-499.21768	121.10342	-31.175623	-28.878002	-13.163921	46.38406	-3.3508525	-4.2119813	-3.7657542	8.156063	24.71336	-3.5869966	10.956257	-3.1608522	10.557661	8.624428	2.0556934	3.2505603	0.59781206	3.1978304	6.1380143	1.4731944	-0.15872663	0.7618381	5.5028477	2.592568	-0.31314698	4.9669952	-1.2665453	3.777307	2.9485908	0.30162492	0.44355777	0.3373705	0.31052685	-1.0871663	-0.48753512	-1.2843771	-2.679714	2.4215803	-1.2699995	-0.65544194	-0.1533995	-1.4438936	1.2699451	0.0
-444.79562	95.35045	-50.56478	-17.188114	-11.263826	50.31192	-15.431381	-0.14725295	-2.7686603	8.12064	24.030281	-8.825265	16.562542	-4.308526	13.11574	8.996049	-3.7467406	2.1139085	2.774126	6.1248674	7.372377	0.14774013	0.08177024	-0.26838955	5.2620096	2.881823	-0.62240183	1.6396127	0.26212478	1.4615355	3.1179657	-0.96492743	1.2673655	-0.3165409	5.5830555	0.57393503	2.1193075	1.2541313	-3.4086676	0.6835525	-2.0144463	1.2951921	-1.9242737	-1.5641639	-2.244197	0.0
-434.7411	99.16939	-44.173813	-21.064827	-12.205092	41.4532	-18.497742	-1.8344915	2.7158666	17.250147	34.618145	-0.3472041	20.600883	-2.1585155	13.238548	11.48785	-2.3919926	4.951421	0.7622528	3.0587478	1.0448673	-2.6879535	-1.3531389	-2.155271	1.9482932	-0.77258205	-5.2043467	0.26821494	0.9706012	1.171939	2.466871	-1.8059082	-1.5509579	-4.5715146	1.8950719	-2.8947463	1.8535357	2.9840336	-0.44136828	-1.2500712	-5.2174916	-2.379757	-1.3456323	1.4148939	3.6833003	0.0
-442.6508	111.949455	-24.141365	-15.911062	-2.9621363	32.71159	-17.812363	-7.977193	-1.3123449	16.366442	26.870665	-7.385721	7.497624	6.492458	6.244426	6.2949967	-5.970231	-0.55262244	1.3002385	12.298795	5.16171	5.1767817	6.2782016	2.864203	7.025425	5.9167767	3.5362961	8.185073	5.490637	-2.0923715	1.5313987	-1.6507818	-1.0187565	-9.84374	-5.1337237	-6.449846	4.0542045	-1.1489862	-4.6395183	-6.447038	-4.8178473	5.784234	-0.5291625	-2.570347	1.4654725	0.0
-415.07236	115.95097	0.05371356	-4.6224327	8.187703	50.713654	-14.757093	-8.850218	3.248691	23.090435	24.430695	-13.581556	4.8563848	-4.5909963	-3.649576	-4.728877	-9.813367	-2.5380995	5.4263825	1.4047127	-0.4734214	-5.543645	-6.754197	0.93629706	5.3672557	6.9965715	0.61380434	-4.663905	-3.265122	-0.14746094	-0.15382242	3.3075678	6.2990923	-6.0196953	-3.768818	-9.276485	0.14663553	1.4574349	4.444895	8.968286	-0.087189734	8.946186	3.2416353	-2.1337798	2.7803864	0.0
-409.23782	118.9648	1.5177823	4.0838146	7.4993	47.36924	-13.493856	-7.8918314	9.024029	26.314457	28.12449	-6.8588634	11.105195	-0.5680176	-3.3609655	-9.512492	-11.538137	-5.039846	4.9051332	-3.5409493	-8.611939	-5.7436514	-0.3793494	6.0038376	10.983544	9.006373	-0.4819659	2.2802513	3.5223582	5.061756	-4.5160685	-0.98262876	6.17814	-0.57676303	1.6532967	-5.319771	-2.2459652	3.4541636	10.833902	16.503284	5.7440786	7.8949866	0.3920365	-0.060382962	4.9234676	0.0
-433.88873	119.91052	-2.5529299	7.6899157	2.3348002	40.795494	5.6643496	2.47882	18.338997	24.323982	24.540888	-7.189294	3.9421673	3.2891002	0.5932262	-8.7340145	-14.168407	-7.0822773	-0.30201545	2.6985025	-4.5174484	7.1239405	10.851484	10.991008	4.5223117	6.787724	1.2056704	-3.5919976	8.880305	3.5722394	-8.562796	-3.2591112	3.6934013	-2.4048457	2.0444186	6.4891214	12.124668	0.118281126	6.6907578	12.688566	-2.5452387	4.3410616	-12.42808	-4.32854	1.3411052	0.0
-415.58197	124.74945	-0.3180616	32.22251	8.928616	32.57026	6.5636444	-4.5564895	6.5146685	7.757996	19.060322	-13.099573	-0.047676563	-0.07844204	1.1411048	4.319044	-3.3763845	-3.1272445	-15.203238	2.1770973	-6.167733	1.2863731	2.982748	-0.7842561	7.5497856	2.4788268	-0.5334755	8.17128	5.303712	3.9817972	-0.6498736	0.8331169	11.648142	-4.5110235	0.17633677	-0.2236149	0.47462928	6.4067307	1.3379155	-5.8821087	-9.518242	-2.4416986	-1.5962212	5.8304214	1.501864	0.0
-272.24686	143.69273	-17.925009	8.22998	-12.407894	3.09134	0.5135051	-29.128643	-4.4913893	11.685569	1.1708832	-9.632411	1.5649943	-9.156092	-11.566949	-6.177265	0.74841666	5.6751842	-10.618531	2.0947933	-4.3140173	-9.409129	-5.7358236	0.96285707	-3.9717798	-1.2734799	-14.35676	2.5036545	-5.835134	4.281417	2.7597792	6.988982	-0.6994647	-4.381566	-4.926341	-5.2512155	-6.9991703	1.8697878	9.670247	12.631332	9.500961	9.02998	1.7856092	-0.9776486	-1.3130968	0.0
-256.05988	176.53412	-45.770782	8.705968	-26.432003	-9.133993	26.18534	-26.029804	-3.62217	8.840261	17.24652	-2.7769866	-7.1243296	-13.148613	-9.265495	-3.2324457	5.351817	1.9899923	-20.46119	11.194761	-11.5805435	-5.4357476	-2.0568047	-8.932911	-2.8116517	-6.319907	-3.440371	1.4712676	-7.1177545	5.832121	-6.6420364	4.9791574	-1.5188355	-3.3178592	2.885559	-8.346885	-0.1310865	-1.8792574	2.663952	10.412153	11.906351	12.777591	4.8341904	-3.3104882	-1.4219096	155.8887379249468
