-628.3305	134.40332	35.851013	34.010933	21.25388	23.595652	24.908089	17.813519	-1.4093413	0.7308805	10.031635	0.7412771	-4.1769342	-10.390868	-13.827721	-13.537058	0.6205397	6.2750216	-3.5335658	-2.3117783	-6.9302	-8.254824	5.557687	3.1982994	-1.3182846	-2.180175	4.361408	-0.32277894	11.056589	3.9681163	4.1071424	10.191843	11.677638	5.4232473	-3.8449318	0.41318542	-7.164453	-7.492995	2.9215403	0.21648455	-5.699666	0.353374	8.267132	2.3352935	1.8872615	0.0
-597.60864	141.82913	19.430393	33.223103	14.756252	22.96121	33.2297	17.204327	-15.853823	-8.152921	8.217498	-4.4010725	-6.0874267	-4.965355	-20.639515	-21.042713	0.15797567	6.101791	-2.9256468	7.889739	-4.244892	-10.0948925	5.340623	-1.7541428	-0.82137954	-1.5159434	9.176836	-1.730355	1.0045296	-8.2982235	-2.7137065	5.2706823	4.9272294	3.6131682	-4.858467	-2.1513858	-2.0434766	-6.3857145	-5.5628114	7.002244	22.632217	25.064278	22.00165	8.965235	-0.32434893	0.0
-500.76263	144.81389	1.2025521	37.647354	-0.77650505	13.089362	5.640029	2.6772206	1.7999351	-13.365733	6.986785	4.120077	-5.1594944	9.949141	-0.85619104	-10.37821	-1.5624958	4.0378523	-2.7990742	1.2889543	-5.5600405	-4.172411	4.273146	-4.6682873	2.1415176	-5.0678964	-0.9313699	0.9713074	-11.303831	-5.4955397	-9.518408	-10.865737	-1.2360427	-5.550754	-6.804734	-6.4778337	-5.2775307	-5.3847675	-1.1700575	1.7903652	-7.1742525	2.6160872	7.6312795	6.080535	7.891347	143.79554306529346
-399.8257	175.34416	-28.566463	25.485592	-36.12556	8.494656	24.672203	-10.208148	-21.508411	-2.065928	19.702824	15.943618	0.30512595	-7.046483	-2.3142035	-14.040823	10.887737	-0.76214457	-17.560852	12.835236	-1.339563	4.1075907	11.021161	-4.773431	-8.711758	-1.7344377	1.7658153	-0.15060377	-0.89201283	-7.4967837	-5.090492	-11.256918	-9.920335	-8.399425	-7.7777567	11.001905	1.7098768	-3.3907018	-1.1088935	-0.17318511	-0.10620749	4.811165	-1.1206836	5.609259	12.117077	146.03774102233137
-302.00998	160.15799	-61.31442	16.028378	-45.408455	13.029993	8.222002	-10.461039	-7.466441	17.22111	25.152157	-3.2170541	-7.0006437	-6.4639325	11.216757	-7.387712	11.7135315	3.0780895	-3.2135448	7.746019	-11.202146	5.6389656	0.86855507	-0.406142	-2.305262	2.6714237	-4.524176	-5.2787504	3.563576	-5.1303897	-2.8057973	-2.2657642	-1.7870529	-9.234125	-1.9634359	-2.3296092	-5.2537117	-2.77378	6.668335	-2.9409246	-2.7496727	-9.751681	-5.3414817	-0.20519328	-2.998003	127.98910229862697
-286.07928	138.73465	-72.816696	12.547157	-45.966026	18.78131	11.548489	1.9848379	6.411812	22.943527	18.28799	-14.858371	-7.0144825	-10.265555	3.9094422	-3.2709084	13.982021	-0.91036403	-0.85016334	14.43198	-2.37202	4.4824395	-0.13731647	-2.6819015	-13.829434	-2.0840428	-7.6350317	-3.7287488	3.4296947	-7.1096497	0.716733	-6.995921	0.8210745	-2.7667785	-3.897056	-2.676979	-4.6973667	-3.1625552	2.4189854	-6.8307104	-6.85019	-8.694804	-4.2918587	3.8295794	6.2292914	132.16744913063187
-259.1915	130.32706	-77.23079	7.815464	-41.65057	25.74429	9.097807	-0.5307929	3.5847607	20.586851	11.494429	-16.356909	-5.6070447	-3.2543366	2.4195828	-1.0616554	6.5005555	-8.920052	-11.933766	-2.4030757	-10.890702	-1.6807783	1.3717675	-0.3945752	-5.3415594	7.1471725	-3.594071	2.2340906	11.716143	-3.1605878	0.4006661	-9.032508	0.38923115	-0.6972012	-2.2185335	1.255528	-8.935038	-4.219391	-0.023110867	-7.8945246	-1.6000147	-4.5347443	-5.993887	-7.3445373	6.8478785	131.69137983310455
-256.3555	139.76642	-82.04433	8.8011675	-50.731003	27.143314	8.939524	5.2097006	-0.7148578	14.697784	5.3161154	-19.939598	-1.8849268	6.452835	7.4520545	0.040864408	1.5642633	-3.3247619	-3.2084756	12.794905	-4.114281	2.0354204	-0.8318701	3.4963555	-5.9044614	8.222576	-8.261033	-6.8680825	-3.5483584	-8.591004	0.51918495	-8.952945	-3.499412	-7.367313	-4.91543	-0.9672468	-7.7064176	-1.5228766	-0.2474649	0.496099	-1.9257509	-0.13974333	-3.2805257	-1.3910725	2.5875316	131.40403607025198
-242.44328	121.86603	-77.74901	5.3229218	-41.88375	20.720951	9.286006	-6.825808	-5.1213675	6.65237	2.254233	-22.702679	-3.3464441	-3.663782	-1.8615481	-11.456687	-9.124466	-12.733644	-13.828609	-4.781556	-9.147863	0.58684564	3.545098	-3.7197256	-8.382759	6.6586967	-7.7929564	-10.8907795	-1.201231	-1.5425909	8.453865	-2.02064	5.5624266	-0.55763674	-1.639727	0.085132	-7.044656	-1.9912679	2.3032193	8.10099	3.2582965	-4.6956234	-10.692596	-10.759367	1.6688137	131.09754285647995
-245.48503	130.92833	-74.54161	6.6055837	-42.178543	24.656906	18.57831	6.94106	-0.94137824	5.275524	5.5578413	-22.389942	-0.5802444	5.402601	7.946195	0.64129233	-4.03449	-5.5778437	-4.4775734	6.0331697	-3.3239775	-3.7181132	1.2927914	-1.4036934	-6.4969764	8.639417	-1.8829951	-2.9365542	-1.2624602	-7.871303	3.9930255	-7.4390335	-3.6042593	-7.3341236	-2.8328035	-1.097143	-7.923373	-0.22904396	-1.1976144	2.3642387	-2.547127	-5.4577465	-7.3130865	-4.9579096	3.4700365	131.83209268229012
