-666.19116	112.99425	46.95096	45.318123	24.271507	28.191433	25.659683	13.754564	7.102697	6.7346563	2.5146308	-2.9248168	-3.800096	-9.148033	-9.864225	-11.113691	4.055194	-0.4811426	-2.0215907	-1.6046689	2.545635	-1.4534173	0.18661523	1.3721613	-2.1044598	2.3647604	4.134545	-0.9790494	-4.484607	2.0057123	8.406475	0.812499	-9.365386	3.4595375	4.5085196	1.1879396	9.382423	13.018096	6.460346	2.673737	0.7030176	-5.492736	-5.2674346	4.069541	2.4315019	0.0
-648.53766	118.699715	45.77687	40.99475	16.246128	22.496658	27.24033	17.47001	6.9307923	0.05132711	-3.1024249	-7.4982038	-2.1927772	-5.5942755	3.4866085	-0.84206295	1.3010839	-7.5493727	-6.150355	5.3958597	4.9527054	-2.0101404	-8.275728	-4.990237	-3.3572571	-1.0020261	-1.4191113	1.7938851	-0.56044984	1.3778589	-4.008212	0.81368876	-9.210579	5.621584	5.0276766	0.59928674	5.9758387	5.5478253	8.4983425	8.758016	14.858506	9.873408	4.3948517	11.593702	4.1974335	160.70848789495804
-627.5261	131.90889	44.8891	43.053947	12.222651	14.916706	28.782768	14.920614	-4.013243	-6.2097516	-13.396803	-10.747145	9.041431	9.886612	6.215725	0.5917597	-2.7578173	-7.2107153	-10.693213	7.7086425	2.125268	-0.82437813	2.286725	-3.704413	-7.2460814	-0.4427129	-4.44911	-5.1862974	1.4588945	0.15187538	-5.6040683	-9.079275	-7.7075644	-1.795193	-1.7044916	5.830173	-0.90000427	-2.8282819	2.0430872	7.176508	12.381899	10.385454	0.54470587	1.5587065	3.9073343	148.0693846234519
-626.06525	142.72809	56.25081	40.13788	2.8494468	13.573006	30.687601	17.359732	-3.950669	-3.685775	-11.92655	-15.9665165	-0.8828443	10.810438	-3.200559	4.093676	-1.5177515	-15.001255	-10.314962	0.080822706	3.2348242	5.9911923	3.1966972	-4.6369863	-11.566942	-2.8879547	-3.0697615	-7.8413224	-4.8202066	-0.9886333	-3.3064787	-9.190263	-8.712408	-1.0142963	4.040269	2.5321121	-5.53929	2.4970622	4.261648	-5.9443626	-8.6367235	3.0906281	6.591981	9.629513	9.564247	143.5245093739801
-603.42834	151.5233	54.362278	42.605656	4.7653756	13.982117	23.053356	11.054524	-0.18354762	4.895997	-7.7294855	-12.962535	-6.0894957	2.4746144	-5.955689	-0.45069194	-3.3263633	-10.371465	-4.453924	0.45347378	0.2938434	6.239227	3.6944	5.0326777	-4.2476087	-2.2534883	0.7146517	-5.7833962	-3.70572	4.203601	-0.72641087	3.4884765	-9.219878	-10.94525	-3.7503054	2.8828008	2.3315687	5.3632183	5.0445256	-3.9381993	-4.682925	1.9428906	11.685486	14.236334	14.919746	140.97125195114586
-589.19135	153.28479	51.43042	39.087173	-4.030516	11.100277	28.867508	14.926057	-5.1772785	-5.759136	-11.098965	-19.497849	-6.9239187	6.5906262	-3.4222274	-10.241875	-9.206917	-6.7193756	-4.492362	6.229389	3.6378303	6.3572483	4.250604	-1.9017882	-6.577546	-6.9601717	1.9466401	-7.6524944	-6.228712	2.4816072	-0.77472925	1.9874451	-3.7154663	-0.31342816	0.021870792	-6.7175946	-6.428066	0.29344022	9.220732	3.2201269	-4.263184	3.979435	5.719285	1.592164	12.620778	138.7918760312567
-363.72314	164.5471	-18.632198	32.787266	-49.67761	-3.095253	27.200203	-6.57901	-3.8082404	15.71024	9.466169	-17.300678	-10.880878	0.48411942	-21.21817	-2.9566278	-5.4783964	-15.805777	6.4259396	-1.410202	2.8383048	-8.474819	-15.023729	17.457458	11.534931	-11.636833	-5.5971456	-6.3904047	2.5486584	2.656776	-2.1060052	-3.102103	4.44934	-7.1453137	3.055585	-4.7176385	4.720748	-1.8981242	-10.382014	-4.4659214	-3.9923844	1.6563935	-6.463791	1.9071045	7.791217	143.22862766468361
-317.59067	173.53326	-39.00857	31.719402	-47.843147	10.520217	16.082209	-25.10835	-16.284496	21.848434	19.821949	-0.19569194	-1.2274505	2.1805198	-17.475082	6.4184713	-7.766675	-17.89884	7.3465676	-5.329914	-1.6910801	-1.8458893	-4.7585926	8.3139305	0.5417924	4.9628367	-2.1802888	-5.2777586	0.95605695	0.78150964	-4.943039	-3.0715175	0.31049696	-5.2429504	8.751236	-4.6926937	-3.223424	-4.343234	-10.702255	-1.2191083	-2.6047368	12.839723	5.1906962	6.0732718	2.9829218	0.0
-285.85645	141.39777	-38.384747	15.695978	-34.052017	-5.8977594	1.8480238	-27.861214	-1.3976871	34.791275	17.253893	-11.352936	-0.9836992	-3.9419246	-14.708199	4.05512	-14.04947	-13.6910515	2.9387155	-11.17828	-10.687312	-8.796556	-8.995268	-1.4266865	-5.761408	-2.4769874	-5.2713156	-4.9872627	7.1814184	11.082329	5.8231926	2.906269	3.1314344	4.347341	1.6040852	-11.442322	-2.2675354	5.1340113	-3.081173	-1.4701649	0.6814978	1.4258816	-2.1217422	-0.030385047	-1.2685223	124.93477448582958
-298.8348	147.21051	-44.074516	19.985489	-35.21234	4.810643	0.72906727	-15.142479	2.6289456	37.593697	18.440548	-16.490578	4.646969	-2.7351494	-12.436579	1.4449213	-13.331346	-3.362273	17.59463	3.8936582	-4.600979	-3.6791189	-5.6207075	-3.0146637	-0.49433565	-1.5214684	-0.8375767	-3.554039	0.6893014	-0.57538027	-9.648808	2.2338328	-3.0553904	0.04437147	-1.647347	-5.45368	-2.3733323	-3.9992054	-0.35520697	-1.8765528	-1.4735591	-2.5667458	-8.242561	-5.465951	-8.3484335	125.81904258677424
