-667.05707	104.38307	43.749435	38.44014	20.965042	25.412628	21.369785	18.717709	7.9082828	3.5946565	-7.7111645	-6.4736114	-8.406573	0.92952996	-3.1425223	0.058765948	6.3721685	5.489596	2.3969815	0.30920398	-2.1118116	1.8825573	-2.5061376	-5.800027	-3.1161478	2.6844587	9.0528555	8.977539	1.0769477	0.3791386	-0.82429844	-4.141174	-2.6782932	-6.9926844	-1.2894514	2.5653968	9.226667	7.5426893	0.036397517	-0.18664587	-6.968913	-3.6476526	-1.5114682	5.581275	1.4557779	0.0
-642.45245	123.39761	52.271103	29.333809	3.6830816	14.21121	23.884222	30.488607	22.402794	13.557444	-0.45150095	-11.567958	-10.735577	-1.0547781	-14.256955	-14.798602	0.44409275	4.0575	-2.8262935	-2.6191168	-4.879529	-4.634492	-7.9177785	-7.212289	-2.3615766	-0.29138458	0.6233728	-3.0855534	-3.2362592	-5.0170503	0.15929371	4.396455	11.009865	4.145479	3.4045691	-0.6980668	-2.243597	-2.3042674	-1.2707071	16.228756	11.397246	2.2901487	-5.1415186	-6.8511324	-4.5720463	0.0
-603.8009	136.7609	32.67952	27.445274	-3.3787482	9.5826	34.056335	28.355324	24.788933	19.327606	-1.5537009	-15.860656	-4.3430266	-8.052883	-13.298012	-5.829587	0.09974098	1.2011156	3.9381135	0.95920527	0.15375638	5.685685	2.6190238	-2.6256967	-10.4000635	-13.666591	-9.919341	-7.3743467	-0.40783387	1.5958009	1.8137357	0.8482665	7.6645355	-2.3717136	-6.2473598	3.5552497	10.639324	14.38667	10.951567	14.679909	5.3327127	-2.277831	-0.17318392	1.1320136	0.7742173	155.39945811524987
-581.70605	152.96155	31.258266	33.851692	-2.1153414	1.2668664	27.131838	21.690521	20.963894	13.255222	-9.911167	-22.015903	-4.9473763	-9.538231	-20.384064	-14.086402	-2.8023288	6.2876053	11.893465	-1.3816111	-10.596283	-1.3224111	2.9975567	2.1624646	-7.9816794	-14.849056	-13.015376	-9.959258	0.7888049	1.7190447	5.587373	-3.0787787	1.6126127	-1.9096892	-6.5386977	3.4217017	0.82137376	2.4328842	3.1391177	1.7996758	-6.8997645	-7.4061584	1.2316701	10.048821	16.574495	158.99690538490765
-562.46814	165.21371	25.26389	27.287569	-10.909554	-8.399025	26.555794	23.658607	21.20924	15.341888	-8.856839	-14.970888	1.4871017	-2.9777787	-14.143393	-7.9503956	5.052877	6.146652	10.524951	-5.2243395	-7.373559	-1.75905	1.0800846	-0.8453907	-6.124785	-7.8902273	-9.28753	-2.8972297	-1.8354003	-0.99056005	0.22024953	-8.317519	-0.97163206	-2.5742846	-10.673636	-1.9115093	-4.8976574	-4.9147873	-2.7794085	1.5968103	-1.3088301	-2.3243575	-2.0750728	0.5418477	7.8878508	137.599553105648
-550.77	162.1577	18.832764	32.062153	-6.8669686	-2.7089577	32.39456	25.53357	17.089638	20.90711	-9.276542	-21.253433	-4.0135145	-15.247894	-14.048832	-10.40229	2.0915499	5.75247	8.35537	-3.277101	-4.765271	2.8582675	3.3994234	-1.874472	-3.3010886	-6.545079	-4.84488	-0.97575265	-2.7836344	1.0840757	0.7846879	-1.9750907	0.69975865	3.0737836	-5.349498	2.196043	2.0281386	-3.7451353	-4.4585915	-0.9601337	-0.4178097	-0.46276164	-7.3924904	-7.302278	3.7266016	133.30070028393794
-545.5426	165.21437	17.77841	29.64589	-5.399131	-6.196417	29.04842	22.239574	8.058296	18.176533	-7.6778727	-22.506256	-5.0699434	-15.385262	-14.416807	-11.457314	1.3621317	3.8584635	7.6276617	-2.2846694	-8.141177	-2.0068655	3.6410244	-1.8445035	0.47967982	-11.894848	-9.142552	0.23283851	-1.3867083	4.042151	0.07610726	-9.657736	-3.8982363	0.045071572	-7.8655252	-0.869045	0.40395087	-3.5990543	-5.7306366	0.5005834	1.446151	4.306847	-3.884628	-9.657766	-5.717706	130.54976237444487
-541.7975	160.00937	12.64538	32.79673	-7.367139	-10.495787	33.139076	27.967148	13.075896	21.29934	-4.2780685	-22.361343	-1.579572	-11.491888	-15.672209	-15.619776	-0.5166292	4.9207096	8.295695	-4.283717	-12.972403	-0.3495993	3.5053556	4.34288	4.880516	-10.401951	-6.720982	0.69254255	-1.533994	5.680519	0.971087	0.85957205	-2.0215821	1.3284813	-7.861723	-3.855844	1.5105572	-4.4575768	-3.4529939	-3.4850984	-8.293394	1.0553801	-1.8726919	1.4147655	4.9388685	128.89420230471134
-532.20917	161.31287	17.84071	33.69789	-8.198876	-10.930743	31.718864	28.541754	15.034035	15.036274	-4.811984	-23.692656	-2.8930326	-6.995379	-15.175156	-13.742421	-5.006577	1.8253381	5.951005	1.5222945	-4.375021	5.9375467	0.43977332	-3.2668495	-0.6200518	-8.181957	-4.8409095	-2.8436697	-9.063253	-5.8900537	0.057495594	-1.5445123	3.1754737	-2.9963677	-10.8049	-2.2828991	1.7829807	1.0130765	-4.718224	-7.5416613	-2.2962518	4.106039	1.956224	-5.0061197	-5.9809046	126.58404998417753
-522.2249	158.31085	13.597714	42.6221	-13.222286	-5.5124035	30.28952	25.632404	17.181126	14.155584	0.2831238	-25.150002	-2.0042014	-3.6186092	-15.442287	-13.482163	-3.9659925	-2.8645618	10.95812	7.262538	-0.41072035	0.97302914	-12.392744	-5.3250775	1.4424961	0.18524778	-1.3257697	-4.6605735	-4.734606	-3.9416957	3.1743324	-0.46500194	3.0467377	7.8739533	-4.0288105	-7.2817717	-4.558732	-5.2306194	-4.3252077	1.267179	-2.4409285	-2.2473307	-4.89497	0.7135726	2.0137858	125.49688089174747
-510.5029	164.36066	20.475592	49.747837	-21.167152	-12.243771	24.967285	16.335304	6.996173	7.744116	-3.8172383	-15.294514	7.5157185	2.452252	-13.256261	-9.307901	6.513232	6.8780255	9.217603	-4.512748	-7.202628	3.3993282	0.8802178	3.0062695	-2.729476	-1.2656047	1.9449893	-5.622037	-2.9102108	-6.0802107	4.409383	-0.2853555	-2.759028	-1.7437904	-10.486044	-3.5377183	-2.3910053	-11.257664	-8.785724	-0.21967345	2.1564102	10.8923	5.619461	-2.2698178	-0.7739285	125.29212453621844
-499.2469	162.76572	0.5440591	41.40045	-13.823961	-5.347271	28.735836	12.793917	4.7693586	11.583586	3.9052784	-13.996534	0.58265555	-2.4879112	-10.76022	-1.8566768	7.262466	2.5447946	9.509405	-1.6642177	-5.1050444	-1.6358731	-4.5076103	0.81308806	-0.42408633	3.9012663	2.7544274	-6.1335297	-0.47465277	-2.8695743	2.8626122	-3.450169	-7.1582747	-3.3983276	-10.073578	-10.66755	-8.155624	-16.348957	-9.968082	-1.792123	-2.9916005	3.9850392	2.4557662	1.0100527	-4.1987696	124.67102911786833
-451.86862	127.76023	11.72337	10.726576	-14.3348675	28.502758	32.620728	21.125202	3.6537457	20.634823	1.1382462	-20.65833	-8.530222	0.448457	-14.370115	1.7900488	3.1139112	4.927499	4.2224154	2.59232	-3.9137304	-0.37775624	-1.6365355	-3.880114	1.3786719	1.2505817	-1.0172702	-1.0596046	-1.5388722	5.789893	4.835398	1.719594	-0.68394023	1.3425039	-8.952484	-10.977399	-6.1000686	-10.639599	-7.7279816	0.37522876	0.094057396	3.9536505	-0.10514575	-4.2058024	-5.3539233	124.43038766837142
-447.0214	170.96202	17.802902	39.41297	-34.534218	-15.317793	2.840762	1.719677	-1.8474164	3.3320086	3.5433578	-11.352425	3.7814324	0.00091934204	1.7466073	-1.2293086	5.4212704	3.5297503	8.271611	0.21505219	-3.5386922	-5.9965734	-1.679428	-4.5230846	-1.1714764	-0.10141325	-4.10289	-2.3003643	-0.88255197	-4.7251635	-0.63533664	-3.1341228	-4.45469	-6.081126	-5.8056855	-6.304749	-0.8437424	-3.979445	-7.3364563	0.51292545	-2.3171299	3.9317064	0.012102127	-1.7144986	-0.22437775	124.55099763973416
-428.99966	178.48474	29.22103	35.282288	-45.310745	-24.1656	0.53048354	5.7041607	-0.06841618	13.837155	-1.2186437	-0.008081913	8.7518635	-1.5592823	2.2207832	-1.7913295	2.4750953	-0.19560969	2.4772341	-9.001177	-1.5323135	-3.657214	-1.1780345	0.63374037	-3.6280413	-3.6297166	-6.121145	-5.329932	-1.7592871	-1.9934837	-1.0509506	-4.646538	-2.125329	0.6286409	3.904986	1.4117129	4.5423717	-2.9510643	-4.4050255	-1.6740314	-4.0613217	-3.4307466	-4.853606	-3.0171094	-1.4425552	123.97675262459117
