-668.2091	101.81047	50.58474	47.752888	36.075043	29.751041	23.07196	14.270377	2.696449	-9.522807	-16.685743	-11.242622	-11.501218	-1.7556207	1.0122141	-0.586108	-8.412238	-5.158641	-8.356194	2.151771	7.1494517	8.129139	6.8675213	4.903474	0.16896987	3.7675574	6.4995	-4.613786	4.6841307	4.094	1.679849	1.7225931	4.7764916	10.290773	3.9396648	8.558012	6.460323	-2.5406356	-1.8727362	0.28036427	-5.0531	-2.6984067	-4.4799786	-7.019366	-1.57163	0.0
-466.53934	181.83313	10.298237	13.541744	-14.587886	-6.1762943	11.298317	-19.438423	-4.1408997	6.8574333	-8.7669735	1.0309706	-1.8462553	3.4487038	7.1340284	5.9802513	10.231764	2.1901295	2.2339778	10.756217	-10.77635	-19.708755	-10.415844	-2.9863658	8.699776	9.737726	-8.034019	-9.3959255	2.8256946	-1.7052014	-1.230997	12.280027	8.122742	-1.0015146	8.581662	7.889867	8.01008	13.612602	3.2300854	1.421316	1.3050423	-6.17169	0.2067554	7.3825545	-2.6128078	0.0
-433.4406	188.7735	2.592046	16.031292	-21.946327	4.40563	17.281412	-23.890863	-14.202311	8.205603	0.6720447	5.249574	11.808714	1.8429732	-6.8281107	-6.38568	5.3010607	-1.7668712	-12.7476635	12.767759	1.846653	-3.5204663	-4.070572	-5.509657	2.6817758	-1.3937342	-5.0139656	-6.1518197	-1.6843003	-4.2881403	-3.1113687	-1.7176992	-4.890419	1.7930155	3.265871	1.8344027	-2.2352073	-3.8724012	-2.605299	-2.0248954	-0.66687566	2.194571	-0.17740107	2.0831654	3.5535135	0.0
-426.2543	141.17465	-22.068718	17.585575	-9.500012	27.263046	12.845943	-2.3429048	3.9375663	21.66417	10.226395	-6.704132	15.759895	0.936352	-5.7048583	-9.3088875	-6.62021	-13.274687	-11.16726	-2.730258	1.5365036	5.0717707	-6.245981	-9.565607	-2.5215106	3.299894	-0.86247426	-2.0613213	-2.4522994	-1.4030933	9.768921	-6.3912077	-7.8721476	-11.249069	0.9683481	4.8769884	6.48034	7.7949677	3.2457774	2.3616333	-5.2810564	0.86364317	-3.192935	0.22642875	-5.7598042	0.0
-415.18286	92.71118	-32.869637	16.259777	-6.454898	48.546223	11.00517	18.386152	12.068026	18.561035	5.7272396	1.2774427	10.786487	-4.220623	-8.814668	-8.277647	-1.47133	-3.8582783	2.2399058	-5.2341514	0.7997905	8.376772	-7.937547	-4.9830093	1.823942	0.6122873	2.620473	-5.7650456	-7.7666473	-5.3808265	1.2175523	2.6312077	-1.3950806	-6.2123146	2.6132817	2.0528092	-2.6150272	-3.5765178	-1.5204414	1.4596934	-5.616257	-10.734252	-0.1512982	-2.8456516	-10.962507	0.0
-400.914	69.002754	-23.862873	26.004108	-0.34023577	51.97184	5.720871	13.620679	7.9522295	14.368951	-0.060115933	6.977928	7.754539	2.1982937	0.6715447	1.1020014	6.5474873	-1.4275538	1.5647469	-7.6206264	-3.224462	4.4642663	-8.1368685	1.6848499	0.17609268	-3.790655	0.6374303	0.8836296	1.217514	-1.9118284	1.2112532	-4.774743	-2.9869094	4.369381	-3.3850067	7.1322317	4.355461	1.582304	-0.465002	-0.46620354	-1.1381047	-8.578431	-1.3360739	1.4123318	-3.6846604	0.0
-391.72455	59.63252	-30.724197	27.160679	-1.8747808	50.318394	5.4758415	11.378002	12.946663	19.573887	0.28550172	16.462864	6.140766	-7.6986246	-6.039937	-7.7516737	2.9035058	7.881351	6.6494093	-5.3615255	1.6653624	12.531487	0.80252314	11.255413	6.856105	1.875452	1.1475186	0.07337144	-3.4847322	-8.182389	-7.083837	-7.5789623	-7.550737	-0.42865127	-6.4812546	4.92568	-4.886682	-3.553161	2.7006183	-0.71612835	-0.48456472	8.376934	4.147319	5.2192345	4.7053986	0.0
-377.51495	87.43817	-22.352346	34.602215	-0.107541636	44.709282	3.4860704	2.6688921	4.5610538	18.838287	-3.4238968	8.523737	-0.6121239	-8.543369	-3.909984	-7.371022	5.324384	4.0858088	6.137753	-10.610917	-4.269803	4.8095293	-6.2076116	-4.6645164	-5.7788157	-6.367483	0.5280785	2.3295734	0.47883597	-0.9257139	0.85277534	2.3547535	-0.41368318	-0.98747134	-2.6248927	-0.5231037	-5.213343	-2.9903069	6.847359	-1.1183248	-9.1819935	-0.8990857	0.44559503	7.3794403	9.262415	129.81182322426514
-375.97504	118.246864	-18.062424	33.092796	-9.002221	36.691544	3.1737587	3.0172193	4.7862325	22.644775	-13.014268	-3.8897967	8.390453	-15.410986	-5.3832893	-10.20881	6.423209	-6.7718124	7.4957476	-5.9093504	-12.416633	3.8762026	-5.280843	-5.9127746	-6.628096	1.1889393	2.896329	-3.7682583	-12.879992	-2.2853384	-7.4325004	4.567211	0.96195537	-5.0145106	-5.293115	-1.3962386	-0.27966082	-9.35223	1.2558775	1.6578369	-1.2620927	3.7911503	5.1034117	2.4228327	4.8040314	139.92396247080453
-360.76624	132.4119	-28.646633	22.74978	-10.101846	28.959717	6.839985	5.0278587	0.75568104	17.905975	-8.983345	-13.670082	6.619268	-11.089706	3.5580053	-9.282113	5.285255	-0.2604509	2.022077	-8.90423	-9.0366745	5.221079	-8.905466	-9.195314	-11.305738	-1.9273231	-7.970604	-3.255602	-13.441688	-2.637892	1.3039997	-0.35710192	2.7010524	4.7294617	-3.6894982	-10.084521	-4.7052946	-3.069829	-4.382003	-3.5833585	0.4437394	6.578432	14.8608055	11.139314	10.029416	142.95846920175623
-323.2164	140.91855	-49.87626	5.3878455	-4.8157253	1.1290121	-2.4958632	1.4082962	-6.774228	4.71189	5.9805107	-1.6541147	6.7703676	-2.875609	5.018304	-8.856404	2.4786122	0.3795218	-0.1657418	-1.7427695	-7.7368803	-0.22743234	-5.319586	-6.8057237	-4.379348	-5.7016582	3.355142	-0.84269965	-5.14083	-8.9223175	-6.55912	-6.182626	-4.701985	0.08356655	1.0415794	0.67199373	2.73533	1.5031316	2.9203744	2.1677508	0.81883305	6.091299	14.895981	21.786732	16.144009	144.44245682061896
-316.62244	148.51465	-62.916332	-3.1533191	0.0058795214	20.884842	4.3088818	-7.267644	-8.372059	18.829952	-0.12243223	-8.442846	5.483628	-10.976414	-6.6874576	-10.155844	0.67967445	4.277769	0.1863687	0.8168161	-17.98821	-3.4422886	-2.5553322	-2.2959151	1.3413849	-2.0060267	-0.97489476	-0.867282	-3.2864902	-6.032564	0.02111727	0.6993229	-2.0702753	-0.088245004	-1.2344749	-3.8323004	-4.973419	-6.5459337	-11.633215	-10.786153	-6.6344733	4.25974	13.719742	25.594627	19.56902	141.69366695857775
-285.17828	157.35696	-79.21524	14.734398	-6.274693	15.971859	13.810095	-16.985819	4.992644	16.397541	2.3080227	-1.3818748	10.037297	1.7011662	-4.0961857	-11.999649	-6.0184364	-0.47009915	1.9168751	8.022306	-11.997258	-3.4440057	-1.9803613	-5.7849917	4.105469	-2.2603562	-0.9924505	2.4860895	-0.062124252	1.9892575	-0.13750577	-6.591213	-8.426079	-4.7959976	-0.84217644	-4.397961	-3.241729	-3.7147713	-4.1293716	-4.921996	-4.550419	-2.1696558	4.2063274	17.590752	19.821733	139.4069037805911
-260.79446	144.54141	-85.84123	22.89788	-17.642809	19.13955	10.7806	-17.873829	-1.6789223	15.9069805	5.075029	-6.1148562	0.0019640326	-6.3695555	-7.1654015	-10.681654	-7.7209053	-2.6148648	-3.8172905	13.802427	-9.155573	-1.7636464	-0.6711991	-12.335789	0.4124476	-8.574537	-1.193028	2.0595114	-2.966432	-5.7744155	-6.5073376	-6.0041404	-3.3398287	-4.558017	-0.4468301	-3.5793762	-2.3804684	-2.9020429	-5.6994324	-7.4669976	-9.045107	-6.81656	4.3114614	20.52545	20.153858	139.77112599627674
-222.6448	122.751205	-82.04347	3.1727033	-17.693869	15.739419	14.755398	-15.458508	1.4949965	19.659546	1.2920132	-5.264015	-0.682526	-0.70615923	-5.8083735	-9.421917	-0.75570047	0.79475045	0.057819605	7.9169016	-13.756538	-4.197521	0.1615479	-10.241749	2.6090527	-2.0433452	0.2592529	1.2745103	-5.364702	-5.435137	-5.702836	-2.7304864	0.04787439	-0.050958514	-0.30140352	-7.222586	-8.176105	-6.1351337	-5.397132	-3.8397305	-1.6473656	-0.70565075	3.7644796	15.272847	16.604275	139.75978037174932
-190.04694	101.265564	-56.97	-1.1607891	-10.945119	14.085373	8.150274	-19.189735	-2.457078	14.243636	4.2699337	-1.676095	-2.9063146	-1.7383096	-11.964306	-9.326753	1.042376	0.9345789	8.410621	5.0345697	-10.353437	-3.0315325	1.1294165	-2.980912	3.7485886	0.33599675	-3.0574808	-0.47326642	-1.4104385	0.51659775	1.5338986	1.3089869	1.7095591	1.4796047	1.0735877	0.35717592	1.0332055	2.7365923	-1.7866304	-6.124937	-7.9909306	-6.5035725	2.1806996	12.008512	13.334198	139.72770339698803
-211.61015	118.06328	-90.97378	8.652199	-23.144842	18.055885	17.138565	-17.38974	-0.7730596	22.215994	7.411617	0.23178121	4.318723	6.957463	-6.235339	-9.966784	2.0567927	9.357567	6.895247	12.625368	-6.905506	1.5543283	8.413609	-15.891006	-0.2868337	-3.7587101	-3.4736772	-0.83007556	-12.636267	-2.494995	-5.4181337	-9.969442	-5.1210017	-2.27073	-1.910346	-8.395866	-3.808998	1.0191319	-6.293074	-10.5383625	-2.6297696	6.6608076	8.555302	17.323997	20.563738	140.19039543871943
-209.43651	126.54831	-85.36966	16.453136	-23.193405	13.05735	11.6049	-16.197643	1.5586395	20.347906	-3.697971	-4.010555	-3.7066035	2.0341256	-5.683199	-9.991366	-0.26218152	0.6942661	-0.79426444	7.6599674	-10.012858	-5.0995483	6.2914424	-15.080746	5.5917325	1.2409977	-4.4229727	3.8005989	-7.1648464	-0.9970743	-5.099924	-1.8763115	2.5589285	-7.0315576	-1.8178093	-4.9973717	-3.1667836	1.7215117	-4.2789	-3.269417	-4.939992	-1.5865997	5.8712826	17.484741	17.14475	140.3909358409791
-209.8253	117.14105	-85.7632	2.4659245	-29.70742	10.018602	12.920468	-14.656705	-2.98664	12.537149	-8.485744	-6.3610263	-7.101388	-1.8691331	-11.768757	-10.187138	0.14269406	-7.067273	-4.6685085	4.039888	-10.374361	-11.1537285	1.5612224	-13.817837	-1.5825535	-4.6785975	-5.240071	-0.06319727	-11.060507	-5.584621	-8.262126	-2.444532	-0.40020567	-7.5936723	-2.5949197	-6.2100935	-7.5376635	-1.3646852	-7.4213767	-5.564619	-8.418543	-0.61540854	6.3514104	13.889599	19.731089	140.65557715926352
-216.86046	120.648186	-85.99301	13.427426	-27.356625	5.5068464	2.3665285	-25.165344	-9.228437	15.596434	-11.642353	-0.705595	-10.779519	1.4801984	-12.742994	-12.597277	0.7830032	4.6305633	-1.2573184	-0.57425344	-6.6572123	-2.614245	5.4155297	-14.4524765	3.663755	3.3561792	-2.3337111	-1.7424226	-4.434507	-4.9420586	-3.448651	-0.42602777	5.7315855	-6.253428	0.06444058	-0.8796342	3.851329	6.817099	-0.562304	-6.552857	-3.443472	2.768446	8.187207	21.22213	17.929033	140.92898673115556
-207.15686	123.30293	-63.826096	9.844786	-9.440346	6.2631965	13.652231	-20.51901	6.0865984	15.839201	-13.061987	-4.335345	-0.5364693	8.581464	-10.121255	-21.665546	2.64331	-0.6591611	6.956929	9.789272	-12.563256	-1.7524409	5.193458	-12.188873	2.6410985	1.2599216	-5.030901	3.4829364	-3.8135836	0.4686811	-4.210738	-4.9303966	0.56761646	-2.855303	5.1055202	-1.9355915	-2.8908968	3.44789	-3.4217315	-5.3511295	-5.144599	-5.213305	2.8636384	14.678088	15.798476	141.46016998422718
-215.99232	114.62851	-83.16339	14.503767	-16.058804	12.897413	14.127345	-19.071938	6.0150614	21.084309	-3.638361	6.4101987	-2.0820618	9.673727	-13.991099	-17.208557	9.34581	3.2374616	8.906061	8.323051	-8.571215	-1.43541	4.542211	-16.50719	1.6356267	0.8580171	-6.8705463	-1.6128974	-7.682351	1.0644677	-0.5023217	-1.9494684	-1.836848	-9.314335	-0.86165583	-2.975312	-3.5064626	2.881812	-7.3292737	-7.8330946	-4.785288	6.5306635	15.149088	21.227787	14.911549	142.14533071966116
-203.67058	113.10576	-82.05638	17.074905	-17.135067	10.584324	9.637894	-17.350367	9.726776	16.452494	-11.130444	-4.0338054	-7.116209	9.803848	-15.09947	-17.623734	4.297994	1.3565278	7.3939214	6.493308	-14.660553	-4.242937	2.816224	-12.811139	5.5577574	-0.7828778	-6.9442825	-4.8052406	-6.6187572	-0.16622818	-2.7026558	-1.7190957	0.010190368	-4.3563976	-1.5448766	-9.865739	-9.818399	1.197356	-2.9528785	-5.5573735	-6.1556487	2.4955	10.592827	17.878365	10.63076	142.0577602575985
