-642.48755	133.70853	75.707794	47.009945	9.451647	-3.5453966	0.66686195	9.262064	-3.9009113	-0.7794422	1.6505896	1.5778041	15.539897	-0.36193794	-0.39490068	-1.2123706	-1.2846177	0.58390117	1.9913105	3.7890346	2.542801	5.7493052	2.8848255	-1.1286662	-8.8244	-5.002755	6.699024	5.083173	-0.118100524	7.192048	2.5199316	-9.947732	-0.5905084	-2.9414878	5.9496427	4.3858747	0.47820032	1.1467841	-0.63446265	-3.0907848	-0.28790492	-2.6235058	1.224647	8.23905	2.7349343	0.0
-560.5936	149.82062	16.219872	28.794067	6.8857684	16.39324	28.933247	16.94515	1.8550587	0.883343	-0.19133985	-2.518907	7.8002033	-5.5985804	-20.595726	-9.422981	3.712501	3.790869	-0.12885559	-6.292768	16.5339	-0.59081984	-15.199836	-10.943928	-11.701551	-15.007038	-7.018637	1.1047167	4.281834	-5.944155	9.602967	8.393215	-5.6736717	7.8248887	11.65843	-0.06981003	6.1647367	2.754189	-3.9862788	1.8742182	-4.0233855	-6.8414354	-3.2005403	-4.236964	-2.1668453	0.0
-563.9752	156.47885	25.724236	34.22413	-9.371351	3.0904202	32.617992	23.691202	9.150682	12.458888	-4.0294986	-32.93908	-14.364629	-13.136453	-11.128039	-2.1206853	-6.4591107	5.473045	9.018768	-3.915791	-0.43318343	-0.23121977	-2.2869296	-11.384987	-7.44369	-9.9316	0.08289087	3.4589007	-0.764534	3.182476	5.447586	-5.7541256	3.0934086	-2.6931322	4.433629	6.2366133	-0.59836364	-2.7946026	3.9790254	3.2797873	5.546067	4.5639496	4.209303	-2.7225535	-2.181881	0.0
-555.5869	154.06863	23.624481	38.281754	-13.687193	2.0759442	33.12269	29.765846	22.10442	15.293641	-6.414606	-34.19558	-13.380383	-13.922467	-22.681057	-7.629751	-5.1072197	8.361428	10.977673	-8.824249	0.026470065	-2.2340274	1.2507701	-5.1832047	-10.140539	-14.854644	-7.432522	-4.622223	-7.430912	2.0140867	5.0665464	-0.5132642	2.2288604	-6.5018463	5.867731	6.328751	-2.6283195	-8.197789	-2.2422318	-0.110568225	1.0334953	2.239469	1.0640757	-2.8287897	-2.7112079	0.0
-514.89703	158.22726	11.421715	44.92388	-31.419521	-8.438835	27.4967	18.076757	20.988897	12.887772	-1.8784131	-27.290394	-2.5203137	4.2708473	-18.176788	3.519908	-4.534148	5.3349285	8.854945	-12.174131	-4.223412	-3.6549995	-1.8320706	-3.2622828	-2.0693438	-5.455551	1.3294344	3.663021	0.60402274	7.7385135	6.644394	2.4798057	-1.171077	-6.1666536	-4.9381146	2.268709	-2.1599183	-12.599245	-4.352523	1.2189795	-2.9220815	-5.960393	-10.026054	-4.1119018	3.9921057	0.0
-489.82346	151.17804	5.651906	44.761787	-24.184408	2.3645775	28.125694	19.052914	20.202301	15.150759	-0.3238845	-22.253653	1.294877	2.2662938	-18.693466	3.3989267	-7.949874	-4.100913	5.128847	-6.210875	6.622864	2.4191673	0.94521475	-1.6870642	0.2501808	-4.0164986	-1.550272	-3.7447536	-8.1326065	1.0363153	2.1361487	0.060110807	3.1729832	1.8910023	-3.4592695	-0.2200985	2.1877036	-5.772083	-8.080607	-5.851923	-4.922091	2.3256855	-2.9676986	-6.3776307	-2.8995104	125.38586875279941
-428.9759	162.00055	-5.5805025	28.300472	-33.554253	-6.6650314	20.962626	0.28552127	18.174438	-0.3802454	5.602084	8.67243	1.6922755	8.332437	-8.147523	11.612876	-0.9506057	-1.900611	7.511895	-6.0770893	4.254349	-0.9247777	7.67762	-1.9101343	7.3452573	-2.563943	0.057381526	-1.1887631	-3.3495514	-2.801665	-1.33037	-5.446624	-1.8447351	-5.5410466	-5.5785093	-6.3640003	-6.182329	-7.7940903	-6.18443	-1.4942342	-1.4424766	4.462523	3.277794	0.77548736	0.8666388	127.88479781747156
-448.42197	177.76883	24.126698	57.236153	-52.214897	-18.924973	8.671052	-13.166992	9.231863	13.043144	4.617805	-5.001727	5.6110306	4.044265	-2.2841444	7.719469	-2.7565584	5.3121567	3.630233	-2.2309642	3.2029512	-4.826488	-2.6802638	-3.0032105	-3.5801802	-1.1633924	8.353472	-0.4368006	0.80436707	-5.836239	-6.0917835	-5.072747	-5.4009094	-4.0006866	-9.637526	-2.0474892	3.1397316	-0.94087434	-8.368851	-1.9892616	-3.6889496	-1.2803524	4.263847	3.343635	5.555722	123.47643612944249
-423.02957	180.04141	24.671303	53.474396	-61.584503	-20.210552	2.983985	-16.558195	5.7323446	13.86351	-1.8771874	6.9728894	7.0534286	-0.20574534	4.1700144	3.8738756	-1.3165975	4.2945275	-1.7596481	-10.138318	-0.9791799	-5.1519675	1.3478572	2.9508624	0.56514096	-6.7979183	1.7068756	-12.603927	-5.873151	-3.913128	-2.353188	3.5510554	-3.918983	0.80959094	-6.4138727	1.3697339	-2.5030704	-3.4613395	-9.44231	0.13735005	1.3513055	2.8297238	6.131848	-4.1851373	2.8465724	122.03699512888343
-401.10437	182.42499	27.763306	47.074944	-72.60568	-20.563965	-0.20418715	-15.716421	9.028689	13.898724	-11.143284	12.737048	0.8000717	-4.535917	4.272108	-1.3290684	-2.2582035	2.095281	-3.9076207	-9.197583	2.6528213	-3.353734	-10.597768	-9.703929	-5.2527504	-6.890836	13.629825	-3.732983	1.2707086	-4.6115165	-5.502421	-3.2693276	-7.6155396	2.771834	-4.5708256	2.8609138	-2.6355865	-0.7426692	-6.4527903	1.2141411	-4.526335	-0.7045407	3.481628	-5.8981934	1.9813044	123.40355892303074
-314.19907	160.65271	14.473802	12.269999	-39.993088	-3.5623398	2.177094	-16.799671	3.0706491	3.7204032	-16.99983	8.416639	4.2589645	-8.833767	4.452682	-9.567417	0.77125895	3.8816087	-8.651026	-4.9468355	0.44668078	-3.790072	-2.52225	3.093162	2.4569654	-0.8343729	-0.37632477	-1.0615302	-7.4926686	-4.210788	-2.7477088	-1.211778	-2.9529648	2.9721627	-1.9269011	-3.330266	-1.1521595	-3.6667824	1.4239519	4.28222	5.909852	3.433981	2.7500381	-7.2790747	-6.7430053	123.47657713437886
-384.1793	179.25241	24.938541	37.35736	-79.89366	-18.088346	1.0926147	-14.3366585	11.100201	22.07764	-10.80922	20.638802	-2.0377593	-0.84356624	13.376157	-1.5003495	-2.584713	8.951491	3.0650272	-9.764525	4.157841	0.7053917	-7.771218	2.1989822	4.2073216	-10.177177	9.076252	-6.7458014	-4.653542	-5.6324224	-7.7228365	-4.3651953	-9.679417	2.0958834	-6.5885572	0.5689986	-0.13331556	-5.67336	-10.189772	-0.109482884	-5.937628	-3.047628	2.213466	-9.673039	-1.6204576	122.90067529734381
-371.24164	184.71901	22.517786	41.281113	-78.70062	-18.139858	-0.18477142	-19.25714	13.131908	25.124058	-13.45057	20.128641	-2.617442	-3.680656	11.539122	2.5146878	-0.26746827	4.144666	-2.134926	-13.937455	-2.4142056	-5.4755754	-8.616768	6.868079	4.9473286	-15.48568	0.03471154	-8.907032	2.071129	-0.39580816	-2.6638896	-1.3807216	-6.043035	2.486048	-5.3694077	0.8052267	-0.36377174	-4.0711627	-7.4639354	2.6520607	-4.786111	-3.4965425	4.1660805	-8.396305	2.1986444	122.477923817164
