-684.6728	82.847664	52.90071	44.580566	34.66749	40.029083	26.361778	19.209515	7.506669	6.4465036	5.032705	5.204949	4.7409277	0.184161	-6.560679	-0.27109027	-4.9471893	-1.9694229	-7.253994	-6.982808	-1.7182527	-4.4684014	-3.379363	-2.3028274	0.69427776	4.927313	2.8924446	5.1197815	7.6729436	11.059013	2.1939082	4.467067	1.3009155	-3.110359	0.14324366	-1.5500975	-0.59986246	-6.753934	-0.80648386	3.8331892	2.267192	-0.8578106	2.6962185	5.9848657	3.7600918	0.0
-605.0043	141.56123	36.09813	19.124863	10.123365	24.704693	32.13477	17.09074	4.83575	15.634982	1.03196	-17.085537	-9.292997	-10.843492	-19.398846	0.3160981	0.51364326	1.6318085	-1.8346	-7.3603597	-6.3329306	-2.4483967	-0.0075199604	2.854443	12.324451	10.796471	-0.86332065	0.65990067	0.9669237	-4.3998423	-4.24425	-0.7674495	-4.6109433	-2.8346663	0.9730247	-5.432338	5.084148	4.013566	6.28742	3.0057867	7.3298264	4.2946935	9.02697	12.5258045	9.954172	0.0
-592.3799	151.42462	40.897682	38.360237	2.017188	3.7388127	36.322655	23.047726	5.7719555	13.488279	-5.7235694	-22.96378	-7.681926	-8.167434	-13.451653	3.5210648	1.5151887	-5.0969243	1.6694733	-8.057377	-7.1538906	0.56829447	5.054576	3.4436655	6.1157966	5.61304	3.1893773	-3.1144533	0.6571953	-0.36061588	-2.882523	3.0395088	-6.025465	-0.38241148	4.7098646	-6.0830626	1.17189	-5.035169	-0.33588263	9.870153	16.25197	11.31767	1.793705	-2.0695136	-1.6759259	0.0
-578.21594	160.93817	35.966156	40.620537	-5.47775	4.664501	41.525314	19.989458	2.7949421	3.632416	-14.958602	-29.242874	-1.0733819	-0.19404936	-6.439563	7.8707676	10.444556	-1.4922519	2.0230145	-10.50905	-13.760617	1.8548001	8.538395	0.47682106	-2.681251	0.31835255	5.2181063	-6.64108	-5.1922455	-11.891361	-8.986269	-1.1112075	-2.3833878	2.707703	3.0514097	-9.365377	-1.9777036	-1.4445369	-0.31692767	3.1569567	1.8464522	9.344023	7.448539	3.757237	-6.85937	152.74147386176807
-553.91	166.06313	24.908604	33.92595	-7.322727	4.732107	36.60965	14.190679	1.7137673	9.656199	-8.979422	-28.03991	0.72680694	4.390523	-4.304146	5.7045803	7.8819103	-6.202078	3.1809464	0.36622614	-4.3751087	-1.104226	-0.90292674	-6.024946	-4.177685	-2.7875066	-2.5106268	-6.6791964	-2.6675804	-11.327915	-10.885025	-5.872651	-0.8703934	-3.8910298	-0.386146	-2.4448538	3.839196	3.4833527	-2.7974741	1.4919889	6.166972	11.240967	10.991001	7.429822	-1.7336297	147.92569586286533
-546.3409	161.83392	19.79784	37.22734	-1.9615512	-9.531271	25.60133	26.529377	7.5556216	12.844061	-1.8942186	-19.77414	-0.4982582	6.283062	-3.744197	-3.8030596	-9.790028	-12.901854	4.904778	3.372437	-7.140592	5.2223005	4.8931317	0.29261	-5.7614346	4.2245426	0.36243665	-2.1590989	-1.49537	-7.1189384	-8.603493	-9.581797	-8.773187	-8.04892	-2.0780208	-5.2554154	-6.7521124	0.185009	-1.2951579	-0.93816376	-0.27956605	4.3331366	9.674613	16.968006	8.461916	145.79669495836802
-393.1152	147.94264	-10.2355995	59.375782	-18.643764	24.680435	25.42288	15.688253	-4.160799	-15.062762	-18.776306	-14.024192	12.684181	7.3820543	-9.586491	-13.151367	-6.893506	2.3802543	11.185141	1.36752	-10.9723	-1.8408011	14.570361	5.3692756	-3.3484344	-9.128727	8.776347	3.439608	-10.482658	-17.226706	-1.9787434	-3.889275	-1.0043979	-5.6942153	12.533822	-2.6881933	-2.166253	8.022345	-0.06610417	-11.641325	-0.1315149	-1.8531687	-0.8212217	4.3765607	3.422643	140.69742576783682
-269.19687	169.17918	-33.5639	20.266092	-41.082947	-0.21178117	18.16585	-26.694162	-21.679726	9.823733	14.254063	8.506813	11.033251	-6.232668	-20.207062	-2.5065877	-4.241221	-6.1373568	8.869886	14.527221	5.9747167	-2.4263792	-12.337862	-14.304123	-7.135474	3.6741478	3.9355917	-5.7114096	1.463979	4.3248773	-1.1524546	-6.3409715	-12.046181	-8.892943	11.261502	3.0534084	-9.707326	2.1098561	4.6036835	-3.3861723	4.842201	12.024788	15.079378	12.442341	1.3168466	0.0
-244.86397	184.53806	-34.712585	20.541965	-39.514126	4.398507	19.165222	-22.045069	-11.885604	22.265701	16.915447	4.867353	4.474251	-8.042441	-17.053574	1.0283867	0.39350718	-7.6087523	1.2832642	-0.8256141	-1.5382943	8.692213	5.54165	-0.2560985	-7.5361495	4.2594438	1.299537	-6.4051194	1.4303191	2.125517	0.6708571	-1.3256307	-6.258058	-10.284979	5.0138097	-0.10715437	-6.090427	-0.3456539	-3.1069915	-1.148877	12.604703	-1.8274903	-6.8431263	2.470987	1.6504062	0.0
-225.24924	176.46146	-52.192867	14.089066	-39.39731	2.0709302	19.172295	-24.983664	-8.245082	32.860676	11.944834	1.8453767	-2.0973532	-7.0334225	-9.426331	0.33460188	-6.8688984	-15.083333	4.857894	1.6593115	-1.4976517	7.7955356	5.8903885	4.759403	-6.4198656	2.3200672	-4.624667	-0.70329404	3.3824813	-2.2018356	2.6737888	0.37713587	-5.024398	-12.170845	-1.8132913	-4.0994167	-1.1950772	3.8763	-4.6343384	-2.6147852	4.7609997	1.1201241	-2.7707834	2.5699067	3.4761176	0.0
