-657.01135	126.52837	58.79752	46.19626	20.293753	23.712685	4.1796765	6.0458117	8.798314	3.0555038	2.410592	2.2130208	-5.75138	-3.4231567	1.3271399	1.79046	8.892484	4.2146506	6.0685453	-4.6572895	3.3622012	-1.9125555	1.4245803	2.0310173	0.22657818	-6.380761	-7.0440817	1.4282925	0.49998823	0.9110136	-6.0025344	1.5677247	1.9406993	-0.18031256	-4.758461	3.671936	4.7763243	1.5754483	6.4459662	0.5177965	0.08975878	-0.9865762	-0.09522621	2.0881093	7.862499	0.0
-614.1137	143.25456	45.79484	32.2169	14.366377	18.976591	23.552082	8.374979	-15.718923	-8.75279	10.649757	-4.9490614	-9.683014	-4.563117	-10.578329	-14.580017	3.9840255	2.0379384	3.1313958	-5.4970503	-2.393002	-4.533127	-0.7647464	7.5881085	-6.504568	-1.9043458	10.149328	2.7926438	-4.528718	4.4945993	3.6315906	4.3343782	3.0362825	-1.1563284	-7.5318437	0.14135122	4.5165315	4.6070366	11.6007	12.2217245	10.34033	2.2532642	4.062619	-0.36403972	-2.2918148	0.0
-564.8094	148.44656	27.679276	34.874443	10.903728	15.928013	21.163486	4.587383	-8.996894	-2.2410426	13.501043	-2.6961625	-8.630657	2.829661	-13.576105	-23.4758	10.161808	4.343062	-4.5187607	-10.969084	-3.4713588	3.6856856	5.5862727	1.4099221	-3.6145105	5.4472175	8.090225	1.8769233	-10.71147	-1.7044942	-0.96488786	-4.8647804	3.9883358	0.853238	-11.154015	-0.6241758	4.1193943	-3.5368714	-5.6373096	2.0873897	11.273987	10.481418	7.6782293	6.5708694	3.704389	157.42130066744616
-561.44006	158.99564	20.941454	31.9825	10.8972645	14.992904	23.065428	11.258836	-14.49657	-10.194986	13.334214	4.3346825	-20.498045	6.5946918	-9.432049	-19.618958	14.780893	0.6848794	-10.195938	-7.6942453	-1.5405508	-4.295342	5.681103	1.9257193	-8.216564	5.191675	5.899361	-3.31771	-8.496202	-8.365293	-2.81353	-6.7355614	1.3676398	-3.9910645	-10.284035	1.688309	3.798936	-7.0087748	-8.171255	1.7882159	11.843701	8.072002	7.17446	11.797173	5.762314	145.74026686752447
-541.02594	155.72025	6.77575	29.294624	17.811386	23.66135	21.316376	0.77332693	-14.934385	-4.2649307	19.360859	12.036924	-21.79005	2.3904972	-14.30669	-30.910404	7.6021137	-2.8615618	-7.030652	2.7599897	-4.617211	-12.230506	-2.8363233	-1.7259429	0.6072017	5.2981143	7.6655664	-1.7878058	-1.4401538	-5.0579224	-5.5319843	-7.1899714	3.411006	-0.42895436	-12.473623	-10.589531	-4.0429645	-8.576061	-7.38762	-0.9794332	0.976717	6.612789	12.714259	17.224968	9.583929	143.76546993250403
-287.90924	174.48808	-56.200493	20.74836	-41.330894	10.517792	6.0540953	-19.017277	6.219601	0.93542826	34.530525	4.813969	-30.877361	7.530046	-12.735992	-1.4642189	0.31610638	8.054444	-10.286709	16.242985	4.493595	-9.154881	2.1887453	-5.9313188	2.7740293	-2.627122	-1.0916183	1.7823722	-11.626251	0.60465884	-1.3283389	-10.846201	6.0298076	0.5921863	-0.17319638	-4.651596	-1.391613	0.502208	-1.9208205	6.2522783	-2.878048	3.0764484	-1.4597414	2.1897676	-5.2489557	0.0
-215.8869	148.72589	-70.268394	9.391608	-45.69115	8.84676	6.047918	-9.43804	12.996725	7.256521	18.402826	-9.692011	-24.269499	16.74084	-6.2278633	-0.6467576	-4.583977	0.1398311	-11.158556	12.786869	6.7104397	-3.9390347	8.513204	-7.0230904	-1.566496	-2.1428113	-1.4696455	-0.06035924	-7.1196356	3.2573197	-1.0338202	-13.996357	-0.118417464	-4.6876664	-1.4412358	-5.095315	-4.2473483	3.057625	1.6365607	-0.5413259	-8.62384	0.25926614	-2.7578712	3.3459058	3.851812	0.0
-227.17337	135.42134	-86.6933	8.453428	-49.896797	14.04653	5.0255156	-5.3623166	14.161088	12.302128	10.098152	-11.783457	-24.237854	21.957119	-5.977075	6.7575502	-2.6703486	8.298517	-4.254132	17.038666	8.893463	-0.5974971	11.541882	-11.251266	-12.95121	-13.93084	-10.120562	0.24216998	-5.8592854	-1.8571247	-6.150611	-12.410664	2.293754	-7.4726334	-2.3192415	-3.2252936	-3.9373205	-5.254369	-3.4677095	1.3389902	-4.2865143	1.3795685	2.6674137	14.442202	18.830387	138.35895663115178
-196.7771	135.69077	-81.47746	12.836769	-37.786182	17.467922	12.750992	-2.7245808	8.021961	3.2678456	3.2472808	-9.193388	-12.29562	18.54346	-8.441814	-6.7323675	-3.6949832	1.2009797	-5.4389195	2.2853122	2.819501	-6.869703	16.237488	-7.000704	-7.2954063	-5.30296	-1.0055827	4.3187485	1.3457701	1.7372879	3.2950134	-5.880966	5.353413	-4.6556263	-3.7145777	4.4300632	8.079003	5.054856	-3.399812	-6.4846725	-13.037816	-6.0489435	-9.642014	0.39594662	10.623214	138.54038373006716
-206.85703	123.13705	-85.61617	0.47681236	-38.951515	15.764344	10.644438	-5.4007196	6.314529	-1.5353832	0.5189965	-22.512688	-22.457926	7.8285007	-4.86555	-1.1058022	-3.7685146	-5.539506	-7.616948	1.8571342	-0.6498085	-11.028497	6.7592716	-2.0354056	-4.6892295	-0.06456685	-6.971532	-1.5122557	-3.5751727	-5.567687	-5.710552	-8.976371	9.122379	2.0445485	-3.4155886	-0.5529481	2.6414108	3.406895	-2.9820893	-4.6384335	-10.335896	-7.793124	-4.7280684	8.2796335	21.714684	137.39693438433528
