-469.17963	140.70848	4.045608	54.914772	-4.8552933	23.381672	3.3281703	17.17362	6.7179203	14.567726	11.192588	8.632278	3.283402	-8.924772	5.3745728	-0.122615755	4.398771	-4.975854	-0.97562134	-2.2599232	-4.612034	-3.9504647	-4.817878	-0.58488363	1.9107683	4.670243	1.6300967	-5.397781	-1.645081	3.007609	-5.5660477	2.8302412	1.2054801	1.709754	1.7623479	-1.1275694	-0.3296367	3.4725757	4.9332757	2.6029806	-2.0239708	-2.959177	0.7233596	7.7732544	4.547431	0.0
-478.4512	149.20595	6.6684237	60.465134	7.349247	23.437584	10.570821	15.990228	0.033255577	2.5829148	-0.29972184	-3.9968429	3.5080147	7.483924	9.596539	0.34742212	-7.3679895	-5.7151237	-3.4006095	4.2443523	10.065909	12.489481	7.886114	-6.7623053	-3.4009953	2.1639252	-0.23111224	-3.6392403	3.9941263	7.4675083	8.129075	4.3664618	-8.409544	-4.782807	-2.0790582	-6.1228557	-2.4910536	-5.079337	-0.5753318	2.6425202	-0.6467086	0.5677545	-2.2876148	-2.1267118	1.6351056	0.0
-503.59738	152.70432	7.2465286	39.31527	6.228364	12.324657	1.0704764	1.4000654	-1.6426575	7.1076546	-2.933989	5.0569906	6.722539	12.991875	8.95622	-3.3468275	-1.9843411	-1.1263685	2.6702528	10.951525	-0.22592288	-0.04937136	-0.7010273	-7.5790544	-1.1210679	2.5666683	-1.5040464	-7.5114336	-2.567484	-1.0390835	-3.4525447	-0.6953144	6.6571674	-0.022168063	-1.077774	-2.866471	2.650268	-0.9583684	11.09178	9.025381	1.7636522	6.5981474	5.1029515	-2.3527787	2.5982096	0.0
-523.5544	154.83614	13.469271	28.431622	4.128645	15.296627	7.125162	1.8279133	8.974293	8.261387	7.2146482	6.012274	8.526411	6.0280056	3.0580878	0.4989958	8.220507	-3.3812573	-9.183191	5.7822886	7.021863	3.5184476	-0.013352275	-6.4220676	-6.3091297	-2.1204827	-1.6588324	-1.054992	-2.8467317	2.621894	-2.807146	6.1736465	4.4877377	7.332262	13.481897	2.88797	13.631068	7.8044553	11.435228	5.7591333	-2.422453	-0.76756454	0.9051094	-1.1452049	0.08786011	0.0
-559.5641	143.20541	27.554562	29.086586	6.2285614	14.585363	13.139084	1.8703009	-1.4734058	3.3625948	-5.2958584	4.7434483	2.406465	7.970687	8.655138	0.15263209	9.037709	5.2259474	3.2473288	5.8977156	8.3609085	3.3953369	-5.20269	-9.509941	-1.6926215	-0.41371882	-8.792908	-3.7452924	-3.9695034	-2.9517078	-5.6385283	4.3595834	5.7003765	-2.1240077	3.1415172	2.7849832	5.6963024	8.74288	15.009645	7.090828	-7.217231	-10.382315	5.652149	0.71119183	3.1495736	0.0
-582.56635	133.09135	37.56996	49.03044	11.376871	21.137138	2.9305696	-4.758135	0.09469685	10.076621	-3.8422697	4.4443293	8.993239	7.600902	10.046896	-2.9097633	-6.084671	4.291911	0.75183976	2.2661316	-0.6584537	-1.4983081	-0.9388465	2.8354735	5.7921324	0.8874828	-6.125696	-3.0366836	7.1734953	3.132088	-2.4493337	-0.59280777	-8.459615	-7.3841434	1.4374899	2.7854466	7.3183784	-2.2825556	1.870724	-0.28696454	-6.637572	-2.0985718	5.783844	4.622277	-0.9691279	0.0
-592.5922	128.63998	38.98078	44.88179	2.8049645	9.499465	16.520655	13.82037	1.9153157	3.3923278	-1.6120766	5.7739067	2.6840794	0.4931797	6.0211554	4.872798	1.0685439	-8.987578	-2.5455883	12.320194	13.895281	4.5747457	-8.804238	-5.067133	6.868231	-1.3804609	-8.543594	-9.871386	0.91830605	5.844667	-2.6031227	0.63836	-0.459015	-1.4461398	-5.408596	-4.2282753	-0.840683	-3.7468648	4.1273985	-4.698055	-1.8593076	1.8757529	-0.48221946	0.248321	-3.5104725	0.0
-578.9287	130.05228	18.069876	39.932625	16.19477	14.539347	17.020138	14.13973	13.73954	23.019447	10.97074	8.550115	6.4346247	-4.0769944	-2.1073868	-6.2333727	0.90935993	1.5707027	4.6720657	3.4831958	1.0332203	5.414834	2.179522	2.7181702	1.9352725	5.801691	-3.4507082	-7.7984514	0.2695374	-3.8432055	-6.2432795	-0.26797366	-6.5479736	-0.6141149	3.20223	4.397853	5.9216847	2.7335525	7.1085124	8.310225	3.0778332	1.8428209	2.54118	-8.817392	-13.619209	0.0
-587.2552	127.03717	17.000732	43.703964	27.170776	14.190957	18.58887	13.671149	6.4474783	20.097267	9.456018	3.5956292	2.9799027	-1.528218	4.2655134	-1.6819693	5.6366167	7.589061	5.894574	3.1725593	-6.391701	-0.8163719	5.4521575	10.630995	10.73483	13.534515	7.5142403	-4.062815	-0.63156414	1.0800847	-8.792681	-5.8976936	-10.358799	-4.1613297	8.048056	5.8043303	7.0868187	10.61573	12.647606	9.893671	4.8407273	-0.21360707	6.8065863	0.01813871	-1.7048923	0.0
-604.62463	114.31175	30.541698	50.126755	17.103111	8.562602	21.76862	5.8182344	-3.8383174	8.340036	4.32326	4.618843	13.744465	14.206924	5.3499947	-3.576685	4.270072	7.136317	-0.76451737	-6.9360275	2.7670302	-2.9836206	3.978721	7.2457275	5.4576025	8.11572	8.419304	4.1372833	-1.9598432	-6.0000725	-11.89254	-2.5780044	4.369936	3.7791474	3.487502	0.7246485	2.0761495	-6.1222653	-6.0855074	-4.757908	-0.04573357	2.567696	9.263643	6.2758217	3.3401437	0.0
-603.2577	123.04364	33.09149	45.63218	15.007732	1.347208	10.7411175	13.441524	6.968067	4.8966737	3.9987211	3.3992653	9.943824	0.92540264	5.751403	-2.0830624	-8.483265	-5.4432306	-8.358973	-2.3705575	3.0593624	-5.198665	2.6975179	-5.330503	-9.691584	-5.2784705	2.9971023	2.5686269	-0.63463295	-4.834835	2.513379	1.644617	0.2506356	-4.5558386	-2.4004152	-5.9365835	-1.8915558	-0.15453494	2.923269	0.9179763	0.5031004	-7.1454334	-4.3337917	9.763428	7.7408237	0.0
-595.584	112.44997	26.842556	50.502953	25.336567	5.407322	-4.1020055	15.313589	11.230717	10.47504	0.56731874	-3.5615819	9.73672	2.5265796	5.7631	-3.1853533	-2.643532	-4.468406	-4.32364	7.357579	5.4972715	1.4891871	3.6613538	-0.69482136	-0.6093604	-11.546473	-9.678122	-1.0010895	-9.407898	3.4232316	6.054305	3.0302875	-0.80460644	3.7190115	3.8159463	-8.410807	-6.3088036	5.6878586	6.917799	2.2921357	-7.0817766	-10.589872	-5.5385923	-2.1705103	4.242733	0.0
-589.7818	96.82571	9.404983	45.086082	27.804798	17.178114	-16.982588	18.197395	1.919198	0.25055766	0.8199326	-1.0506072	23.791904	-4.883636	6.1640706	5.501432	1.5877137	5.2192993	-4.9246845	9.205558	0.7372478	4.262701	3.0648293	-8.3895855	-1.6550157	2.0906012	-1.7882607	4.5418673	-5.4759674	4.8367085	11.767231	5.660447	-2.4726615	-2.2207365	1.5763471	8.597451	3.3378417	4.650572	10.041992	5.698763	3.399221	2.3051047	-1.9563351	-8.486668	-6.0193596	0.0
-612.7215	76.34937	5.2677975	35.62056	28.318224	29.975647	-3.1831412	34.753056	9.877184	1.4270976	5.3777804	0.13349813	25.191463	-8.817968	4.8017235	11.600462	2.023383	-7.4180484	-21.718704	2.6499743	1.0030409	1.7382014	10.660841	3.0162308	8.352381	9.235526	3.919248	-5.5722895	-3.1924565	1.521229	7.566083	2.5111313	0.70564944	-1.4995041	0.22862422	4.3962007	8.027883	3.3640556	-2.907775	-2.6487281	-6.048229	-2.4908	2.6061356	4.5108376	1.9977479	0.0
-664.75604	61.917152	26.105389	50.019653	37.77935	38.16533	-1.7339586	28.552814	13.106804	6.0256977	9.286783	5.341363	19.85065	-0.011826456	8.947407	2.0232744	-9.583527	-8.40802	-9.611694	5.667367	3.4861538	-1.7091907	2.2130196	-6.2927084	3.2373645	7.8044424	1.5737184	-1.5013385	3.7292643	5.758339	-3.714972	6.022624	5.582969	2.8238244	6.364336	-4.611047	4.43739	-2.0836265	-9.149415	-2.6556845	-0.2491324	3.538123	-4.8845363	-3.5374093	-3.6000724	0.0
