-683.3927	75.36155	30.133657	36.524765	26.035532	20.558514	12.453424	13.051966	12.784442	13.983697	-1.7872692	-4.4428177	5.6184506	1.7702518	10.392214	10.947907	5.8607254	18.143578	1.6435182	-0.15619202	4.872017	-1.0774212	-6.8114333	-1.9352021	-1.7625408	12.2024145	4.285841	-6.4324374	-4.665349	10.243991	5.8348484	6.669214	3.393086	2.0182035	4.2051997	-1.7243223	-1.9261975	5.2661896	-0.6746839	-3.9797597	2.4118335	8.32407	8.309622	1.6591895	2.7411642	0.0
-660.84625	92.46416	44.407997	49.26918	35.239777	30.582138	20.52877	12.28503	11.066277	11.535616	-8.903664	-5.6237493	6.916527	-2.8411512	-2.8970218	-0.7312199	0.85128814	1.2431903	-13.318352	-4.6753516	1.49088	-5.345893	-5.670683	7.6646023	-6.221321	4.6763725	6.360087	-2.6883552	2.0505042	7.718005	-2.1533883	-1.2192638	-1.4986985	-0.33984113	0.18217158	-4.2508917	1.101479	7.4182043	1.2747483	0.73588747	0.23326182	2.0544257	6.8199368	5.535984	4.071546	0.0
-559.8164	148.27097	29.467001	38.134308	11.113443	-12.836424	1.7343608	25.456833	9.98264	6.530863	0.03649658	-4.840725	1.4503477	5.508812	11.530948	-7.3575997	-6.89293	8.240371	-2.9017036	-7.5711203	-14.820047	-8.743509	4.9146385	3.1590748	-15.866227	-8.888448	-0.54577863	-2.6139982	3.103037	-1.6688559	0.90542436	0.7991046	-17.664516	-12.400553	2.4478583	-1.4657093	-1.6665633	-1.0750064	-4.542356	2.2869368	3.9974704	2.137874	7.742551	-2.284349	-6.867009	0.0
-541.5362	167.281	19.874424	44.429688	21.199081	-1.3943846	-1.3655293	0.26971328	8.633292	11.919073	-25.976215	-27.067856	8.407413	18.115501	12.714149	-9.68159	0.18890357	3.3387837	-15.727914	-6.4067106	-3.1593874	-3.8571372	-5.968199	1.1976615	-5.952383	-3.5374675	-1.2271357	-5.06678	-0.2559843	2.2176166	-3.363997	4.8648934	-4.9304857	-4.064948	3.0006487	-1.2601614	-5.684485	-2.8275764	-2.2837512	-1.5305628	1.2917423	0.39703918	7.5002966	-0.8425305	5.752538	137.44476282582988
-523.161	171.6705	0.13908345	44.726032	23.503723	-6.8239245	-3.738905	-6.2486353	11.675928	18.381569	-13.903574	-13.494812	9.753886	15.091576	8.943085	2.6549704	4.2256975	4.8252354	-10.90247	-5.338102	7.2093153	6.566821	-3.507618	-1.706516	-5.9539804	-1.3409538	1.0431044	-4.3803544	-7.6399603	-1.3733474	-1.7302675	2.6633747	-3.153284	-2.6812954	-6.0462394	-10.041364	-12.630257	-3.8077354	-4.416664	0.21488905	-0.44284117	-1.1290834	-0.68351567	0.31952047	11.807104	132.73783111443856
-520.15063	171.44077	8.912517	47.944496	25.239246	-2.6461225	-0.5531859	-1.379625	4.6235733	10.777718	-18.872387	-25.37163	1.1947157	15.173406	0.572006	-7.6840096	5.7271614	6.393034	-4.151202	-2.870589	2.9590666	-0.82919836	-6.862314	-0.9568887	-5.162944	-4.3164716	-4.6919627	-5.4693146	2.3965528	6.432128	-4.0644407	2.899311	2.9307027	4.551158	-3.9227147	-3.4785094	-1.4570386	2.041586	-4.458926	-7.449897	-0.49688894	-0.48923802	-0.924706	-4.1486254	3.3285472	131.3852412044012
-488.8983	164.44865	-6.533749	48.293137	28.065739	-6.717743	-6.7565265	-9.329843	2.1903667	13.954093	-10.02209	-10.857616	8.446184	11.660004	-0.18258521	3.1009357	10.7558155	7.137065	-2.232574	-2.114181	2.0466733	-0.5200738	-5.199625	2.1222014	-8.750883	-1.6676782	4.72595	-1.9613888	0.083924174	-6.2295446	-8.23917	1.0376076	1.3113489	-5.335045	-1.103535	-5.050193	-13.079643	-6.419683	-2.3843355	2.1263356	1.1516521	-8.12661	-5.34526	-3.9814465	10.250206	130.40377517985968
-394.5874	164.31	-45.237274	31.793663	13.5224085	7.3933	-12.849825	-6.2335453	-3.6063042	22.973186	-10.198044	-16.221718	15.822893	-9.826054	8.388805	3.713532	-8.206022	13.158151	-3.062235	-12.669544	0.86540323	3.473151	-6.915994	0.6869151	-6.5512834	-2.5034614	5.342101	-3.5177813	-8.544991	-1.4394088	0.79764307	1.733089	1.4082153	0.5370749	-1.7924379	0.1560817	-7.787405	-9.331736	-2.0016468	0.6756852	0.65079623	0.13110101	-2.3760774	-1.0667067	0.65395916	129.5522026736192
-306.54355	140.31903	-54.523743	5.4053993	-4.198609	-0.29338577	3.1898098	-9.785809	3.6262689	19.870827	-10.436927	-1.3666984	17.969685	-9.48214	-0.8700262	-1.0584092	-8.473988	11.566682	2.8693192	-1.7031217	4.3893604	-4.2027483	2.5125067	1.4190261	-11.485192	-10.214563	-2.3138952	-0.104920626	-2.7473488	-0.06950522	0.63606	-6.8327003	-8.645824	-4.002808	-5.9626794	1.0504107	-2.3577042	-5.547786	-3.922799	-2.4806776	-5.1168246	-4.7288713	-1.3835757	2.401046	5.383617	127.3835949764417
-308.57986	145.29897	-76.03863	19.562904	-18.362309	10.759601	5.4708214	-13.522927	5.8030996	25.595766	0.19213724	-3.5559583	5.3767815	-17.063148	-12.832375	-19.147999	-10.613282	6.3801084	5.986722	3.6302886	-9.667117	5.430403	-4.320763	-3.4138634	-3.678	-8.713293	-4.078696	2.2778647	-6.9323945	-5.521658	-5.6285906	-4.0923977	-3.3473887	3.2021978	-6.0486465	1.7425635	-3.2437115	-4.1175566	-3.0078146	-3.3570313	-3.8447993	-7.6281624	-4.5964184	-7.8155837	-6.083631	127.00299828456977
