-637.0601	131.2978	66.26387	39.176117	18.29211	12.909033	9.205121	2.6281438	-1.9158633	3.324225	-3.6613226	-6.173481	-11.514346	-4.0128226	1.3205998	-4.83036	-7.5144944	4.887595	5.784521	3.5720897	3.4244297	4.541771	-3.1444743	-6.9217935	-7.3180084	-2.1807647	-0.37026787	-0.29377997	2.4069319	5.1156445	4.560594	-1.6634765	-0.24302438	0.55329335	5.4491053	-1.670687	0.38386577	2.086502	-0.81051826	1.1550813	3.5097575	-2.3455667	3.1123009	4.111842	-3.6191664	0.0
-596.57635	148.38551	57.035244	30.74818	11.344082	20.50764	23.773254	4.223795	-9.332722	-7.2695	-8.343449	-9.603944	-2.9130886	2.655986	-13.854156	-5.4663277	3.725208	6.5510044	1.9859216	3.8981552	-17.619705	-7.471289	2.0349886	0.54543316	-2.3248835	9.021431	4.174721	5.6434126	11.486027	2.498786	-0.1492073	0.020337224	-4.6573124	-6.714588	-0.5602143	12.290707	12.747927	10.404106	1.8615985	3.9842782	-2.7019162	-6.626672	-4.318775	6.1744385	3.263915	0.0
-568.66956	157.80489	40.223595	26.004711	3.6293182	11.170629	25.482052	9.953159	-7.344755	-4.61232	2.407128	-7.8948393	-0.039615788	9.0333805	-19.654022	-14.319788	0.7619101	0.72822046	-1.6433375	13.6433325	-14.787219	-11.391512	4.1384134	-2.4617598	-3.4506025	4.52965	-1.316813	-13.086475	-4.563075	-3.5961401	-9.700367	-4.7478533	-3.7658243	0.21992171	2.8480716	8.7352495	9.130228	12.003618	6.478544	1.6443964	-0.86573064	1.2541124	1.8631922	1.7948537	-1.728955	173.17774593003057
-559.0271	159.62631	30.720879	25.148413	-1.5060077	9.455898	23.894325	7.888076	-16.151134	-5.8437233	8.04774	-5.3962803	0.6940542	3.9865043	-25.381632	-15.190681	6.3427167	4.160244	-0.19522592	11.855036	-7.0833983	-6.061211	3.6266174	-5.280815	-3.5238733	5.531831	4.5192657	-4.6015863	-3.1109052	-2.166297	-7.8613462	0.096242964	4.4305644	-7.0806184	-0.40425754	1.8087075	6.732337	15.180243	14.521765	18.87514	8.76701	4.1554966	-4.2999773	0.059693813	7.129649	161.21856870939428
-553.52655	159.7995	17.34567	19.265194	14.302175	25.123451	34.177784	17.865242	-8.42501	-10.981499	3.9244518	-15.46084	-7.1306	5.6173677	-19.37321	-14.491441	8.3126	-2.311007	-10.202962	2.7539313	-3.2490396	2.078704	13.249899	-7.3492746	-15.965092	0.6138426	-0.34062445	-2.415488	3.387434	7.2869987	-3.57684	-3.9460702	0.30660975	-6.8150167	-6.224876	-10.700756	-6.1800175	2.2907813	8.742212	20.316948	18.86008	14.504344	3.1759996	-6.768814	3.3150935	155.87543665532803
-544.397	160.93365	13.449966	21.755032	11.055209	19.177652	41.634556	20.166561	-8.403313	-2.4100058	-8.695737	-7.4479837	-0.06097305	2.2188544	-19.906128	-17.061914	6.7571354	-4.3485403	-4.212328	1.0242921	-8.753611	-0.95364106	10.580184	2.879722	-4.8238325	-11.151133	-6.86371	-3.1074662	-3.0612566	-0.9729707	-7.940977	-7.568556	-4.386693	-2.9571095	-4.9053817	-4.715414	-10.751003	-6.416066	4.0765104	9.043608	10.674963	15.676415	12.183245	-2.929545	-0.20032626	150.69058396536397
-338.95316	186.66847	-28.648869	27.055237	-31.24385	12.084012	21.94302	-14.533304	-15.920977	-2.3911233	1.1336402	13.824305	-0.79063654	4.4990544	5.5878654	-16.286804	21.172977	-0.021784246	-14.658445	11.196882	-11.544877	0.3862611	7.1186414	-1.4680209	2.694376	0.75110185	-0.8000522	-6.1779513	-9.752573	-1.4782279	-2.3685098	-0.39488095	1.8136727	-7.084074	-8.839265	1.7976811	3.2065828	4.286201	1.0593561	4.633295	-1.3326248	2.1178098	-4.660229	-9.840889	1.3326308	167.25745256840435
-242.58484	163.14233	-49.719376	15.721748	-37.947784	10.718912	6.581587	-22.38527	-8.211302	16.620049	14.081589	0.18011904	-12.995524	-9.9628525	3.7086334	-14.273298	15.052201	-6.729286	-5.9708576	24.688705	-13.630209	-1.38042	4.7745576	-5.6351514	6.90553	-5.845725	0.37580502	0.18186855	-8.528381	-9.90569	-10.052259	1.9642954	8.521464	-10.515489	-0.11897063	6.0364017	-3.6098363	-6.777171	-1.685481	3.9777837	-6.6952467	-6.076277	-4.2874756	2.929422	20.181902	136.594894762322
-221.97345	148.43564	-62.243362	11.021404	-42.49643	11.7778225	14.511738	-9.266895	2.9814389	14.471819	5.8906946	-18.590424	-17.593098	-4.4753127	7.033022	-17.752552	1.8569213	-11.794058	-9.02192	22.756683	-17.090174	-3.0644274	2.3036642	-6.1957583	7.5606575	-2.7876568	-0.41253233	0.548451	-2.8577185	2.3019495	-2.8700087	-4.55967	1.3403587	-6.364661	9.85519	12.326126	1.8148454	-3.4807832	-11.803223	-9.536384	-6.343664	-4.065187	-0.924062	9.436644	22.285446	139.3325557571141
-204.5646	118.16872	-71.37259	7.8686275	-34.814354	14.034174	9.853284	-6.450441	7.5168324	11.456428	-2.8803463	-25.170986	-17.53783	10.239588	14.646484	-1.6523947	7.463744	-9.180378	-15.254051	3.2543454	-19.505844	-4.7989836	6.7535896	-0.67556894	6.12634	-2.1277964	-0.38919187	0.3915844	-2.715471	-8.032154	-15.366924	-11.501043	-1.9148751	-2.0986848	6.8441525	4.4050026	-4.1376452	-4.2657347	-6.291601	-7.898763	-5.8293962	-0.7447014	2.892394	15.395798	21.707785	139.05327501614863
-195.269	134.10057	-84.97316	8.976063	-37.601715	16.660126	15.616551	-1.9804498	11.050163	21.683186	5.657377	-15.15097	-10.33716	-3.3037229	-0.2670331	-15.066081	6.4959	-2.6153085	-17.217827	11.69342	-17.155315	1.5869402	13.085314	-1.839175	3.9018548	-7.7514963	-3.7035866	2.3445294	3.9140854	7.1264887	2.3394275	-3.6480098	-3.6958723	-7.566671	-1.582267	-5.030403	-6.839528	1.7740021	-9.286961	-8.119541	-3.8270433	-0.8299241	7.9611654	13.078832	14.135695	138.5868332506657
-205.30075	133.11026	-90.97955	4.7611904	-32.076565	20.498064	18.930195	-0.87275845	8.596702	16.076714	-3.2589564	-19.040703	-6.6440063	5.1372595	10.752861	-10.469709	6.156803	-2.6382978	-14.957139	12.248457	-16.584723	-0.2622664	11.488524	-0.83019304	4.661063	-2.8796165	-2.6528664	-2.8491433	-3.154296	-1.0434306	-5.008481	-10.59622	0.17071804	-2.792104	0.9564496	2.179039	-6.3195543	0.522491	-7.0353127	-8.2069	-10.404497	-1.2648103	5.8539743	13.745141	18.00068	139.20573671202416
-196.15166	117.154526	-83.58361	9.534916	-27.203796	14.096765	11.209397	0.6107633	11.72024	9.36613	-4.314617	-17.073166	-9.8369055	7.577848	8.662233	-3.9318588	6.404761	-7.382821	-18.143091	0.44097525	-14.422644	0.41429138	8.66029	-1.8804996	6.7836385	7.208736	8.047092	1.3852129	-1.314133	-3.5453405	-4.1103587	-3.5380404	0.8952627	-3.0602577	-2.486446	-3.4563446	-6.133571	1.8840036	0.102181956	-8.808699	-14.173757	-5.6699514	5.0582657	16.147608	19.974312	138.6072276074567
-189.45616	132.9379	-95.36064	7.09766	-40.584133	17.98056	10.713661	-7.0413766	-6.303196	10.089537	-8.1374855	-18.882936	-6.6100883	6.8883667	12.921658	-8.48975	-1.5879331	3.6196141	-7.3550844	8.407136	-13.773839	-0.70088166	6.170621	-4.972471	0.14001107	-3.589175	-2.3396778	-5.910754	-9.052291	-3.6686864	-4.4529	-6.439835	-0.0760113	-3.3667767	-1.1670789	3.8571277	-3.6764927	6.969097	3.4328585	1.1524374	-9.427026	0.3644166	0.8438287	9.929152	15.051916	137.6317162167409
