-626.14294	129.51137	40.209488	36.332993	5.4427834	7.4946175	28.376606	20.81628	0.26827288	4.287513	-6.08402	-7.9731245	-0.71182096	-0.12192181	-11.675793	-7.481391	-1.1721799	2.225017	4.8531694	-16.610903	-13.34015	-5.2681446	-2.625352	4.914935	4.7246933	3.9493766	6.686534	7.573498	1.4801317	0.83489347	7.9801455	2.6778543	2.1080132	6.60188	-3.0908663	-5.179238	2.6682863	5.681075	3.8400085	0.19251883	-1.2371633	0.42091525	4.763362	6.4334455	2.1702993	0.0
-597.54694	137.24107	30.711658	44.594994	15.3772545	10.090887	23.98975	9.177338	-7.080522	6.357154	-2.6210356	-18.157642	-4.369302	12.9519615	18.956257	11.87974	-13.975688	-12.562284	3.3104424	-12.761463	-6.8424916	-5.71807	-7.2492685	-3.4207015	0.33940983	-0.29642057	-1.8471198	-3.007548	-18.371758	-13.138993	-7.030262	-6.9853463	-0.35977012	4.9512258	5.2553954	-0.9678135	-1.0465903	-0.081964135	1.715342	3.2706113	-2.3013082	-2.831918	-5.532359	-2.735283	-3.1536472	0.0
-593.3801	149.23882	35.13087	43.31808	2.1208766	9.667526	33.676666	21.411581	-2.7749748	5.1260552	-20.174149	-26.036999	7.7723913	8.961374	-6.2218957	0.9172607	-6.766149	-8.0138445	-0.38714802	-10.387723	-0.35484	5.5230494	6.322033	-3.4372869	-5.882637	-4.053614	-0.62215483	-0.012939811	-14.69553	-0.3827775	3.9163685	-6.117964	-2.3802588	2.3822248	-5.306589	-4.9169846	-6.220521	-2.1618264	5.4618278	12.571725	13.314093	4.415961	-12.054625	-4.0542703	2.625235	0.0
-568.4482	151.0362	25.628069	41.88405	-3.5502987	6.622836	36.65037	21.352749	-3.6648066	-0.41888294	-15.922339	-33.99166	2.6556458	5.046416	-8.928524	0.19386598	-5.3264666	-0.39117545	7.2589192	-10.169812	-2.4884052	1.6806399	-1.7420903	-10.177096	-7.286015	1.1834219	3.4563346	5.1392674	-12.540272	1.7383375	3.2504923	-2.8343291	-1.267852	2.8835168	-2.2073417	1.2252969	-1.1558454	1.8883064	5.7495337	5.927847	3.3959663	-0.4553101	-4.327005	-1.2240865	1.7155771	156.24669902118123
-547.51636	153.02151	17.151402	42.843407	-5.7585807	7.9165764	31.001667	19.725166	-5.393084	0.64860684	-10.305132	-27.639145	7.0564604	4.2418346	-11.476654	-7.8598137	-6.0055385	-4.488982	-1.725254	-7.9589972	-4.848864	4.0467515	1.5359771	-8.125706	-4.686257	-7.085327	-1.8393865	4.851119	-10.347467	0.54370844	2.3031979	-0.7954889	0.46619868	4.182222	-5.816927	3.6719637	-5.164117	-5.8323956	-2.865149	-1.8408384	3.575176	3.6742406	-3.0906703	-2.9229827	-5.116558	153.06058960555015
-548.7952	145.1565	10.041017	41.121155	-2.4268322	15.546648	39.13865	25.622435	-3.8089929	2.7686863	-14.917597	-35.285255	6.790224	1.3679374	-10.875336	1.8256757	0.66844845	0.4641708	2.6450772	-10.603306	-9.211532	3.5824976	-4.514256	-6.231514	-4.077181	-4.0260615	6.2187996	8.053366	-5.53024	3.2375295	0.6001081	-5.1925774	-4.297186	-2.3513684	-5.948842	6.954178	-2.0205994	-1.8184564	-6.8068814	-4.6968327	-0.061702132	1.176009	-0.5125971	-2.0113735	-5.2367496	128.19758437585446
-531.0249	145.30405	5.4063807	43.556065	-3.7061903	14.1292095	38.15239	22.700153	-0.99846673	6.9716625	-8.761452	-27.622887	7.04502	-1.0324926	-8.160316	6.103154	2.2024515	-4.3752933	-5.018562	-8.593937	-9.50997	6.2075887	-4.901175	-4.004237	-1.3986987	-8.826239	3.712712	10.540394	3.5509925	9.30839	4.410103	-0.79396147	1.7776554	-1.3738286	-11.114099	-1.2110617	-11.1593685	-8.167442	-9.210593	-1.7541277	5.274848	2.9458773	3.5487976	-5.353274	-10.159029	125.34650106728513
-472.72113	173.24889	21.161419	33.480515	-25.217773	3.9790864	8.490963	-2.9843264	-6.3542185	18.060638	-0.66126853	-14.856302	7.056166	4.337654	-3.871912	-1.1143543	-0.2866273	-13.600248	-4.1894007	-1.2707816	1.4140304	3.004529	-7.1516623	-6.6447325	-0.71538216	1.6935678	5.6978045	5.6330523	-7.7977533	-4.2330623	3.0623257	-3.2733388	-4.198312	-2.9392715	-1.3053808	2.760574	-2.3997188	-8.096266	-5.430614	-4.6846375	-1.2411193	4.6579723	8.809664	0.6103617	-1.3660288	129.2687642200148
-448.79727	192.88765	18.896978	32.767395	-53.646736	-9.471797	15.859634	-2.5429459	-10.227989	17.971455	-23.179203	-6.1070366	16.195335	-1.1427417	11.73153	1.3418283	5.2566724	-1.4826356	-6.8855224	-11.426762	-5.6538277	5.6056495	-8.575062	4.728495	-4.0549192	-0.19011791	9.945311	-1.7739834	-11.148831	-3.0943532	-1.4134767	-8.028572	-3.6049075	-5.685346	0.6620491	2.7917097	-3.3250985	1.0994384	0.96393985	0.3864084	3.2618418	0.39503694	-1.6224256	-3.4076238	-4.3815455	128.15611624276784
-408.34863	185.48798	22.164059	25.918589	-52.84713	-8.447807	10.424952	-7.248138	-2.8798022	20.472048	-23.194271	-4.1418467	8.843651	-6.718669	19.697224	2.7903986	1.2591044	-2.0395942	-4.797581	-11.55566	-7.3836336	1.2164307	-15.81406	6.8854804	-3.991189	-3.514262	11.043491	4.736602	-4.526204	-9.44714	-2.8287807	-5.0422564	2.616075	-5.352414	-2.5009053	-5.3025513	-3.8728125	3.9230409	-0.5354584	-1.470945	-15.198985	-6.620631	-1.918445	-2.5921073	0.64505863	141.78206363145907
