-687.9177	74.520874	41.804276	42.823593	30.68589	34.73876	16.082298	20.114735	17.022038	13.778397	20.222836	16.712767	8.059419	9.842189	9.861614	7.3875875	-4.574815	-2.5969858	-12.765	-22.630936	-6.5517693	2.0289526	-1.1784856	-8.091421	-7.6675863	-4.6615725	-3.0398846	0.03722322	-1.3921845	3.9233217	-3.958723	-3.5218916	-3.4197967	-0.43244302	3.7808619	2.805385	-1.9833715	-1.9417415	8.399376	12.886185	2.310989	-2.9054406	4.7265778	-0.86606526	-5.196789	0.0
-628.23737	136.96558	64.64108	49.145744	15.851919	13.821072	-1.9045889	13.048811	10.721573	-0.44817746	-6.9073477	-7.1297746	-3.1228297	5.7773757	14.605369	14.909477	4.2157288	-6.798428	-9.100664	-13.19915	-11.854736	-9.451627	-3.5913076	0.4896648	-1.134125	-10.981161	-9.629892	-6.744359	-4.2549677	-2.713026	-2.577155	3.902271	9.98604	6.7363806	13.352078	13.324743	4.5407214	1.4731376	-4.7413034	-9.394869	-11.333864	-5.7955947	2.629167	6.0968423	2.6169777	0.0
-549.04974	163.5177	21.918339	51.2862	21.641802	-6.233888	-12.563006	-7.279701	5.7932568	18.92974	-11.337895	-22.752617	-2.9834623	12.830954	8.569483	4.4851017	-5.724226	-4.0051856	2.3867903	-11.109781	-10.160721	-2.8694177	-7.728632	-2.788406	2.3732557	-8.099903	-1.0651999	-3.5110998	-10.936184	-1.4314699	3.3475173	-9.410639	0.31568843	-1.0845189	-4.9777613	-6.130965	-4.06356	0.79463094	-3.2161217	5.3709216	4.4441977	-0.13767594	-6.2064366	1.9375453	-0.5423784	150.46851563788272
-525.8871	168.69583	6.3459034	55.79521	20.54007	-12.913145	-9.286404	-10.557175	10.721483	25.571367	-11.073086	-28.515064	-10.364355	10.183636	4.636712	5.00487	4.010104	-2.7429636	5.06548	-11.775013	-14.515154	-4.6091824	2.0676978	1.029078	-2.6921878	-5.777647	-0.4268766	5.2082567	0.94986063	-4.1375065	-1.1243075	-5.4132805	-1.4859195	0.39344335	0.00062036514	0.77146363	-3.108995	-5.9889927	-5.3201213	0.72828114	-4.727498	-6.280782	-2.5245469	-1.9057674	-3.307804	132.11682786356667
-500.35425	165.24109	-6.038314	52.04122	19.136284	-7.8413267	-6.5971622	-10.431354	6.192019	24.045975	-8.096046	-26.040703	-5.0772634	10.515806	3.5251875	-0.07627356	1.8517329	-3.4903924	2.266234	-4.3356977	-7.9459343	2.8858564	5.1265554	-0.9970952	-3.3907013	-4.587014	-2.8545806	1.1794565	0.59746575	-0.47145158	3.6968548	-0.8301536	-0.015818775	4.0113316	0.08800632	-3.2743077	-3.4869761	-5.863378	-4.987706	-3.09288	-0.57770896	-3.314424	-1.2736249	0.5974525	3.9651203	131.35373880654828
-475.19406	160.81918	-34.856926	53.10608	20.44429	0.85301733	4.1788893	-14.048183	1.7952247	20.630426	-5.657089	-25.478596	-6.8004	4.6415014	5.2223682	7.8216634	7.582221	-10.524223	-12.424925	-11.244171	-12.625761	-1.6195064	-4.0280256	-12.074715	2.9648328	7.2179804	5.719767	4.779513	0.96573776	-2.9308367	1.2579517	0.4468286	1.8666413	3.1802306	-7.4082217	-2.6401014	-1.5407162	0.039243698	-0.3015098	-2.5703185	-7.2992773	-10.288638	-7.2521687	-8.006147	8.323853	130.47228355604054
-457.09308	163.61388	-38.537773	62.658737	25.040112	-4.7920594	0.59311736	-21.75537	-2.1428823	22.755493	-9.350313	-24.140219	-9.292906	0.43837452	0.248564	0.5755657	9.479719	-2.968253	1.695601	-0.49724585	-15.090519	-3.9004498	-0.21478975	1.2473645	4.914818	-3.3802257	-7.25191	2.229162	0.6219609	-3.024737	-0.9300014	-1.4909601	-5.9509363	2.9256706	-3.0967975	-1.1386611	0.055567414	0.0440197	-3.2170544	-4.5750027	-3.6931086	-5.7278094	-4.0853624	-5.269801	-2.9820619	129.6456627652264
-294.83224	82.88225	1.363869	35.04867	12.846798	9.021151	-13.689474	-23.131413	-2.969004	22.770859	9.440068	-6.820749	-5.271258	-1.979746	-2.6833086	-6.3071413	-9.532698	-3.7362676	6.586239	0.30223042	-6.7307034	-0.70676327	4.2783566	1.6588601	-2.5475993	-5.320561	-4.0754385	0.940955	-2.582559	-2.9448626	3.0989087	0.115116656	-6.705409	-4.2162576	2.0269523	5.5976567	5.333955	0.47226125	-2.7955756	-2.3052602	-5.2142525	-7.411398	-1.8775935	2.716795	0.30554575	129.9215887300819
-254.40533	141.14355	-86.757645	17.169436	-8.029763	-4.293415	13.586969	-19.453892	-3.769963	33.17181	-13.52792	-2.6222048	4.3930054	-2.034894	4.055209	-18.794273	-4.7980366	-1.4237905	0.107445955	7.410888	-6.047144	-0.6308773	4.8259172	-2.1537907	-5.952172	0.7454108	-6.6597357	-4.1876945	-0.028872788	-4.581791	5.646621	-3.2339716	-2.6640785	0.8082844	-8.272928	-5.7058544	-2.4243908	-2.951375	-5.9391985	-5.263403	0.8407425	1.4565258	0.91251045	0.9971893	-3.2933588	145.22888343691284
-239.23674	149.83092	-105.35005	19.006525	-14.978493	0.74220717	14.058384	-13.151934	-13.1139555	35.06277	-18.386852	0.64326483	9.056433	-7.561406	11.745608	-21.452251	-2.227498	4.493393	-3.4539735	13.721117	-11.193488	-2.9970279	2.5848815	-2.5030453	-7.252479	5.005042	-6.0187593	3.732477	-0.7704226	-9.343275	2.535932	-6.7425213	-6.800399	-4.664207	-8.583671	-2.574789	-2.8421063	-2.3938746	0.49011064	-1.1027339	1.7077929	-3.381309	-6.752718	-0.5889305	0.024165317	0.0
-212.01607	108.11984	-95.06911	16.002695	-10.689154	12.554579	22.07085	-13.574057	-7.2240543	27.335037	-5.699249	3.589632	4.1457562	-12.200545	-0.24050248	-16.282526	1.0020123	6.606815	2.044991	16.350573	-0.1413573	-1.134685	4.1029377	2.778565	-5.829026	-0.26705086	-6.4164696	-1.6450415	-0.72217155	-13.563826	-2.7601376	1.0799849	4.024772	-1.0357101	-4.644061	-2.6946716	-5.7508955	-2.5749705	-4.773066	-0.016798258	-6.6684437	-10.868962	-13.080032	-4.024348	10.839761	133.12338726255365
-205.07904	98.35123	-89.68703	7.9744477	-19.007046	17.073313	21.435541	-17.665714	-9.237027	17.562778	-7.589995	-4.944438	-0.60078955	-11.016968	-0.9601017	-22.365849	-9.158016	-1.177505	-5.8850203	8.511919	-7.079686	-4.981019	3.6560583	-1.8565092	-3.7654235	1.3024932	-4.347364	-4.471139	1.237406	-5.579528	1.4304211	1.074869	-3.8599238	1.583242	-1.5895047	1.8546257	1.1944032	-3.249182	-2.1186156	1.2154855	2.2709303	-5.2359624	-11.27332	-4.04663	9.853107	132.35677973818713
-229.56303	114.35934	-105.73645	14.475664	-30.678387	20.686937	22.047077	-8.2950535	-21.780235	24.39426	-10.346966	4.2596073	8.003619	-14.815958	8.6869	-23.141222	-7.0109715	1.5784476	-13.29113	5.6035566	-19.419792	-16.480347	1.1312853	-0.7142365	0.04867965	5.7582016	-3.4358003	8.815153	4.917557	-8.30505	0.072393656	1.3343718	-4.3938026	-0.15317225	-7.275199	-0.9153235	-5.607575	-5.54991	-6.1784954	-6.736122	-4.0059266	-2.7986112	-6.8816276	2.105132	10.008624	132.880553678335
-208.15144	108.177475	-91.12549	19.788582	-24.934574	29.235527	21.616165	-11.598677	-15.959283	8.790499	-12.674463	-2.7628794	7.5891266	-8.1725	11.65153	-16.966671	-3.0588803	-1.445744	-11.051155	2.0878394	-11.31111	-4.5290213	7.9795623	-0.85162127	-5.665227	-0.8283713	-4.4905934	4.8071003	9.295211	-2.0458174	1.6127691	-1.9991246	-5.7849445	1.1808724	-1.0016556	-0.30828434	3.7328124	2.2463758	3.2286477	0.94291407	-1.9203279	-8.299193	-11.744671	-5.2848043	4.2352543	132.50933151638853
-223.96701	113.41785	-94.899216	12.563206	-31.568253	21.957561	20.37443	-10.148781	-19.646576	23.74019	-9.184584	1.4672348	1.0741377	-12.246036	12.626356	-16.443848	-1.9638627	0.39418054	-8.34441	9.740223	-7.325793	-9.4882765	5.4849734	-2.6244879	-4.205948	1.0755211	-11.197205	0.4454514	-0.9686079	-9.201842	-4.3782053	-10.032778	-9.792606	-2.6294415	-4.492564	-0.32724494	-5.082822	-5.986411	-2.9261575	-2.436441	-3.0116944	-5.6174583	-10.3497505	-4.103324	6.6546283	133.06948168177672
-212.10661	108.61044	-91.753174	13.736039	-29.2953	30.13412	22.453384	-12.941071	-18.819687	19.21582	1.7452316	8.328744	4.690798	-12.176701	3.9534044	-16.67341	-1.828618	2.6289124	-4.0465775	15.806528	-2.640268	-5.1349173	4.268275	-0.8421761	-1.3263013	-3.2918377	-13.988446	0.23771453	0.7746699	-1.6187689	-2.4191628	2.1709347	-2.9554052	-9.363793	-11.386251	-9.023859	-10.025888	-2.0475912	-5.130225	-2.6990786	-9.814581	-6.134984	-8.514816	-1.2864391	14.1796255	133.66618679570942
-200.15248	103.65891	-73.67792	-4.715126	-25.976357	25.265995	24.10854	-18.520958	-11.922038	13.537726	4.0466666	2.3602853	-0.22708619	-6.384865	0.8437165	-13.514605	0.30444017	-0.62111497	-12.192585	6.987445	-3.3991728	-3.784458	0.8761405	-6.1574636	0.5822687	3.6642222	-2.1470141	0.79161954	4.6375074	-2.8551202	-5.903332	-6.874602	-6.6303453	-0.5380464	-4.537105	-5.5335226	-5.4482036	-5.0836825	3.2743404	0.89525056	-5.6906524	-6.326529	-5.3799734	3.6569016	9.923172	134.33570833955417
-222.86992	126.29274	-88.54836	4.8150735	-31.584703	24.05993	20.98792	-20.675987	-24.767565	9.909819	0.013581514	0.7380115	1.3548543	-17.071766	5.281356	-19.570229	-6.9243984	-1.9968425	-16.315746	15.660373	-8.934106	-11.9345875	-0.9534281	-8.449542	-2.7093463	0.8634896	-3.9081821	1.2815031	4.532507	-3.9083345	1.2569048	-2.0383747	-3.2639127	1.129406	-5.0833697	1.5434058	0.021291733	2.4948056	4.0877085	-4.411237	-9.591492	-6.139448	-7.9326296	-0.09582114	9.884618	134.3293952764272
-227.93784	121.94999	-80.94649	11.19573	-33.591194	22.362112	20.325287	-7.7642164	0.8942737	5.721858	9.451544	3.8654203	-5.542919	-14.145769	-4.7366843	-22.674866	-4.493258	2.0111108	-2.5568383	21.383657	1.0853422	-6.638007	-0.4997121	-5.916298	1.5440596	-0.45106256	-7.2267094	-10.824467	-0.6355461	-2.2400463	5.370853	3.8253589	3.163816	4.95022	-4.2230825	-2.6545002	-8.820649	-5.489756	-3.4847627	-3.3293636	-5.8186088	-5.070859	-6.423937	-3.4158444	13.112959	134.24728161979496
-259.1545	140.40767	-61.154045	2.9119043	-39.75996	15.871472	33.03161	-6.0660505	-6.190551	15.763025	12.113676	15.758386	5.2772856	-8.341001	8.017248	-11.855139	5.594807	2.8502705	-15.360226	12.887564	-0.8265891	0.6005106	8.243757	-6.419282	-6.676244	-0.49340117	1.3231056	6.78716	7.2924414	-5.979485	-4.1513634	2.754819	3.6249466	1.6848516	-10.966191	-3.908946	3.2121837	-4.9916863	-6.886181	-0.8871219	4.5330873	-1.3750513	-13.616268	0.031164289	21.056843	0.0
-315.40598	179.7413	-60.453342	12.746397	-41.2629	13.265882	37.7678	1.0189449	-5.266	26.484491	9.090106	5.182002	-2.0056686	-12.299324	12.184998	-22.640625	15.965441	27.105988	-13.599482	8.394999	-7.503668	-0.5249032	15.486208	-2.428486	-0.9880729	10.760988	-9.942091	7.277444	11.23822	2.3575635	-3.7144837	-2.8838947	-4.4012427	-7.1740274	0.6928005	-0.024567187	-1.6801472	0.518387	-1.349208	-2.5774317	6.4338784	-3.8560843	-3.946237	1.0324134	6.274349	0.0
-429.8768	153.332	-30.941809	49.277016	1.9012355	26.48738	50.08621	18.039095	-6.825181	-3.4384568	4.651358	-20.388855	0.106743336	4.5080914	-10.738815	-5.0909204	12.291648	10.907283	-6.0242834	12.871193	-1.9821818	-2.810097	13.5811405	-6.249176	-6.031217	3.5149846	-3.2009878	3.1024323	-2.9210143	1.8019488	0.56689095	-2.358565	5.8639693	-1.5840044	1.1954465	-2.249356	-2.7244394	-0.7283826	-7.263162	-8.413968	-3.081233	-2.3265433	-1.963874	10.987206	15.700068	137.44738307481424
-431.45377	155.99554	-43.72966	52.37995	-1.4121559	23.620468	37.894913	1.8093586	-16.546326	-6.533389	14.793013	-19.892958	-2.74546	3.2268703	-8.60502	-6.4208527	6.841297	13.648771	-6.9495277	6.2511954	-16.018896	-8.684851	6.5028434	-5.700668	1.1795223	11.249657	2.597653	4.042493	-6.262573	-1.8398434	-1.8579288	0.300861	3.4602113	-4.9767513	-3.225572	-7.0391774	-8.767288	3.373515	6.783087	-2.7977338	-3.8581734	-2.175715	0.17133708	14.043094	17.872103	137.9352692647436
-422.95758	146.82408	-40.204006	41.156227	-8.448341	22.591022	37.725006	10.058838	-16.720839	-8.4647255	2.9905336	-21.567883	-3.5559618	5.420743	-8.20344	0.8551922	15.461269	6.4127216	-6.9453096	2.2950861	-11.503638	-2.8823445	3.0369687	-12.640745	1.4444034	5.332608	3.1855521	8.612928	-4.5313845	-3.0497978	-6.655718	-5.75142	-3.2389014	-7.8084764	-3.2969599	-4.793869	-5.387166	3.8004901	1.8584604	-1.6143627	-5.358277	-5.394264	1.3251216	13.377219	17.175478	138.4657147705237
-422.92523	135.05728	-42.80199	38.283154	-10.021919	20.682133	33.909447	12.681242	-11.298119	-14.591277	-4.6021023	-24.563816	-4.577804	0.14777422	-16.474083	-0.29420072	12.384415	7.4467278	-0.97908187	4.480664	-14.241161	-5.552249	1.4190224	-9.883433	-0.1840721	1.3208337	-1.4158651	3.3558376	-3.8500118	-0.65988064	-2.571658	-3.2949142	-1.5288961	-5.440613	-2.510611	-3.868616	-2.8205118	5.9986515	0.0930748	-2.7846158	-6.0546417	-3.5033221	3.2825644	13.667107	18.97995	138.15246944567005
-443.73254	142.96002	-40.71167	45.45961	-26.270172	11.666304	30.34717	3.2407393	-7.77355	-1.774985	5.8701057	-22.871408	4.3234572	3.682448	-12.501097	-1.7872995	9.688257	8.320672	-0.52878267	2.8857675	-11.544364	-3.146635	2.9869218	-11.543369	-1.9513432	-3.0885231	-2.400326	5.5633926	-2.5890508	1.7514684	-7.672098	-9.172401	-2.5587194	-10.499392	-6.410857	-14.0477295	-5.6927366	9.4001255	3.2805376	1.4373717	-7.4015303	-9.726469	6.2214437	19.638329	23.58129	137.70426413710697
-448.76852	148.85947	-36.3626	43.029076	-26.967337	12.5873575	33.55603	13.666045	-4.667445	-4.922874	1.4560305	-24.278948	5.8750315	6.9581904	-9.566975	-4.0399513	8.527932	5.9758606	6.253172	0.11529279	-15.118894	-1.8978593	1.7238405	-17.23411	3.295877	-1.2021855	0.14921808	8.844852	-5.7224283	0.67206836	-6.9892626	-12.354822	-8.718901	-13.977989	-3.4128442	-5.522388	-7.6368465	2.3188343	-3.8815007	1.0288479	-2.7876604	-7.1937795	1.4213519	7.6751413	18.502657	137.4049383231445
-440.4246	150.23553	-37.78936	48.586266	-24.9235	21.542841	36.340042	7.2182097	-3.508284	-1.5140309	3.9187431	-20.09832	6.22112	1.1892416	-13.117783	-5.9717827	2.6754038	0.5169747	0.743222	2.0652332	-13.182968	-2.8582277	-0.59564245	-17.027351	2.9385695	-6.594161	5.5398755	11.244638	-3.0945742	7.5946794	-3.1960244	-1.7524428	-7.3297415	-9.916791	-5.910339	-8.1140785	-4.830558	1.8767761	-0.31296313	0.7845175	-3.3437586	-4.4520454	0.20833445	4.8790493	21.791334	136.9024104951731
-455.20645	150.59453	-28.504496	53.12152	-19.679207	17.34198	33.62527	12.60443	5.631636	0.3398329	-1.3063236	-25.911278	-0.1822803	-4.2210593	-20.961018	-7.890066	7.8494716	12.298088	12.60752	3.7474046	-10.358076	-1.5626212	-6.1703367	-17.574123	3.3822546	-10.99037	-0.8199682	7.498133	-7.7497787	7.5205555	-1.349458	-0.498008	-1.8062987	-2.4132764	2.1090603	-10.289353	-4.9154234	-4.1202345	1.4500155	4.5894275	-4.9817033	-7.6476574	-1.2248204	1.2606107	12.527023	135.26092559007063
-457.89264	143.23965	-28.480024	56.235317	-17.52972	14.971854	29.527689	12.916383	9.7515745	-0.97323287	-2.0947428	-20.05407	7.532468	-3.702088	-17.92914	-2.826447	9.480392	10.538727	9.474968	7.60061	-1.3008912	11.131223	1.9792101	-16.28386	-11.999031	-18.705032	0.6862736	3.0491643	-10.4670105	6.29365	-5.379158	-4.901572	-1.2426157	-4.7097416	1.7166393	-6.9023886	-2.4590077	-3.4727082	2.6065254	5.3166957	-6.5440536	-11.47265	-3.7009993	1.6000896	16.028893	134.62316732012755
-466.14554	141.01326	-14.988441	43.239296	-13.780869	18.239647	30.425407	15.491009	6.954132	5.1464396	-4.184371	-19.15446	4.375289	-0.3926804	-18.904697	-6.9618883	6.858562	14.851931	8.010437	-4.2845316	-8.62424	9.411194	-5.3265004	-14.135703	-7.5281057	-15.821688	5.046927	5.2894993	-2.4098568	5.1286783	-0.55975246	0.38104236	1.6043513	-5.323806	-1.6583686	-5.512746	-5.166157	-5.4133444	-1.1071918	6.361339	0.3788797	-1.7108598	-2.641849	1.3134029	16.401693	135.4868137106525
-482.3415	139.45789	-21.55185	47.236473	-2.8783329	26.376488	25.456825	10.441924	3.8142345	2.5142546	-1.447427	-15.339281	4.2295513	-6.4185424	-18.8342	-9.590858	4.5453963	14.861322	11.195976	-7.3492327	-11.64011	-1.4384874	-9.973846	-3.2820857	-1.7401233	-9.813917	2.0441217	-0.9698571	-8.072933	8.651737	4.3291264	-0.059814334	1.2177708	-9.376495	-2.2152238	-5.588462	4.369527	1.023493	5.4083376	1.3755736	-7.4878855	-10.05188	-6.2046957	2.9427078	21.480106	135.51404235179723
-500.91498	152.62833	-15.755325	31.73599	-10.33526	15.407777	10.661474	5.364804	6.6880054	2.8085425	2.7363665	-10.257591	12.270944	5.1514993	-9.551135	0.32596236	4.1749845	5.5246353	0.9897737	-10.4013405	-2.5470302	2.2341971	-3.7749674	-3.8988695	-8.711452	-8.062222	3.2115712	4.296054	-3.6990752	3.6151314	-9.72305	-5.719693	-2.6524606	-7.381512	-4.4057813	-5.5695786	-2.1174862	0.17777574	6.8962827	9.73146	6.2444963	-1.991673	1.2941034	4.5697536	18.699606	134.26152758113318
-535.12695	148.00446	-8.675394	25.44379	-5.108232	19.881538	17.954988	17.756607	17.502638	7.585	0.3702864	-13.14699	3.8685532	3.4922252	-10.634418	-7.548078	-0.13262272	9.609333	7.3416243	0.07357764	1.2080302	-5.847636	-6.8722925	-4.645731	-9.303442	-9.987248	-5.696147	-8.260897	-3.9129968	4.782427	-1.5773243	5.6452503	-1.4036108	-5.1553135	-4.4478707	-2.230369	-1.0671747	-11.260351	-1.4510711	2.7944508	2.9182508	-0.32356358	-0.95975965	3.7918534	11.798866	132.67994967606955
-535.38116	145.15063	-0.7724751	21.072502	-5.716345	26.852325	21.635754	15.685425	14.830757	-1.0370437	-4.9570513	-10.694756	5.1608143	3.565403	0.006137848	1.5621475	-2.5849144	4.4339094	3.8168573	0.5285616	-4.7669516	-11.090725	-4.1495523	-5.3442163	-12.049877	-5.946505	1.0064913	1.8671899	-0.5531503	-1.4307933	-5.491686	-1.1262681	-15.841982	-8.550456	-3.3777277	-5.397488	-4.6626863	-1.7750435	-2.7297873	1.9438099	-1.895596	-8.551004	-4.7345	3.4737844	6.037214	129.08108607596242
-562.7778	137.75618	14.428144	34.00878	0.40308762	16.069538	16.696642	14.61813	22.269676	12.187599	-2.6533842	-7.437524	4.9826593	-7.4394617	-15.815128	-5.4356766	-3.7443147	7.035103	0.5233855	-6.9606133	-3.4271164	-5.5510345	-5.750276	-6.7750626	-4.858671	-6.353295	-4.966084	-0.68817025	4.5265512	4.4714613	-6.1685047	1.7549032	-7.809671	-5.106595	-2.4467294	-2.226366	-2.635322	1.0689192	-10.585797	-5.463589	-3.2653146	-3.2695417	-0.19726491	-2.8715496	-8.235769	132.82378489311566
-584.75397	136.257	24.442352	35.923767	13.4421015	16.512808	17.06439	17.256855	21.149857	15.138195	3.4272196	-2.3805437	0.16790354	-11.823774	-23.505531	-15.083551	-7.061734	7.2393665	-2.4254723	-9.648321	1.483345	5.6311684	-6.6305532	1.2089251	3.8490467	-4.3003387	-6.7018976	-7.653884	-3.3842435	-2.9954467	-2.392883	3.2405906	1.0780537	-7.796751	-6.488047	-4.8163557	-1.7217698	2.3448622	0.598669	6.0840116	1.6899407	-5.9148693	-0.08260727	-6.202897	-2.936421	133.62695851091738
