-281.18918	146.3042	-54.584957	1.2968607	-22.29942	10.079693	7.903493	-9.249236	-11.984319	38.55756	-5.943043	-6.9655094	0.47766617	-6.133133	1.140337	3.348327	-12.444059	2.5838003	11.787476	-8.227558	-1.2454269	-9.452518	-4.7007856	8.154432	2.464808	8.237177	-0.40112734	-5.844317	-10.347689	-14.248551	1.5442405	-14.204609	6.927041	-0.48631263	-0.55723286	-10.652634	-1.355885	-9.656246	-4.711347	-6.429352	-2.9267545	2.611938	3.164465	4.620281	-0.95056534	119.92255478842833
-260.4927	136.30464	-45.031216	9.251486	-15.639587	-0.10878724	6.0459795	-12.465916	2.810925	35.0616	-1.4900267	-4.6167164	5.0967865	-8.352591	-7.1128798	0.37855506	-16.0517	0.5003972	6.959985	-14.796159	-4.255837	-13.364664	-15.909405	-0.39834213	-2.0131078	6.8163004	-0.5366589	8.130726	1.6741133	-8.883717	1.3274645	-8.6849	1.7735074	0.8488585	1.4971191	1.9808414	-1.3574945	-9.407028	-4.255208	-6.740258	-4.700595	-2.5400186	-6.803529	-5.5814257	-0.07766414	118.86751681909853
-258.54935	138.95752	-48.94698	9.8151	-19.364727	-0.32471514	2.8702502	-6.578777	7.7856507	37.359016	-9.326912	-7.1709433	-0.28743315	-5.107769	-14.309566	-4.903857	-19.440582	1.115583	7.8728666	-10.849602	-2.2850394	-7.845976	-10.371708	-0.07423657	-4.5848308	11.642639	2.7375805	3.924496	-5.7777824	-7.727907	0.9414052	-7.4786406	-1.2078698	-6.815111	4.439924	4.2643566	1.7658211	-4.4836187	-2.0908527	-2.4966054	-2.0909214	1.8812933	-1.3274211	-1.9185348	-6.05961	117.22336007709151
-252.60423	133.8139	-52.081676	8.05374	-16.124958	-7.408269	-0.5468405	-7.342851	14.418676	38.71674	-7.9312897	-7.8090634	6.0855503	-1.2774962	-8.905759	-0.31840396	-19.279293	-4.016494	-1.369879	-18.722397	-1.8250427	-6.6345034	-8.867702	-3.2319987	-10.207285	1.182957	2.8457608	7.6147223	2.8248172	-3.1962135	3.0790126	-4.09897	-3.1664677	-5.7187176	7.4205046	7.838212	3.234303	-2.8897448	-0.4061818	-4.343807	-4.050898	-4.726358	-3.0068014	-2.2614741	-5.133516	115.82976338656093
-267.2003	145.53824	-57.435394	10.007218	-7.4333982	-7.460458	0.3825237	-1.2059937	8.270906	38.822945	-21.673328	-7.1373515	5.7222147	-7.485023	-12.314114	-3.5640795	-14.046319	2.259649	-4.356842	-18.20034	-2.9847445	-2.358379	-6.876132	1.0027755	-7.0406313	13.074085	5.352549	2.530178	-5.1756372	-8.422579	-0.62515014	-9.432869	-4.8246636	-6.4868746	-4.4738064	-1.3554672	5.8489285	2.3703775	2.7330523	-5.8621473	-4.8091235	-3.0133958	-3.5226684	-3.797024	-5.1954823	113.63685114000178
-262.81226	144.05551	-50.207047	23.365355	-11.604206	-17.524578	-2.5578222	-4.530949	16.924477	35.567528	-20.511837	-2.7919903	8.038534	-11.401199	-9.929015	-7.8615417	-3.8095913	8.019207	1.0442821	-10.059301	-1.5198178	-3.170515	-9.054749	-1.8825121	-10.742325	-0.81125677	-4.093668	4.8685956	7.545328	3.7409236	2.8614562	-9.137838	-2.4302907	-2.6379836	-1.0970769	-0.3619424	3.5522761	-4.0238132	-3.1710258	-5.4039373	0.5636574	-0.21023202	-3.2801976	-1.8152206	1.5003006	112.78691410770492
-259.53452	140.06403	-49.30063	24.04985	-12.279487	-13.519043	-4.9782715	-6.3270197	15.459275	28.658232	-19.034712	3.9933457	13.695533	-17.461475	-13.866571	-10.799801	-1.7005427	6.6481395	0.10533124	-5.277129	1.8572531	-8.8688345	-17.87846	-9.590769	-10.150314	6.290622	0.6129428	3.985542	-0.60404915	-6.3000503	1.8692317	-1.5316497	4.177183	-1.5823706	-1.5076886	-4.8911633	-3.4745328	-5.454661	0.399531	-3.7930737	-3.2313828	-0.427598	-1.9623284	-5.181019	-5.0015182	111.88927981034102
-271.092	145.75043	-58.870354	36.98423	-15.8421955	-19.569008	-7.056198	-9.133457	18.465229	22.085922	-20.952297	3.860409	11.463507	-16.037846	-9.070354	-9.971159	-3.0131729	-4.1183357	0.47366172	-8.475569	1.9375745	-10.5565605	-15.363512	-2.9626093	-10.188772	6.062854	-5.9647617	5.349188	2.8969505	-1.4977988	2.8538167	-6.7399826	-0.82871914	-4.688717	1.3168755	-0.14757687	3.0149817	-4.823122	1.8730814	-1.75068	0.5021212	-3.358648	-3.9052143	1.065539	0.38144445	110.83982584202569
-278.93512	138.97116	-53.963688	42.04287	-13.659752	-26.363487	-8.94937	-12.051554	13.8747	17.438969	-11.97452	13.613754	10.563727	-23.067827	-13.711723	-7.8008323	-2.5418975	-10.783462	-4.260013	-13.490574	-3.1681929	-12.171864	-11.25848	3.5297122	-11.597112	-1.4241409	-11.066158	4.2672415	2.834153	-2.7848873	1.991768	-11.124976	-5.687826	-13.482903	-3.8849432	-1.7876464	5.258272	-1.0430326	-2.3586283	-5.168928	-4.9886436	-1.5102282	-3.6637201	0.002954781	-5.0451565	109.21843022436477
-293.1407	136.97696	-53.002625	51.15268	-9.588581	-25.421818	-6.3275685	-2.4356601	6.7629375	13.589588	-14.284012	17.820095	15.038185	-23.661852	-6.6673	-5.3272333	-5.7181845	-11.966263	-5.8177004	-8.091612	-3.2011032	-8.760709	-9.385902	1.1915165	-4.7883205	4.9118114	-4.761657	0.3590979	-1.623483	1.5261434	6.92069	-12.360716	-7.2895775	-9.993019	0.07149279	0.19165361	5.845499	0.29228604	2.664113	-0.5552881	1.1298411	0.13775551	-2.4178615	0.13547744	-5.5537004	108.45258929544698
-295.20102	136.1867	-39.44688	59.031506	-8.735016	-26.440617	-6.3648634	-4.1873484	0.72655517	10.716003	-7.492507	22.187275	12.302751	-19.867458	-3.5713875	-8.702207	-12.293613	-5.4764175	8.204374	8.292593	0.54633164	-7.415123	-11.460274	-5.5342884	-9.557037	-0.46711677	-0.041184068	2.0383797	-6.469495	-4.7709703	2.541728	-5.7181616	-0.049452066	-2.3551447	6.618627	4.4326763	-1.0395498	-7.733884	-8.448335	-7.2616653	-0.4358499	2.4300637	0.97751784	-2.1867685	-2.4052675	108.19209397670647
-295.83307	133.90353	-33.766315	68.91385	-16.725033	-30.06034	-14.046342	0.14661765	3.4769826	4.347877	-4.017453	14.688854	10.700484	-19.423473	5.0376263	4.2193084	-7.2431235	-0.5163598	-3.0067687	-0.7291354	-3.9064796	0.41688383	-0.92006993	-1.8121809	-5.254159	0.555276	0.7073784	2.4320688	-5.2805614	-7.2674694	-3.5360367	-3.2579355	3.5571487	2.5181715	5.145708	0.20906973	-2.5182993	1.4324081	-1.050847	-5.8651676	-4.675995	-7.6917906	-1.6283436	-4.883025	3.1623797	107.63553355048673
-318.36234	131.96622	-39.311607	80.991104	-25.949223	-18.495415	-15.2463255	2.9923701	-11.482513	-0.87093717	-4.895151	16.772541	11.1966915	-12.271969	7.7848763	1.358851	-19.675606	-8.002499	-9.447258	-7.3437967	-7.419602	0.88427126	1.4176135	4.102871	0.7836457	4.444953	-9.309635	-5.3743258	-7.3316784	0.40910745	4.246245	-3.122025	-1.9625365	-7.8050046	-2.5573204	-1.1895136	-5.0508966	-3.8766317	-4.4793344	-1.3784442	1.0190147	-7.281719	-2.4800115	-5.4555807	-3.9039505	107.05378788495129
-322.3589	133.7995	-35.931892	81.27311	-30.062355	-23.07587	-23.306942	0.32355624	-12.54103	4.4397817	-6.3760734	7.8783264	2.8974977	-13.5195875	7.0035725	4.157324	-19.667212	-5.172699	-7.015989	-7.0865235	-8.379026	-4.3406067	-0.74748075	1.4004166	1.3896406	7.976398	-2.0987003	0.3564	-4.0380735	-6.428049	-5.7376776	-10.063945	4.814286	-0.8753165	-3.9576268	0.4165669	0.57847655	-0.2274118	-3.4521546	-5.611101	-3.662355	-4.774512	-1.8111763	-5.0832057	4.3046985	105.45186069514425
-341.0823	121.168915	-24.8907	80.552864	-19.734962	-24.301332	-13.870991	0.35712576	-10.351816	6.620963	-0.12051082	16.255074	11.482784	-4.6139994	7.242014	5.139094	-9.636734	3.8655496	1.9822092	-12.316239	-5.3966813	-1.3852496	1.6058389	3.9814763	5.234156	8.142356	-8.108421	-11.390169	-11.8052	-4.39363	8.707827	6.4955454	7.261335	-8.96632	-5.772435	0.6801431	6.4744306	2.7308016	-6.707542	-7.628897	-2.722291	-4.987552	-2.3667421	-10.601816	-3.2268608	104.53122974860715
-338.6286	117.82221	-12.501526	66.07681	-17.149298	-26.376917	0.6214587	-0.09372111	-9.733683	3.7464132	1.5869309	18.485771	12.738689	1.1749758	7.790228	2.7232182	-11.0300255	0.54337347	-6.967475	-9.334446	-3.223074	0.9941083	0.46342516	-0.6049806	6.139724	9.054575	-0.85164255	2.2439702	-4.674819	-7.2075996	-7.7053757	-8.968686	2.75976	1.0396703	7.047662	2.730097	-6.6917067	-6.073756	-3.8425453	0.4139564	-5.193581	-4.4517813	2.1158662	0.98144686	1.7807074	104.36471811848756
-376.42126	116.11298	-4.3497906	82.47014	-14.759199	-28.039928	-8.035637	-0.8442548	-16.497149	-2.6473985	-3.133062	18.373772	5.8448734	0.19287252	13.841022	1.962116	-5.595503	-2.6705463	-10.966932	-13.264893	-5.611057	-0.42136884	2.2348402	-3.7847855	2.1653347	-2.3158405	-10.855907	-2.2290728	-5.3757086	-7.1190104	-2.6464305	-5.6678667	10.178003	4.6776934	7.4027376	-1.1714729	-3.352395	-1.8429446	3.6363862	3.4218307	2.3237753	-1.1438243	-4.762089	-6.680767	-5.8445005	104.10598476828433
-399.26215	121.38852	-4.641069	86.3306	-20.828857	-23.571636	-7.844718	2.9663796	-10.732544	-0.22843051	-1.451465	8.556892	6.7710524	-5.0091534	11.838495	-7.844481	-9.730217	3.671494	-9.349714	-9.507045	-5.542977	-0.6922556	-0.54233193	-10.268783	-0.71074533	-3.4578576	-3.6354322	0.9299645	-10.479229	-10.431908	-2.9579976	-9.374073	4.119281	-7.7166853	4.6181097	3.1127136	7.490309	-0.37137425	-4.4432936	-15.440978	-7.129085	-2.785792	2.6113575	2.2471883	-5.325904	103.64456031400752
-421.92554	132.79424	9.420559	75.66707	-15.778199	-1.271082	-9.622433	-0.23273543	-16.699461	-1.4792271	8.132843	9.438689	10.882746	-1.7744733	14.986918	-6.9050426	-7.490604	0.62079465	-1.9895124	-7.2048845	2.7415836	1.5091469	-3.2872863	-3.8849993	3.9665995	-2.2880292	-0.85350686	3.7528765	-3.2391667	-0.9572805	-6.0074587	-7.30021	0.91590685	-4.418171	11.070075	5.8107724	6.0829372	-0.559424	-8.995996	-18.536957	-6.8790555	-6.219944	5.2339067	8.379763	4.051318	103.4740673683781
-465.86542	118.228745	32.47609	91.67461	-30.961988	-0.57966197	0.90689665	2.0786486	-12.214699	3.7241247	5.0380907	3.4055586	4.1873055	0.6968781	18.492998	-3.4199524	-2.6899033	8.472361	-4.334447	-5.5934296	-4.699932	-5.748955	-10.30896	-5.3097773	6.0497212	-0.053272128	0.3917625	-1.1953766	-9.580736	-5.4886317	1.0852939	-2.5155067	2.2407951	-6.702733	3.033659	2.6385326	-0.18043447	6.31406	-2.335401	-1.6124201	-0.35684842	-4.0597034	1.6475496	-4.978613	-6.0728292	104.25416349059365
-473.20038	115.0222	40.538956	67.98648	-26.16489	2.6775913	-1.5179639	1.7578299	-5.9368	4.022231	-1.2253137	1.8558056	6.095485	-2.6735234	10.063303	-7.5947285	-4.1425314	8.596119	-5.596441	-2.0458202	-4.4256973	1.2215358	-4.6557317	-6.374507	4.0862017	-7.5834513	-7.635963	2.5410233	-6.2070155	-7.0443296	-3.3378925	-0.118787915	1.974294	-2.6902175	4.4087505	-0.35827422	-10.860855	-3.9391298	-6.33889	-3.8971639	-4.057783	-5.441937	1.1635152	-3.0663905	3.8950195	0.0
-527.1409	89.20952	58.677303	88.3243	-9.846302	-8.343919	-8.765678	8.6514015	-4.269125	9.852736	5.1265364	13.722734	15.95091	6.5954895	9.0164585	-5.6800947	2.3561912	23.987251	0.3698089	-13.249931	-16.023397	-6.693257	-1.6780193	1.82805	12.116153	-2.8224733	-8.084354	-2.9932218	-1.0680985	-1.6329961	-1.6282529	-1.6730171	-3.8857284	-7.5054407	2.0099099	-2.472333	-5.4842763	5.247891	-2.018593	3.5270452	5.2221947	-0.12030208	6.0918083	5.4398656	9.068033	0.0
-518.695	98.3602	21.5069	59.03861	-6.6202097	13.499861	3.938419	16.099625	-3.3559573	17.990261	5.1816545	8.739344	-0.73105526	3.577427	18.982706	-0.48903295	-6.4646273	-3.6584473	-1.1520777	-6.901558	-0.607574	1.2406352	0.50899744	-8.791107	2.0262306	-11.239656	5.176783	-1.426147	-8.215786	-0.40146232	2.7156823	-1.1173168	2.545593	0.9654002	2.4986525	-3.5191007	-0.9660319	2.86158	-8.144143	-5.3713045	-6.0058975	-7.1477814	1.6128049	5.815077	6.262658	0.0
-552.86334	89.207886	40.376446	74.34306	4.9939566	8.249784	7.7398605	16.770786	-6.199996	3.4556937	-4.2224474	11.630491	-1.4967529	8.878992	15.760307	-0.38476193	10.52688	-1.7070191	-9.296255	-7.8327317	-5.620304	-5.202786	-1.6446369	6.597625	7.913662	-9.675023	0.16281456	-0.42866242	-6.6275797	6.0389104	3.1808584	2.994392	0.8630487	-1.4821041	-0.40824425	-3.5428524	-1.5775006	2.9139524	-0.32900864	3.4776309	3.6341207	-4.0836945	-0.58663726	-5.124108	-3.4424276	0.0
-563.06696	101.7847	38.380806	73.72461	7.6390004	14.43645	14.094157	15.845046	-6.244443	7.0644364	2.0295486	9.279713	2.3705685	8.551104	8.781588	-13.359596	11.840989	8.516579	-0.84762704	-0.77623206	6.856628	2.178243	-2.912869	7.769079	6.959523	-5.273135	3.338562	2.8323247	-0.1229943	6.360733	1.7824876	-5.5010004	-6.020015	-8.883238	1.0730554	2.9266422	3.5490446	10.3367	0.6654312	-1.5305045	-4.607805	-4.21832	7.0143294	2.4056673	-0.123577476	0.0
-571.7205	110.39526	38.106033	64.83069	7.061574	10.334736	16.385832	9.551298	-6.6663527	11.101196	4.4410567	7.8261685	3.1671674	14.531408	5.728001	-12.282729	7.585494	9.358183	4.7706237	2.3539045	11.134487	-1.0614845	-2.3006725	11.731619	7.5171003	-0.30205047	2.964185	6.5821676	-2.6066487	-1.8373419	-8.172991	-5.6679993	0.7672241	-2.8523316	7.6727457	-0.5068823	1.0438042	5.776413	-8.891572	-2.460846	3.061633	0.24647474	7.108154	0.15004858	2.401556	0.0
-579.8213	114.87984	39.80976	64.45392	12.403013	6.2641926	4.894456	10.050147	-4.941596	9.986007	6.963997	5.6565256	-3.8397484	3.081843	3.3652678	-10.869286	0.39366055	1.1408479	1.9265299	0.8696372	3.5703878	-3.2694278	-5.75815	13.414953	15.029518	-0.37839055	2.3205135	4.660287	-4.817438	-2.9724948	-0.50987434	8.310269	5.245792	-3.7692037	-1.1124818	-7.7492685	-1.4430733	4.071807	-10.347088	-0.25892282	3.2343597	0.288643	8.433652	-6.7106867	-0.087853074	0.0
-593.4547	109.05131	32.05917	63.78243	15.357727	6.3408957	10.653437	13.795262	-0.39582467	11.656185	-0.12698302	7.1250134	-0.9533118	6.8104625	8.595957	-3.0421238	5.486899	3.9852283	1.998716	1.3822138	6.6061707	1.7637403	0.3591478	10.22816	-2.7083833	-6.7240443	1.8970702	4.2883034	-6.430532	-2.1940932	0.4198811	2.94305	2.4063535	0.18943632	1.2869166	1.4759458	8.539798	8.38377	2.9844038	-0.9578264	-6.2873154	-8.728443	9.396014	6.5225725	8.327205	0.0
-602.9794	115.479675	51.638313	62.97731	7.1844897	10.088053	19.356428	15.114531	-6.6495047	9.600853	3.512037	10.151514	-5.235608	-0.3333938	-0.46428698	-0.10648553	8.3318	-5.2646856	-1.1302747	6.7649403	8.476516	-0.96646535	1.8635287	13.686627	3.2806282	-9.066864	-6.616105	-3.4596555	-10.940243	-1.3693703	6.169076	2.0667589	-4.0240808	1.047508	4.922207	-1.2932787	7.213264	11.301911	3.6326509	-5.8694153	-7.4070387	-2.8091202	5.903443	0.38033223	4.730056	0.0
-597.06244	96.20745	55.433907	37.815872	30.897942	2.542614	29.44885	7.7051907	8.067762	5.151568	15.121121	1.4067255	-10.517019	6.9464064	0.87276113	-0.70949066	-3.4600663	-0.5390278	-3.9649496	8.98115	6.123811	-2.9913032	7.997014	8.743314	6.1215806	-3.4834561	0.743153	-0.5580865	-4.7502975	-3.9815812	1.5933357	-3.0468152	-7.998902	-7.9558024	4.4374275	4.667124	1.9998703	5.9903874	-3.1215684	-6.2698884	4.9229584	9.014099	2.7717867	-0.7540123	1.257585	0.0
-609.22675	90.017426	60.651886	41.118103	36.84877	2.6070404	23.708767	5.982398	6.8453093	-2.4097676	2.5411117	-2.4289134	-3.8496544	15.4043865	6.738985	0.8188778	-0.029307127	5.5225487	-1.9691166	2.601261	5.019184	-0.7793895	2.5442297	0.69997025	3.92597	3.7400024	6.448246	1.3250198	-10.180162	-9.985191	4.13494	7.354539	3.6632733	-4.129065	1.8370334	-4.3063564	3.09364	2.359821	-6.8648615	-0.3993473	4.083124	16.85545	7.625734	-2.0557714	1.5482527	0.0
-625.4474	74.76471	58.07841	34.019474	31.464329	4.8230076	23.182392	3.2928128	6.8977766	9.193039	21.886467	6.699121	-8.035511	11.932656	8.711745	3.8861413	0.9404964	3.4294088	-2.2561884	-3.304876	-8.893753	-12.164259	-7.3167534	-6.0393796	2.416267	8.726377	13.602938	3.7807813	-3.9855163	0.15048993	6.3040996	2.714802	3.8652213	-2.7886655	4.8573713	-2.2056742	-4.2738776	-1.2868011	-4.5363784	0.40782255	-2.722046	1.9042933	0.40065193	-5.6430445	-2.206636	0.0
-653.55005	94.3488	49.7466	59.52631	19.623886	12.7514305	10.263328	8.610351	4.2703876	12.03623	9.066904	10.842908	-3.3799667	0.54613984	5.3205814	0.46894217	8.45469	-0.18332934	6.4340515	-2.7846658	-5.0383697	-7.66691	-9.199596	-3.5385995	-2.0884714	8.7445345	9.955309	6.574036	-2.799849	-0.37682277	-5.694192	4.460796	7.2053576	1.5288954	3.341237	-0.50096595	-4.229584	0.14113855	-1.3120236	-0.44655383	3.176227	3.7938342	0.101500034	-2.9076138	-7.07912	0.0
-656.16376	94.23822	33.63183	37.484337	9.406313	8.696057	21.365383	15.620785	11.534272	13.812403	11.927254	19.106346	2.4362211	12.575762	15.098734	7.338979	14.104811	-1.7101841	2.1894767	-3.6970108	-0.28334928	0.5609913	-5.32704	-2.0618954	0.31091106	4.6215935	6.5694933	10.671152	4.8099856	0.41844702	-10.244896	1.408712	-1.4093621	-8.793955	-5.39345	-3.0906224	-3.9197173	-3.7692275	-4.9548273	-2.8334563	-2.0295408	-3.7335587	-4.29714	1.1002635	1.9648173	0.0
-683.26654	78.09329	37.522564	41.152817	21.78799	22.575796	23.705563	15.595772	8.077402	12.416526	11.719475	18.820244	10.966698	7.990811	11.502372	10.469999	9.658007	-7.48238	3.93368	7.0836024	11.087797	0.77712345	-3.9556155	1.9089882	-3.7707741	-2.2110534	-4.5127864	2.8888326	0.3165735	5.481205	-1.816457	-5.1750474	-5.4317017	-6.62237	-3.2196167	-0.98429704	0.044341087	3.2215004	0.70283914	6.5543046	5.47195	-0.5065229	-5.061904	-4.0325093	-0.2225724	0.0
