-643.3482	25.479145	36.672623	29.745693	28.252083	20.44515	14.309138	11.413379	7.462002	6.270314	7.5089145	10.313645	11.884996	11.239283	10.040818	9.932594	4.6929407	3.4218316	2.4439576	1.8176792	3.0959954	2.0183544	3.742449	2.2525904	3.0724075	7.4845867	3.5740352	1.8195536	-2.762853	-5.1669426	-4.3131027	6.1106153	12.32251	8.510033	2.5310752	-3.7015886	-3.0501227	-3.7614756	-7.4642715	-1.5349159	3.0824242	-3.1085339	-11.272052	-3.2270684	5.340312	0.0
-410.77277	133.77461	-10.915156	5.918311	-11.312565	2.3844385	-18.254498	14.654874	7.895286	21.774235	5.0126905	-7.983067	10.36768	2.183084	-5.8774457	3.8145852	-2.2897854	7.369524	-6.0326653	-14.514882	-0.38045853	-15.583103	-3.6419652	-3.4206772	-0.3320297	7.9576774	8.071728	6.7416973	7.261825	-12.700605	-1.3082421	-6.351988	-3.9943018	-0.9459257	-1.022761	5.5106277	-1.3844843	-3.9718437	10.010436	10.998243	6.4253893	1.3504279	4.1392016	4.651276	8.500977	0.0
-319.34814	147.8544	-45.08648	2.2688026	-13.6418705	1.6003199	-14.242502	7.2586246	-1.5481621	11.801761	-5.9729595	-7.270953	8.972	-8.99778	-9.825483	-1.1843213	2.4727192	5.393448	1.6512578	-11.879005	-2.0118866	-4.7667046	-1.7715551	2.323307	-5.850118	-4.0094037	-7.4215474	-2.3196924	-0.7369661	-3.5962586	11.974794	-5.03526	-7.5090885	-6.1232543	-7.8875327	-2.577083	-2.0210357	4.623454	8.03073	5.248744	3.5738695	-0.6406443	-0.22530282	-3.674038	3.529248	156.9299861542137
-315.72522	149.49368	-66.65235	3.9811625	-20.109695	11.163434	-14.644506	15.519136	-0.08762926	18.13054	1.1824505	-15.79534	11.229919	-1.2506278	-3.3144135	-1.1849644	-3.880759	4.376232	4.0238695	-4.105596	1.0090309	7.7260036	2.90229	5.7545543	-3.3143725	-3.7803733	-13.372774	-8.153433	-7.1728916	-5.0417557	-1.5561616	-7.604101	-9.747052	-6.3450766	-4.0419426	-5.700447	-1.5330509	-5.183646	-2.4287634	-0.8187819	-5.334033	-2.4968028	-3.6186686	-1.0886561	2.2517092	130.63501026873024
-284.55872	133.61075	-61.24227	-11.152966	-8.152643	4.0584497	-7.054187	4.815007	-4.4375796	13.217367	-4.187496	-24.790531	3.7291882	-5.1410484	-10.320198	-6.906337	-6.2943926	-0.96566445	-4.810552	-8.108389	-7.883534	-5.603465	-6.504409	-1.2561858	0.5971953	-4.0186195	-6.861675	-3.1220255	4.302603	-1.9361942	-4.0191245	-5.956879	-9.476393	-2.2836783	-0.8877547	-5.398818	-2.1859012	-4.7671375	-2.910179	5.6507154	0.76565814	4.3138113	2.297369	-6.175193	-0.37407398	127.08089565547549
-293.47345	145.83867	-86.02612	13.684441	-26.980484	26.32491	-11.122672	19.658726	-2.7555459	18.26548	1.5043867	-23.52555	8.079284	-0.1840905	-2.1792295	-1.3722777	-1.1429889	-2.856114	1.5265349	-4.0397587	-4.068609	0.040103897	-2.2261226	-3.3851223	-5.0658884	1.6516441	2.6110187	0.010632187	-1.026278	-4.6338115	-4.7909718	-3.224159	-4.583803	-4.3183613	-3.4952362	-6.2448816	-4.512151	2.0960572	1.8631282	1.4621661	-3.2965739	-2.627791	-0.6786754	0.7704665	0.4383605	123.107809167496
-276.81995	138.34839	-94.28992	18.247297	-26.798859	30.636932	-0.6934655	12.412788	0.65105134	8.569148	12.180044	-19.403797	13.573788	-0.53466105	-6.441866	-1.0733299	0.6954659	0.23928669	-0.39851964	-7.114733	-7.415824	-1.1511672	-4.645383	-5.686671	-5.101672	3.0223694	2.795501	-1.9488523	-1.60796	1.6660854	4.851616	3.7411907	-0.12958765	-0.9977704	-3.772254	-5.965573	-4.1048794	1.955686	-0.46057796	-2.773582	-7.4733047	-1.8478713	0.8978883	0.30955887	0.13413286	121.08641057917569
-271.90253	140.5084	-102.99377	16.501448	-26.553997	29.304546	0.18991415	7.224539	2.3813462	9.3516655	11.214299	-18.932049	11.812227	6.299117	-2.4317155	-2.7641892	-5.2657843	-1.718185	6.4273343	2.79987	-3.6624057	-3.267407	-7.7186127	-1.8425328	-3.539628	3.3872004	2.513486	1.1354918	-1.2938061	-5.4838614	-0.95527935	-1.5685657	-2.9310105	-8.254562	-3.4875667	-3.8393164	-1.9388132	-1.5876524	-6.906438	-4.2921724	-4.14476	-1.9271812	-1.7477567	0.63825774	-0.06527141	118.61789131806832
-253.46826	122.71154	-82.71383	5.1266465	-14.390259	17.251001	2.748117	-5.0914803	-6.1987686	3.088372	5.068295	-13.191446	5.373943	2.2602882	-2.3823805	-3.7977104	-2.4538016	6.7207966	-0.39016247	-1.2182037	-1.174392	-1.2599659	-7.2821946	-1.7832019	-2.0507386	0.3453717	5.4457946	-4.148137	2.5899405	-8.369564	-6.819226	-3.19038	-4.686973	1.3722436	-2.4948435	-6.2484255	-6.3201275	-6.711313	-5.8818216	-5.55877	-4.664277	-3.0956178	-1.7870746	-2.5290384	-1.3178865	116.91597748800349
-256.51883	128.52434	-100.805145	4.5662584	-20.589224	26.808853	4.2707186	-2.6654887	-5.463349	2.8547747	7.797783	-17.488316	5.5767775	1.7939372	-7.5397635	-7.0426207	-10.023238	-1.6487498	0.63548934	-2.707596	-8.838671	-4.294586	-3.5057201	-2.229473	-3.000119	1.0774825	3.1794155	0.42879468	-0.31379414	-3.580896	-4.5481973	-3.2542932	-3.0551655	1.4138418	1.470278	-0.04355955	-1.0628432	-1.2324195	-3.137967	-2.4392571	-1.9138701	-2.0021727	-0.5283551	-1.8622593	1.3654612	116.65395716955376
-250.08693	112.39882	-84.56988	-0.06224796	-14.596208	16.662529	4.127523	-8.663479	0.1163477	4.371092	5.5044203	-11.380835	4.9768877	6.0181885	-4.1174808	-4.58574	-3.9057288	1.782438	4.583092	1.6052883	-3.4727895	-1.994148	-0.884174	0.29002506	-0.36900443	2.0419679	4.6151466	2.6603854	1.2689524	-2.488433	-4.1488686	-6.1107545	-4.85463	-2.8859062	-1.3100996	-1.9422237	-6.329017	-7.05795	-9.095426	-6.495839	-3.4497576	-2.5950847	-4.0320945	-5.519062	-2.3486133	116.20118701816932
-246.21864	131.60815	-103.10568	19.286053	-27.26817	32.807243	-0.7899474	1.1050161	-2.54818	7.001355	13.575598	-15.52384	10.298105	2.2283785	-2.7866106	-5.820554	-4.475544	-0.45083702	1.6790044	-0.5775558	-3.65522	-0.02225244	0.34778285	0.6589548	-8.722105	-3.0145512	2.686726	4.829835	4.0095935	-3.0007434	-3.870173	-7.7482166	-6.41883	-1.7509086	2.1097486	1.8386929	-5.310819	-3.0225992	-7.4172564	-4.853043	-2.5101838	-0.8358474	-2.312038	-4.683887	1.1691229	115.67750372634113
-247.7346	131.29276	-109.924866	20.798666	-29.003448	39.76754	2.2148972	5.046832	-2.7157745	5.823384	9.1050625	-15.580791	13.477802	4.276659	-3.0359344	-7.473328	-2.1734505	4.0468483	6.840792	7.896302	-4.087498	-4.632833	-6.5883656	4.51954	0.2770958	7.14087	1.9702009	1.6337531	-2.7866764	-4.1647053	0.5924739	-2.7150483	-3.822446	-4.708174	-3.5782564	-5.056902	-3.654192	-5.091689	-10.084869	-7.3512216	-6.485505	-3.9043837	-0.4652478	-2.0980713	3.4069257	115.97158590880055
-241.29712	120.73837	-95.23447	15.904987	-20.096066	29.857899	1.8067	-2.758195	-0.7809956	7.9837933	10.515024	-13.388673	6.5225444	-1.8262691	-8.625668	-9.086151	-5.5479784	1.9322932	2.605848	3.0934672	-8.396841	-8.017004	-2.978443	1.1203707	0.11071658	-1.0027156	0.32291675	0.48589015	1.8009287	-0.33750707	-1.011877	-5.790388	-7.7125683	-5.843032	-1.2565482	-0.5067511	-5.791767	-2.9898303	-4.9056897	-1.4658697	0.28157043	-3.0784283	-5.671058	-4.3228455	-1.9629381	114.91272953877231
