-575.7375	62.27806	22.514437	25.909904	37.46855	29.021637	-13.500029	28.976923	5.417762	5.7535014	-8.756357	-6.486206	7.648789	-1.6922635	-2.7742033	4.096663	6.547575	0.9181324	-0.7446794	2.8056092	2.1282134	0.73039174	-2.703582	13.2549	9.109087	10.111601	-0.5169007	0.97163105	-1.306667	-12.053945	4.8225117	7.370803	1.4078724	-3.4279292	-4.1518803	2.099804	9.200829	10.534983	-4.030971	-9.506813	-5.750494	0.94287384	-3.0541778	5.771888	5.3144565	0.0
-589.21155	35.582245	34.49114	21.382563	37.409973	24.86932	-2.3491523	32.974483	-2.1753583	12.646774	-1.9140452	-5.2264824	2.8047829	-1.5135745	3.9408154	9.0496235	4.1168256	0.42857778	4.552213	-2.3956733	5.795519	-1.0964462	-4.1155014	10.6993885	8.346453	12.005923	1.6218948	11.155465	10.667442	3.570076	9.438736	2.4608283	-6.4387345	6.974695	7.5358963	-1.617143	-5.0529833	6.1131735	6.889863	-0.88619995	-2.0167665	1.3303436	-2.0895343	2.0638397	8.380312	0.0
-599.97577	22.240177	46.11975	13.859491	22.98766	12.874298	-3.7596867	29.846294	1.0075309	22.5946	12.803043	9.672535	11.654793	12.420299	0.76463413	2.5806115	7.034341	3.8406806	4.692564	-6.513216	5.3565583	1.4194131	-3.5194526	13.204703	6.9972277	5.0318365	2.3421183	5.1564837	8.533785	6.517612	9.124147	6.218771	3.485114	10.966278	2.3141196	-0.6526867	3.2251682	4.8109965	2.1222568	3.9333467	2.965074	5.6784186	0.9705166	0.37345347	3.6755056	0.0
-598.3912	12.367776	57.5823	16.31592	24.252245	20.270235	-1.6926321	31.44606	6.466981	19.193552	14.991091	15.257645	8.122404	8.539061	11.597661	2.591657	2.7037685	-0.80758464	7.169873	0.7276895	3.6197753	6.7708535	-0.7202415	5.1070104	-3.8548627	-0.76294553	0.025422588	-2.81738	1.0386314	1.2528229	9.424357	5.631037	5.8661747	3.6536903	-1.1159949	-1.0202379	2.7530308	2.2325954	-1.4129919	2.6175783	-1.7578831	-0.10273832	-2.564823	-2.1321821	2.5481403	0.0
-592.6987	5.7240553	62.81142	13.783648	25.612488	22.949215	-8.132646	34.40947	6.950354	16.352903	6.2913065	14.492305	18.698685	2.5658143	3.3066642	3.1887915	6.487683	4.0076256	4.1357527	5.2532024	7.292033	4.727987	6.384343	2.986559	-4.806064	-0.884966	-2.4515696	6.1792607	6.3798237	1.010191	2.5742173	2.928302	6.761811	5.1636577	0.85659456	0.95949244	-0.055203676	-1.8244311	-0.897272	1.4685519	6.5949907	2.153728	-2.5743332	-0.12015653	-0.56858206	0.0
-581.02625	-1.7044959	59.83136	6.112068	21.530338	27.55243	-3.1223469	39.89492	9.995826	16.12763	11.400853	24.865788	26.094095	8.82169	0.9386981	-2.271593	0.092847586	3.1746728	1.6223433	-1.6580135	2.9181697	3.680367	5.298779	5.5174575	-8.562706	2.6455336	5.491519	3.1716099	-2.975203	-1.0136703	-0.47624603	1.4666036	-1.3414891	-1.262183	-0.38690478	6.761302	2.8928967	-1.9236305	8.882794	13.522356	9.679255	0.21589297	-3.6216063	-3.8501668	-0.8671913	0.0
-563.1102	-15.391901	57.10013	5.7972946	16.858025	36.39818	-3.673983	30.802586	6.0603795	16.006784	13.150746	7.4757566	10.263096	5.508477	5.9285507	-3.5796428	11.404139	7.830983	-0.049376458	-1.4839554	9.543495	7.2892933	0.61850846	2.3818827	-2.4104838	-2.7309494	-4.044535	4.055313	5.842791	15.802358	11.1523485	-0.8098234	-3.3985865	-6.3670506	-0.7725911	4.168989	5.8471246	2.1985965	8.906205	2.2743464	2.268886	-1.5161885	-1.3891364	-5.9795756	-10.133103	0.0
-544.8963	-20.039581	56.302696	-8.438273	6.929864	33.110737	-11.180953	35.93694	4.395713	17.300234	20.826176	17.50493	13.053242	6.158674	10.408274	2.7870421	7.859949	6.710369	9.22163	7.646075	4.6364775	2.5273852	-0.8920655	0.013482571	-0.15744266	-1.5857563	0.98357666	2.3052623	-1.3794904	6.385797	4.216054	3.2054343	3.3984623	-2.12421	0.007769104	4.8941	3.9694734	-0.90601736	2.1516042	4.672628	-1.5873818	-0.031951696	-4.055835	-0.43707347	0.3699547	0.0
-528.9849	-34.284103	50.69748	-9.874327	11.723857	33.353584	-5.2049274	42.49259	-3.0254192	15.569641	16.47789	23.3194	28.807077	15.491595	8.914359	3.144694	10.3238325	1.7937517	2.999527	-2.9618063	0.08019404	3.6986437	-1.686396	3.4452329	3.3572478	2.8329172	4.9964576	2.8824968	0.06749034	0.41943833	3.3063369	1.5430686	7.12696	3.3168986	-0.97963834	-3.2191825	-4.054755	-3.5361905	-5.4161153	-3.5350256	-1.3381155	2.1126595	-5.7899256	-2.8503451	-1.3996887	0.0
-509.86603	-21.345524	59.280205	-9.683953	16.09841	32.785263	-4.37372	37.87351	-2.8382602	9.099213	8.113095	6.0839205	14.981525	4.3503695	12.882634	10.897951	19.777905	5.367789	-1.9788729	-7.1221	-5.7232556	2.3251913	-0.22330981	1.7353351	-5.018257	4.155935	4.796676	4.6243443	0.14453012	-0.93284947	3.0927637	4.1345196	8.990923	4.587941	-1.8064209	-0.1409452	-1.1615336	1.6564465	-2.3766932	2.033572	10.253466	8.462318	-5.9258423	-6.5501595	-3.2882297	0.0
