-423.76627	131.06299	16.73631	8.752019	29.621597	26.958961	-4.960578	-4.0173087	-6.338066	11.704605	-13.095484	5.2928486	16.157148	-6.657591	-6.9117994	-3.7906976	2.2370892	-6.0605507	2.129805	5.8272696	-8.572994	3.1831584	-4.038717	-0.56555545	-7.4360323	6.885091	3.638984	-1.6650841	1.5574669	4.4925613	-7.801898	0.7977947	-1.3463631	-0.8086979	1.5791813	-3.291018	7.5657887	-5.655539	4.8159256	1.178515	0.76982635	-4.272205	-1.8230828	-9.835232	-10.442732	0.0
-219.8134	127.73031	-60.41282	5.1682386	-28.584341	3.6686983	1.4088254	1.9202461	19.6209	24.371098	3.0574276	-21.1171	-2.9054232	-3.4231954	-9.732977	-4.749383	-3.727261	1.6022372	0.38160288	0.58864623	-4.5446787	-1.83449	-0.659591	-10.53956	-10.320778	-3.109017	-9.07545	-0.48648512	0.6165981	1.6645739	8.866484	6.439457	8.833644	18.97221	15.336592	0.9074693	-4.68495	-0.09127408	4.1752224	-10.69675	-11.196598	2.3033316	5.111047	-2.6276681	-4.7019253	0.0
-206.60849	148.2631	-75.21553	16.538902	-33.61418	9.638287	-5.0271096	-1.9226222	11.189703	19.928875	1.1541772	-24.912342	-2.4918761	4.469488	-1.9734316	0.5143541	-8.412971	-1.1555976	-10.425283	-2.691852	-12.074068	1.8950131	6.715631	-3.0807085	-7.1443906	-2.051181	-4.551935	-0.13012958	-2.2621057	-5.818466	5.0927944	8.526813	6.0787745	6.6715612	-0.9655556	-2.8360834	-2.679954	-2.5240726	1.3083668	-3.9699025	-0.3498137	-0.6720921	2.4873672	-1.1344914	-1.174578	0.0
-172.345	125.6458	-75.87659	-2.9227862	-35.401894	5.588215	1.0978429	-0.2471888	2.287107	15.540651	-2.2684145	-19.567596	-2.1818485	6.538765	-1.7942822	-3.9071164	-4.0337706	-0.61159813	0.1697985	0.917749	-3.7695441	-2.3252726	8.719066	0.09950602	-4.7431407	-2.172976	-7.710149	-6.6362734	-7.9627457	-10.726725	-3.6582928	-0.24118555	-4.740277	-3.3667676	-6.5134363	-6.859877	-6.8126163	-5.4637127	0.23893547	0.36409485	-2.1442032	-1.0274024	0.7112944	4.6217327	4.2691474	0.0
-161.8474	107.17487	-73.82207	-13.492911	-24.987991	16.910286	11.454088	4.4361286	1.1158189	18.203064	-2.46351	-21.41614	-0.89266515	8.247216	2.798893	-10.178371	-2.3597498	2.7762377	0.43262094	5.579176	-0.5364311	-1.4025636	3.8702307	3.0939488	-9.266132	0.5082926	-5.489522	-2.573009	-3.887236	-8.958378	-9.32181	-4.2825556	-8.938953	-5.077153	-3.7272758	-0.76252705	0.14380872	-1.4746636	-2.104186	-1.8153188	-4.22744	-3.525626	-4.4450397	-2.36706	-0.22861767	0.0
-145.91833	99.07213	-68.783936	-11.258255	-22.610107	22.302402	16.160564	8.785652	-1.5358824	16.847805	-2.817376	-16.684607	3.7859678	9.932099	6.4076304	-13.326027	-5.3797255	-0.40745962	-1.8862205	8.71751	-3.3123367	1.1581357	7.2842703	5.9474688	-9.066599	3.8640578	-2.0001216	-2.5440006	-5.715942	-7.1819553	-6.03823	4.3871794	-0.45326734	-2.9488623	-5.1042356	-2.0543673	-0.32945216	-3.9164972	-4.8538237	-3.6180537	-4.800318	-2.2168007	-2.689475	-3.4338467	-7.731695	124.78450283057444
-145.6722	91.85547	-64.84572	-6.197479	-18.02724	26.91385	11.406732	3.1559186	-10.558956	13.761419	-2.000112	-9.858576	7.564785	12.478584	9.064199	-17.760859	-6.7934847	-0.02170685	-0.6060991	15.615776	-3.2247262	-0.59008193	-0.064255685	0.18493998	-10.217443	5.1850853	-0.2877255	5.0285716	0.6049043	-6.7204666	-9.746833	3.3828607	-1.500021	-4.5811954	-1.2296234	0.28687942	0.9202616	-5.685922	-11.495607	-9.251589	-4.0708447	1.7134538	0.76170456	1.6703763	-1.0676239	123.6219383658652
-154.99432	74.26745	-74.860825	-9.177214	-15.5185375	32.43557	19.039051	6.68727	-10.83774	18.269691	-0.67788625	-6.5179825	5.9535723	10.937288	9.007294	-21.726786	-5.51728	-0.46920168	0.5944121	17.950035	-5.7016273	-1.6831197	2.426536	1.7125111	-8.271423	2.2391834	-0.5894213	1.5275049	-2.5565538	-2.610595	-8.923145	-0.68404317	-3.7963772	-9.971256	-1.927727	1.5228922	2.519806	-0.7466837	-7.7669783	-6.452336	-5.269789	-4.0224895	-2.6203713	-0.7475951	-4.9127007	122.16537451593743
-131.39362	97.82103	-58.74106	-3.1617074	-19.200756	30.954967	13.012373	5.4175243	-10.862246	13.768328	-7.368312	-12.319659	-0.95957434	5.3090925	7.410425	-19.570644	-1.2574396	-2.875016	-0.6256679	14.303093	-12.745424	-3.8169851	0.71258867	-2.8837106	-6.706216	4.7969894	-1.8563414	-3.285393	1.9032726	1.0629091	-2.039807	7.579792	-1.7236192	-4.7163477	2.9305825	-0.74489653	2.4947507	-0.21253812	-2.880031	-1.0309019	1.1726762	1.5381622	0.8020389	6.512209	8.494899	120.81032196727533
-120.89776	81.527725	-61.63575	-15.888897	-12.550188	3.0683227	2.9861135	-6.9583025	-14.518509	13.065987	-9.359082	-8.093969	0.8740431	7.6282682	0.9491055	-10.919056	-2.5759342	-2.3689017	-4.1472797	4.056423	-4.372428	-1.9098558	1.4588237	-2.1131496	-5.6721005	1.4644766	1.4331322	3.0644906	4.180702	-3.1442952	-5.8569355	-0.22464162	-2.2762837	-1.5804017	-0.51246166	-4.1079564	-4.5168924	-4.3064003	-1.839566	-0.10187316	-1.1882932	-3.1781158	-4.3509593	3.8645134	13.738955	119.71959679831286
-143.80644	85.371445	-69.94191	-6.819586	-14.048309	21.415337	15.302771	-5.498395	-16.639284	18.924583	-4.199852	-2.0020943	-0.15883654	-0.7544802	6.264205	-14.202591	5.070525	-1.3807156	2.7384763	2.1325376	-14.547603	0.20391038	-3.6117573	-0.00037759542	-2.4129107	6.746855	1.1576083	2.6369948	2.837627	0.16434455	-11.083855	2.716468	0.76907516	1.6598253	-2.23887	-7.4030204	-5.173934	-5.540167	-4.7139482	0.07305312	-2.0342798	-5.314931	-11.863819	-7.421027	5.5180435	118.83376647129334
-131.4814	90.22789	-67.85552	-13.974318	-12.026298	27.357595	18.255299	7.0403695	0.349245	21.785355	-4.9705725	-6.9548554	4.000616	-2.1363196	-4.8568926	-17.757261	6.929904	-5.822356	0.77376735	5.4663105	-9.737989	0.92113	-0.77180684	2.5295956	0.40734392	2.204053	-0.093784034	-5.182452	3.7107844	-8.400242	-10.976926	0.4328841	-7.321304	0.6282549	4.8594604	-2.3572648	3.7071114	-4.187435	1.0071757	3.03624	2.8631845	1.2537456	-7.4807057	-10.5171995	-6.0475	118.17204191916582
-140.90385	86.89888	-73.157745	-11.931253	-8.750446	25.62685	16.07916	-3.297492	-14.642351	11.802494	-15.602404	-14.012438	-4.976189	1.1719792	3.2762744	-20.332176	10.715789	2.6250706	-1.8991129	-1.2918124	-10.237673	-5.0442	-5.511586	0.88748074	-4.0396595	2.8198907	-2.911544	2.2339377	0.4033479	-4.150703	-12.094261	-1.2397118	-7.373262	3.3917255	5.769947	-3.7189713	-3.3360023	-8.850174	-7.658345	-3.6582105	5.329308	1.8232908	-1.3788946	-2.3531363	2.2984529	116.64766076410993
-141.0346	90.140915	-66.72909	-8.967922	-9.814518	29.358162	14.051018	-6.418461	-16.21343	18.620174	-2.4328184	-3.3760936	-1.9861192	-0.7826647	3.718117	-20.736752	9.789073	0.22729242	-1.4039831	0.11997843	-9.31204	-4.894514	-7.3404627	-2.9679773	-2.5419998	8.113762	-3.5180259	1.7524899	2.6042771	-1.7887688	-12.433723	2.4443157	-2.1457887	3.9883893	-0.0023212433	-3.9834523	-4.273218	-5.6333323	-3.7150207	-3.0825295	2.014861	0.2537433	-5.727742	-9.349729	-2.3715553	117.68878630196573
-144.60641	90.277756	-67.98813	-12.4235	-12.328083	26.110136	17.109924	-5.1699934	-15.909386	18.58952	-3.7910624	-3.8734334	-0.7899213	0.109826684	4.6759443	-22.398857	5.6741304	-3.515883	-8.2572155	-6.177779	-10.413036	-2.4186683	-0.8957987	-7.68047	-13.316227	4.9401593	-2.0410335	0.42326725	3.2090392	2.2276654	-9.644987	1.5480268	0.4285645	11.871046	7.404784	3.052441	0.6028804	-6.4873486	-8.979073	-4.3300185	3.3736873	-0.177019	-7.1345387	-5.3093715	-0.15224147	117.3955444061166
-144.3303	90.5692	-63.495735	-5.501484	-6.7238526	24.727097	12.795328	-5.4893494	-11.563057	20.671858	-1.8314471	-5.265898	-7.656698	-4.1043673	3.9793375	-20.417555	7.5903263	1.846027	0.76190114	4.5733414	-9.591776	-8.837845	-2.3459592	-0.5390175	-5.1374035	6.093356	-3.5104961	-0.6536697	2.0986776	1.3231907	-7.253783	1.647186	-2.3103232	2.7570877	-2.7061977	-3.0068064	-2.8364587	-4.675202	0.28300118	0.62588114	0.8650441	-0.8054974	-7.959083	-6.869012	1.1568065	117.91667078709665
-146.37828	89.11192	-64.75194	-7.3355885	-6.590795	30.559853	19.72282	-2.9474955	-13.55969	15.505318	-3.5404806	-2.301071	-2.111183	-0.29734078	2.7849624	-24.192112	-0.6628804	-6.859457	-9.357098	2.5420732	-4.885629	-0.51603127	7.803133	5.7712913	-4.8767824	6.4932623	0.19021496	2.070541	-2.0036044	-9.0655775	-19.110292	-10.523497	-9.409185	2.3959787	5.1731653	10.322925	6.22184	-6.197312	-4.3545814	-0.9863322	0.64870423	2.1651723	-1.7809901	-5.212027	-4.255301	116.91857393080149
-143.2348	90.7979	-70.563995	-15.823667	-17.683014	18.98973	12.439123	-7.2471185	-12.339677	11.945007	-7.132159	-7.2935743	-5.3626986	-1.2840188	1.5659517	-23.651848	-1.9567741	-2.7430737	-6.009741	-0.12721565	-15.594059	-14.652868	-5.93628	-9.473629	-17.302067	-3.9732795	-5.7434015	0.778785	6.4710484	7.6739783	0.52255774	-2.8690913	-5.746616	4.306958	1.396674	-2.7687511	-4.5118012	-3.393313	-1.1470994	-5.9019165	-3.538607	1.3471022	-2.6911917	-5.546158	-3.957891	116.64114842425127
-152.23036	98.190704	-68.74589	-7.4757643	-14.758298	27.001686	18.178135	-4.949688	-10.597464	18.195091	-0.21145964	-5.979914	-3.6512918	-0.9581881	4.7366915	-25.598225	-1.5545951	1.1925653	1.3126726	10.226637	-5.7051125	-8.292137	2.2438262	1.3601152	-7.4737754	4.7848005	-1.760263	1.7174047	-0.62468714	-1.2161222	-6.3129845	-5.6207266	-8.148257	0.106670976	-2.4563193	-2.9242105	-4.4872046	-5.0147395	0.5331629	-3.1284137	-2.3992903	4.2219534	-0.08576608	-5.0958257	-4.5536914	116.20323146709629
-157.70891	105.26567	-71.737564	-9.506164	-14.553566	23.753735	17.439331	-10.180604	-12.747877	11.976139	-1.1467427	-1.8756567	3.0056775	5.9989157	7.1770015	-20.027496	-2.2701364	1.4249545	-2.141314	11.7751465	-1.3467357	-2.0973024	8.15649	3.5054927	-6.2841215	1.3523219	-5.377382	0.88930357	0.66268116	-2.0854702	-5.6026273	-10.378134	-10.276165	-0.84727263	1.0302832	3.0519576	-3.9894109	-6.467432	0.248806	-5.542659	-10.2272625	-1.6284938	0.25318313	-0.3993432	-0.45098352	116.208123001991
