-211.66396	120.93914	-85.62133	-2.2783184	-32.012085	17.537745	19.481525	-6.4917784	-2.435424	11.351547	-3.1312454	-12.201679	-1.5121647	5.7417307	-0.14611071	-15.163388	-4.4133196	-11.710705	-9.14657	4.3576345	-13.365155	-5.0956435	1.669663	-9.284951	-0.77206236	-2.6315792	-5.00618	0.17888835	-1.9018743	-1.6511359	-3.4251106	-4.197648	-3.8776655	-9.365129	-9.586819	-4.6281013	-0.830848	-1.8051813	-7.3257113	-11.328527	-6.543796	-1.4295385	4.2203517	16.132097	19.75632	139.67236731544688
-203.11223	125.875885	-72.92604	2.7419057	-28.771292	16.838795	15.411686	-4.4135876	-4.391786	11.847184	-1.5182666	-14.063255	-6.955787	6.684639	4.5480156	-13.157527	2.955249	-6.015278	-3.31339	8.449	-14.761952	-5.5232077	4.359137	1.957481	8.594205	-1.740855	-6.5756636	-1.2115586	-0.113731265	2.9376063	-0.5548756	-1.4816961	1.963748	-2.0559351	-4.158249	-1.1739986	3.0574374	5.2178183	1.5092472	-9.227542	-13.176722	-10.087925	0.9531734	15.616924	15.216737	139.4154628837604
-210.07251	137.98862	-92.331215	7.8893156	-36.28728	25.562681	22.615877	-0.173226	-3.3894422	9.12108	-4.4668026	-13.376551	0.070307106	4.7271976	2.8550003	-11.339083	3.749982	-3.588019	-3.2696497	9.931576	-7.5619273	-1.334996	4.3890295	-8.435109	-0.56419635	-2.5033092	-5.4499655	-0.22047246	-3.96413	-1.3901608	-4.2012453	-2.5501914	1.4981258	-3.962717	-6.8427057	-4.2262793	1.1163411	-0.465763	-7.409893	-11.031164	-5.135486	0.35841572	5.1758814	14.727713	14.561921	140.79602079038082
-221.19391	138.65889	-97.782906	11.077929	-47.722084	18.9027	8.030741	-5.281078	-14.229065	0.26838917	-14.549953	-14.101329	2.5488374	1.1581254	-3.3045604	-15.969896	-1.9289092	-6.6381373	-1.4656875	5.630698	-11.146339	-0.3117448	5.7375402	-7.893244	-1.541156	-1.0966506	-4.4875574	0.7832331	-2.8889194	2.8899975	-2.9531238	-1.0174035	-0.38282168	-3.1726506	-4.337243	6.245293	6.188955	3.9623957	-1.6759502	-6.3307514	0.98429465	2.4068604	8.740899	16.205997	22.49592	140.86249001411758
-225.94112	137.65909	-98.12314	4.309083	-36.473972	27.228558	16.455225	0.32679093	1.4267831	14.034926	-4.2177596	-14.737239	-0.43818295	3.3690746	0.886482	-11.88706	0.47755623	-5.6392584	-8.617353	6.7576194	-11.64312	-2.7985418	6.7039247	-2.0444036	6.0138435	0.15336537	-7.918976	-3.0834236	-2.539449	0.16064435	-1.6139072	-1.144763	2.534029	-4.864816	-6.8948894	-4.989608	-1.893872	-0.78685474	-2.4254973	-7.577866	-0.3387282	5.936682	10.779412	19.842806	17.91243	141.72730525542642
-217.36723	135.35272	-89.196465	3.7134008	-30.020473	23.783924	18.464115	-2.9620261	-3.149547	9.252912	-7.8844333	-13.866472	-0.07595953	7.0077567	-0.90255976	-16.327963	-1.9633851	-5.8820724	-6.6533504	6.3725247	-9.793657	1.0195401	4.9474864	-7.933063	0.89598197	-0.6310626	-6.5372934	-3.8988981	-5.5392504	-1.7130568	-1.5798118	-0.118855715	-0.16804576	-7.478423	-6.7654467	-0.103913546	1.4324853	0.659591	-8.058463	-10.750449	-0.8654604	4.428579	5.4087534	12.301764	12.5531025	140.49288055366532
-226.97525	109.203445	-82.6887	6.4785137	-24.482975	13.304942	7.6381636	-5.557799	-2.618112	-3.531579	-13.913236	-22.881367	2.362939	13.260462	0.23098391	-15.867479	-6.3391633	-6.415952	0.30109525	11.824673	-8.898804	-2.4959416	-0.14689422	-6.7862616	-0.868009	-4.911251	-8.491911	-3.073364	-1.706655	-3.2655592	-6.554377	-10.795281	-4.4666185	-2.210752	-1.199969	-0.8784567	-1.5485798	-0.31184343	-3.0876002	-10.5012455	-11.406033	-4.572643	6.1483974	22.274881	23.653893	139.77219279966164
-228.44603	135.73611	-88.775734	12.536821	-37.602432	22.052074	16.426033	4.3985734	-5.2637143	8.238725	-8.329348	-9.272982	2.1413202	1.0367969	2.4072404	-14.448908	2.3253205	-7.4370265	-6.1916857	5.363824	-16.539799	-3.2519648	5.7427354	-4.560221	-2.428996	-1.7115476	0.9510797	1.5675743	-13.547186	-7.397855	-0.0061763525	3.58521	-2.7413251	-10.971699	-7.31077	-1.4184251	0.94453907	-5.124623	-9.917601	-7.632662	-3.7992418	-4.4414253	5.5394497	19.364893	16.78958	140.11644949738545
-210.32834	111.5924	-75.805565	-4.94771	-22.806576	10.4904375	22.777897	2.119403	8.063271	13.64448	-11.158155	-6.5291357	10.061747	9.924529	0.9263803	-8.947159	-0.2591858	-10.772788	-1.7100414	7.32439	-8.292874	-6.2089806	-3.5819235	0.36921585	5.1139917	1.3171163	-5.359204	0.9195807	-2.07552	-4.6606874	2.9433727	-5.8500586	-2.1883435	-5.2113075	-4.9393854	-1.4702617	-7.920939	-5.8160152	-5.675949	-8.552691	-3.2559147	5.649933	6.3917723	16.789024	19.072971	139.00682091854623
-233.44875	129.40834	-92.359634	6.1630497	-29.267422	20.13517	11.426633	-7.022252	-3.352505	17.046568	1.2331842	-3.8530087	6.5066066	9.379169	4.6404524	-17.907934	2.8896153	-0.04919994	2.3857036	11.168834	-15.162293	-6.5287776	0.6237471	-3.7599053	6.151676	2.9697247	-5.82035	-6.2506065	-7.1660514	-3.0229073	-1.9799836	-6.1061387	-6.128722	-11.582729	-8.659035	-8.757267	-5.022341	1.3961971	-1.3986821	-6.2939134	-6.4746046	0.7417655	2.2598073	13.719034	20.152481	138.75089797288084
-236.85968	141.62616	-88.26282	11.931999	-31.839268	23.05292	15.732476	-1.5152891	0.22879231	11.219622	-7.438862	-10.480282	-1.4952286	2.2930655	-3.166283	-21.089489	2.6234593	-3.2102017	1.422659	9.924278	-10.308269	-1.2103578	2.729765	-6.3948817	-0.11865473	1.9180887	-5.7552376	-2.5644584	-8.155592	-2.1518474	1.1973183	3.0447183	2.9442053	-2.744605	0.26263726	-0.86852235	1.2369083	-0.020844579	-4.474895	-8.033049	-3.3555303	1.6290518	-0.22208376	8.420132	15.5233345	139.31099004359112
-207.84818	109.96133	-59.345	-7.1021523	-17.13145	13.018506	12.208814	-7.515966	0.6780546	3.5925603	-4.469633	-11.762829	-2.6700249	8.904739	-5.097884	-13.171797	-7.1939	-6.8105464	6.0407343	12.324166	-7.0313244	-5.905045	0.22011352	-4.32174	1.3829956	-2.0447106	-5.674176	-1.6460478	-1.667606	-0.04188049	1.4680324	0.087402105	-0.7302147	-1.5108088	1.6483974	5.0478086	0.91346055	-2.3244832	-3.9746735	-8.074354	-7.9059324	-5.5722494	2.7663963	14.461815	14.591309	140.51185375862696
-233.24358	138.4354	-89.8096	19.504349	-30.949436	23.67561	4.193947	-2.037041	-2.352667	21.67532	-4.2501774	-10.626543	-0.99646294	4.8770294	0.9702485	-14.553394	4.5278196	-2.7318401	-1.3140396	9.887637	-11.066805	-1.3378537	2.459663	-7.8008623	0.12587291	0.34371993	-0.9868096	-4.4522157	-9.037819	-1.4127984	-0.68949866	-2.3475444	-0.12222433	-3.6569505	-6.8881783	-7.3123446	1.8933146	1.7863781	-4.685102	-9.235083	-5.763855	0.61554015	5.227273	18.702187	19.252079	140.10613435175304
-221.03543	117.87076	-87.9483	1.7053787	-25.84248	17.369024	13.54487	-6.234728	2.2725632	10.075009	-10.002449	-9.059068	4.896948	3.176412	0.2018871	-12.562958	-2.7032437	-5.2493877	-4.890011	5.2468576	-11.074371	-9.623897	0.25804225	-4.6470933	-0.63422155	0.96591187	-3.4836702	-1.5519719	-10.811589	-2.0431366	-5.649741	-3.3815446	-1.8997321	-6.2288465	-3.7047772	-5.6792965	-2.1560674	-4.3579297	-8.657543	-11.135259	-2.686677	0.55122924	10.514521	19.173512	19.355608	139.86926478773142
-241.38402	123.56125	-86.93178	7.5088453	-31.057571	19.309067	12.092757	-3.973908	-2.4840615	12.068805	-1.5191674	-7.487984	8.828602	14.226632	5.6461425	-18.174288	-2.6972618	-5.2259045	1.6988257	13.601999	-9.399313	-4.1394596	0.543432	-11.535323	-3.3273823	-1.6856173	-2.5444372	1.145036	-5.496121	-3.8615718	-5.5256033	-7.297785	-11.499452	-15.743473	-7.6486993	-0.8807753	-0.095430136	-4.4651976	-7.688099	-7.3743973	-6.5944834	-2.230356	-0.21152592	16.747536	22.251177	138.75371425337747
-239.42517	136.77457	-84.774734	15.254534	-32.65588	23.034224	12.246913	-2.503768	-2.2828052	10.937128	-0.96360326	-10.973905	-1.0389339	-1.7786689	-2.0648026	-16.681345	5.566233	-2.9943678	-3.4963994	10.205945	-10.145548	-4.645341	-2.3001893	-9.159603	5.2026715	2.8217726	-3.4462306	-5.9801035	-9.001834	-2.7398415	1.3677831	2.273774	2.9381604	-2.9355297	-2.8959374	-4.2710853	-0.9686209	1.8998737	-0.17525148	-7.5251255	-10.540651	-2.1299415	3.095344	12.488646	13.175165	138.80859126858962
-200.01083	98.09298	-46.907143	-3.5902004	-15.105051	10.026663	8.192812	-9.479327	5.314115	13.319638	-4.0527196	-13.195656	-4.5096827	11.774692	-0.58988714	-12.179892	-3.2485151	-9.145862	2.8564882	10.664873	-3.4320455	1.3338039	-0.39737898	-8.3218	-1.671779	1.1235318	2.1831436	1.2094365	-4.6689587	-3.3946867	1.8885031	5.114327	4.0287833	-0.16751051	-1.4003417	1.5370562	1.609305	2.7244554	3.1453218	-3.7206292	-9.267078	-10.698231	-3.817543	9.430573	14.527948	138.85823636513626
-237.85045	128.22693	-87.2087	15.614227	-26.117188	28.694359	15.9546795	-3.1508064	2.5459795	14.543985	0.33600497	-8.111984	4.141304	8.248509	-1.7963175	-21.324713	-2.1284032	-5.1257305	-0.290089	11.675202	-4.4644165	3.3393762	0.14222181	-16.680115	-5.003031	-0.08850765	5.0925274	6.431029	1.3888757	-1.5004351	-2.3716815	1.8324529	1.6030166	-9.383539	-6.113207	-1.1430945	-2.989001	-2.8397207	-6.185209	-8.414951	-6.175729	3.744824	10.988014	17.800928	15.375822	139.4686119545396
-232.28455	121.653336	-74.52156	6.0157223	-23.949474	3.386774	-0.110566735	-10.617516	2.2044024	-2.5792453	-8.53697	-11.036505	1.5623348	7.223403	-8.006452	-12.95261	-7.102604	-5.533699	3.678433	7.5694447	-9.690792	-3.6499546	1.5635884	-9.1699915	1.2762125	2.3138294	-0.14213014	-2.4769082	-2.6829488	-1.0953753	1.6183916	0.89396954	-1.0194929	-4.7748766	-1.4808133	4.0675035	3.1603007	1.867256	3.422214	-0.6469898	1.3416367	1.3263962	3.8655338	13.462938	17.702679	140.23185639429022
-285.83234	145.28873	-92.81726	16.534874	-28.306341	20.760048	12.979561	-1.7707996	8.108305	13.69787	6.667602	-11.778049	-2.0982623	8.02021	-1.8411463	-10.512801	-1.0975701	-5.697571	-0.6380844	5.3302436	-15.323205	-4.516031	-2.7635279	-5.2892733	2.6329737	3.1941085	0.2969104	-0.6093587	-6.7937074	-4.1050324	0.1968537	2.6640747	-1.4250455	-7.828861	-3.096305	-7.0397425	-4.21581	-2.1268682	-4.6276937	-9.463678	-7.5641046	2.0845006	9.289579	18.880733	20.95699	140.87723698849604
-309.18597	153.67828	-73.15875	-1.1380259	-12.159299	16.570646	5.971884	-2.1634977	-2.5989938	8.069074	2.350776	-16.62827	0.7896255	11.20966	-8.477	-14.163734	-2.1599138	-4.772747	2.9944422	0.73457587	-13.836668	-7.12979	-5.6500506	-9.620766	2.3193693	2.9997854	-2.9045525	-3.9203486	-5.7214813	-5.9441304	-4.931638	-3.315848	-4.047925	-5.459853	-0.6405289	-4.2541566	-1.2315404	-1.6857901	-6.6827006	-7.9025235	-2.1647496	7.9355526	7.759003	13.682447	13.904569	140.89097748262765
-328.40533	145.49573	-59.444576	-5.428982	8.447416	16.190594	5.9011135	-2.114558	-1.4286218	10.781427	6.987303	-9.125832	0.97370875	7.660228	-11.054305	-13.916037	0.8440037	1.5780017	5.653858	2.2418602	-10.976833	-6.334383	2.7577333	-1.4716821	0.3702438	3.3743327	-4.2006564	-5.141543	-1.6132596	1.7849761	3.8490534	5.9018035	1.3611687	-2.506831	-0.08519107	-0.7712004	1.4354174	-0.94523954	-4.1526537	-6.764427	-9.205963	-3.6673527	2.8022695	14.03471	18.57898	143.42446827781117
-410.75238	151.53098	-30.576073	13.156467	-0.8413938	27.371302	-5.8047523	-0.4280683	3.58453	22.785048	7.7942495	-3.094428	15.946881	1.6824629	-8.348423	-15.893387	0.38708252	2.595581	2.6453462	-3.309158	-11.353354	-5.833082	-10.537434	-1.2815343	-3.4628098	-2.700245	-8.821619	3.2900083	-1.0223217	-3.4827979	-1.8634074	-8.482935	-6.1211057	-3.287963	-2.0106	-2.2436824	-0.4580263	2.0576336	1.3866162	-0.1395135	-2.9965243	5.589429	12.385531	9.110397	7.6878257	141.65255719735282
-444.757	138.36111	-25.091984	26.665234	18.224365	34.58729	-0.085179344	-2.0422864	3.072259	29.882784	7.9880476	-14.051359	11.533162	-6.857348	-14.454187	-19.734707	-1.3359941	7.1430087	11.820349	-4.2874503	-8.540857	-6.285158	-8.810864	4.178947	-2.9021516	-2.8494918	-6.2662582	-0.5415827	4.652118	-4.41261	1.1629767	-2.7762403	-2.7628272	-0.5236982	1.421444	2.4263864	2.3902822	1.0645521	-2.9642754	-1.7924373	-0.9489752	6.4170046	6.3860264	6.4407873	6.1549573	142.8720820885438
-487.40244	110.746086	-36.729523	23.6832	22.479538	42.627853	14.316722	5.539556	10.684448	13.813517	-2.838759	-13.335804	12.178184	-4.112902	-9.239776	-4.226961	2.570616	-1.2969024	-2.018752	-2.3432066	-7.2344522	-1.422338	-7.437324	-8.234159	-14.224756	-9.851347	-7.2048526	-7.5542	3.0916169	1.6816791	8.143406	-0.12982982	-4.9085093	-0.10492033	2.2232347	-4.1578336	7.1719613	-1.2966471	-4.4681487	-0.61229134	-2.7152846	4.7312307	2.9637308	4.072551	10.392609	135.9723425671039
-498.88132	115.90346	-37.213448	28.961363	14.695787	37.14465	16.718872	5.1811094	10.369232	20.548796	-0.68902785	-3.9765973	6.8286357	-3.1657138	-17.727825	-3.3248014	9.435543	5.818982	-2.8107805	-6.041316	-6.3099213	4.833697	-13.62229	-6.699478	-10.981438	-10.788273	-7.906932	-4.418624	-1.455538	-5.369541	7.6034675	3.4436846	-0.73461473	0.4301672	9.829506	0.2608242	-2.5795765	-3.770298	-4.663967	-5.9810586	0.4298544	7.4222064	3.8000786	-0.0595007	8.225293	0.0
-502.4714	111.863785	-36.735928	23.07506	11.532176	43.338013	24.741756	15.537899	7.7066774	21.448536	-3.2798252	-7.153344	5.13715	-12.300505	-11.212859	3.662848	16.24718	10.049345	7.9379716	2.2461774	-5.281971	-4.642975	-8.390165	2.0661325	-4.9791822	-4.789024	-6.68357	-3.228585	0.16055167	-0.065615535	1.9549228	6.381313	-0.06721759	-1.501693	1.2444375	-7.720796	-5.7378006	-0.630512	4.7496862	7.523492	-0.19518948	-1.6574217	6.1299667	2.549069	1.6127968	0.0
-508.25436	95.45639	-34.82509	21.612045	12.978327	36.278175	15.044952	9.709268	6.936838	21.336567	11.473854	10.98592	14.071823	-9.58934	-12.298839	2.5038319	21.851656	6.3885508	11.719575	2.9060197	-6.3957834	-3.6959686	-5.9029894	3.3479323	1.1496077	-5.3226156	-7.383484	0.09739047	-1.3488088	-0.7136016	2.5531876	0.79951215	1.7700524	2.187237	-5.893712	-3.2026742	1.9680893	-0.6315216	-1.1498573	-2.1695337	-0.44610077	3.9531069	5.2538996	-2.111466	4.492838	0.0
