-642.9441	116.58206	47.948914	30.0736	14.94397	25.045017	12.513153	10.424255	3.4614773	6.997398	5.564414	7.593027	2.3950305	-2.8236222	-0.48354554	-3.9817882	0.77840865	-5.692122	5.789055	0.12664247	-3.3868546	-6.3240333	-11.108467	-10.802162	-3.690713	-3.3059373	-9.146148	-2.6239579	-7.1535616	-4.833192	3.2200046	10.082642	8.246039	12.722223	13.87256	7.5252514	3.2501853	1.28509	4.7236404	4.875728	4.9784703	3.4287999	-1.0500143	1.1921526	1.5820435	0.0
-556.884	158.57758	19.73576	46.46057	19.745586	2.992877	-2.428824	13.7505665	0.07615161	3.741881	-14.592852	-22.790497	4.9285994	15.330996	-3.7924738	0.030887894	0.32939923	-8.931637	2.7831206	-5.99072	-10.504269	-0.6364355	-8.70426	-5.55677	0.27284074	5.3541307	1.2525864	-5.80095	-1.9600925	-3.6516857	-1.3523782	-6.0230284	-4.514084	4.758397	-2.2671466	-12.502394	-4.362925	-0.76372427	6.0075946	10.603783	10.524104	9.284273	8.270218	8.85026	-1.3527594	164.44178629242865
-517.83295	164.46318	16.66452	51.90335	18.389189	-13.745544	-7.799222	5.650196	12.166397	8.052082	-17.976688	-28.758263	6.385659	21.238005	-7.21983	-2.2212315	-0.20538001	-3.7757287	8.7296915	-4.207688	-5.7804885	-2.944912	-10.528049	1.5208626	-4.8741612	-7.3772874	-6.546436	-8.782061	-3.7748446	-2.0116987	4.505019	-5.3720098	-3.806602	2.2085297	-4.611692	-1.9260116	0.88096815	-4.9472065	-4.11935	-0.5480747	-0.09225619	1.9114414	2.5734391	7.453168	7.7972507	138.61525174910528
-515.25275	161.78615	13.475393	55.363068	21.250076	-12.351292	-9.261186	-0.7817425	7.782373	9.842316	-13.1880045	-34.736195	-3.017067	20.619232	-5.9183273	1.4106593	-7.205332	-9.165753	5.4456997	-6.169612	-6.3526764	4.0136967	-7.686463	-6.853398	-11.078468	-5.322456	-5.2530274	-4.7095895	-5.759794	0.18659812	-0.7162261	-2.918256	-2.884984	1.9534793	-6.6275263	-8.896277	-1.5369195	-0.83043325	-5.3957605	-4.275615	-10.817879	-1.551352	7.4349284	18.334888	16.893597	140.11498501328802
-488.598	166.76286	5.538135	52.301758	11.457811	-17.414816	-11.014961	-3.082551	2.7803016	6.917117	-7.5106344	-32.693413	1.7196106	21.244493	-3.1376073	3.3858838	-1.5646183	-9.056489	8.177912	-12.10247	-10.184761	4.777257	0.84953606	-5.454285	-7.8268456	-5.9005566	1.0659199	1.0016859	-7.8329935	-7.7190614	-3.2129812	0.29075122	-5.6395802	-1.8192387	-3.223091	-2.200076	-0.9444848	-8.11137	-7.865897	-2.4284172	0.19929004	1.3964528	5.234014	10.7418995	17.089092	139.5760347642057
-467.41483	168.59856	-21.367764	41.55191	16.361855	-2.185596	-2.0347252	-2.6226516	-4.331991	2.8565528	1.7008842	-21.363739	5.266225	13.883644	-5.3138437	6.712051	3.1659355	-7.304837	6.5740147	-11.401202	-5.8470616	0.39398444	-2.241086	-6.2819033	-3.100175	-2.9027228	3.915621	1.9307344	-4.0522156	-0.31178272	-2.087143	-0.6923795	-3.5580108	-0.5832298	-0.38528842	-3.0034451	-5.821796	-4.1759343	-8.396092	-5.2920732	2.7408934	7.674185	14.840589	14.294805	12.597893	139.9125252779634
-402.79346	146.95763	-14.84919	45.526554	20.008278	-0.48601246	-9.021372	-18.860886	1.9341974	37.32389	-7.2840853	-5.185336	-15.424853	8.7661915	5.4683247	7.0476027	-6.2003956	-6.814874	-0.33200434	-10.375983	-5.582053	-1.4463291	-0.9164739	5.31922	-7.277362	2.7745476	-1.2640173	-6.765571	-3.46708	5.78794	3.048925	2.7208738	-3.387109	-3.9570007	-5.380561	-6.1789703	-7.718089	-0.9597627	-6.6927853	-3.6563573	-3.0647974	9.147348	11.479897	7.904814	11.003927	140.65822480791124
-254.58376	155.35551	-75.368454	35.67673	-2.651186	-8.358757	8.193588	-32.800354	12.980068	26.58294	-28.140862	6.648415	1.3581796	11.933537	6.2417417	-9.611481	-5.538008	-1.0334907	-1.1172129	2.7166624	-3.2657328	2.0399053	-4.584258	-8.987394	5.686068	-12.296511	-15.758924	8.616998	4.7860165	-0.78142107	-9.063415	-1.1412275	0.7971972	-1.3406159	3.4495804	-4.4094734	-13.168742	-2.5475485	4.8935857	0.10823774	-6.194438	3.8088856	7.6374483	9.751505	15.818186	144.3665527596263
-236.83221	142.24304	-94.86806	31.408916	-19.6174	0.25501359	10.802049	-37.565987	8.8998785	26.08274	-13.173876	15.895374	7.9445257	-0.357669	-0.31136003	-7.893609	-10.671072	15.680673	-3.1397614	7.013419	-19.637299	-1.8704385	3.8717465	-13.699097	11.258704	-11.343197	-6.8684616	-3.3324625	-10.956895	-2.5668225	-2.5278184	-6.073164	-11.05142	-3.067746	-5.9451656	-1.9357347	-5.4804873	-0.08785558	-8.922562	-9.293166	-3.8174188	5.9834538	22.775196	20.325489	17.240604	141.25997811169157
-162.41916	89.852295	-52.62257	24.304771	-10.485656	8.126185	6.4685545	-25.375908	9.462979	16.643915	-16.018051	-3.5926046	3.1778088	3.5526223	-0.5586022	-8.301583	-2.8982308	5.9274263	3.8747659	-0.8050986	-8.725302	-0.21257102	0.14720315	-12.109264	3.9806337	6.3553123	2.2452695	4.0306373	-11.294983	-9.9496	2.0503912	2.3513012	5.1296167	6.5930443	-2.108619	-1.3880517	2.7180176	2.869189	-5.328101	-13.330064	-13.454899	-4.4918504	8.579967	17.281569	17.27782	140.95093559299232
-168.44548	109.81772	-79.1199	16.810986	-23.08347	15.1116085	19.02032	-25.678688	-3.9593863	20.817162	-13.894123	3.2100883	-1.2094033	2.295661	-5.020797	-1.926019	-9.292306	5.7203074	-2.2891777	1.1518849	-7.3884525	-10.099002	6.444088	-14.610023	3.3388407	2.2475433	-7.988393	11.529167	-15.258285	-6.2083993	2.676756	-0.9099883	-2.1950543	-0.7402592	-1.8811959	-0.25580406	-0.22484201	-0.7546325	-4.0534744	-12.924138	-3.4079413	1.6075635	10.537066	20.162292	15.864504	140.4918537171595
