-686.4737	87.56603	21.308138	28.07852	19.130886	19.479832	34.48433	31.632748	12.375071	3.1378667	-7.321327	-8.220106	10.881742	2.6240902	-2.7603462	13.429101	-3.1930335	-5.0075126	-0.7929359	-2.2084403	3.0706651	12.27239	2.0163436	-1.6103892	3.0338602	-7.4762163	-6.3536277	-3.7565446	-0.09011072	5.04799	10.523277	1.0260108	5.369362	7.731303	-1.0564705	2.7111394	-6.2103233	-1.2173975	7.454955	1.303751	6.8774633	1.3052266	5.6319532	-4.658374	-2.984858	0.0
-655.9169	117.72592	46.425037	39.045143	12.710565	5.945135	12.642914	14.042332	7.489767	4.6476502	-9.006185	-7.5198646	11.316706	9.069024	10.300998	12.117268	-4.8807936	0.52776	8.171752	3.9577343	2.1119418	2.768987	-6.2842326	-3.4476197	3.9190753	1.2301196	-2.2722132	-5.83508	-3.1728454	-3.6356273	-0.48271763	-10.700993	-7.241621	1.1980312	-2.6525347	-2.9729671	-2.9273467	-0.5090937	-3.9962652	-4.2288213	-1.2333364	-0.51321673	2.3990207	-4.997407	0.93652964	0.0
-605.6575	145.54863	35.587532	31.641155	0.49225557	1.676188	27.928793	21.512754	3.2032871	18.388628	-2.861758	-16.78762	4.1546407	2.450699	0.3322494	7.609972	-12.418918	-15.676551	-4.8124633	-6.657787	-0.5697274	14.734936	0.49137086	-10.673382	-8.539164	-8.489677	3.073144	12.423019	0.19634813	-5.4814014	2.1978831	-3.3231432	-4.188088	-5.092193	-5.6318355	-2.5087676	0.17330223	3.9816284	6.0953064	0.21467543	-3.2677424	-0.03966327	-1.257065	0.23214662	9.64835	0.0
-603.0607	144.43892	35.154854	40.05947	4.0064764	0.9713662	33.13479	30.245865	10.524488	18.357067	-17.910995	-32.191887	-8.065782	-2.6996684	-6.4589252	11.069847	5.4213758	-1.4881967	-1.1251746	-17.593735	-14.000547	3.4060168	-6.445197	-9.004831	1.3636141	1.6924641	6.4673657	6.256226	-0.3520918	1.8616095	-0.4026515	-7.7650194	-2.1808999	-1.6637231	-2.3191693	-4.5148926	-9.576053	-5.626504	1.2987959	5.217004	16.90594	11.626737	4.4175224	-5.9086075	-6.9225407	0.0
-572.26013	159.70447	34.54733	42.78789	-8.786833	-15.427956	27.525408	28.808674	13.734291	14.459269	-9.193121	-16.751495	-4.9057283	-0.9302967	-4.864759	0.69448555	-2.9474654	0.049773216	0.256886	-12.792061	-5.133593	4.4367323	3.4574747	-4.894064	-1.7221731	-0.18477666	3.6500933	5.718264	-6.6366234	-7.65035	-1.2498808	-3.3276849	-6.1143994	-6.496011	-1.3630598	-5.1800075	-1.6824243	-2.1850905	4.9407516	9.048273	7.8673716	5.604623	2.4945865	-1.6642821	4.6717644	0.0
-573.9417	165.19534	30.45449	34.365047	-6.5573735	-5.699829	34.958427	18.865252	3.2242775	19.47129	-14.837846	-38.32251	-11.065426	1.647737	-6.257129	3.4656582	0.8040465	0.9139646	5.4605083	-11.427246	-11.524866	-0.35200408	-6.138026	-6.6392126	1.6767759	-7.48907	-4.4909883	-3.2106557	-7.442543	-2.4070327	-6.949133	-7.5044203	-5.161284	-4.884582	-0.9739572	-2.4991293	-3.7044022	-6.859741	-2.2359433	3.2886524	1.2711987	-0.98987305	-1.6192743	2.2670805	7.6238	149.51547159107187
-564.49976	173.80833	40.470394	40.132156	-12.241077	-13.948013	29.153053	17.656307	0.5847831	21.93568	-15.021103	-31.054197	-0.5342765	3.3614964	-10.231764	3.5218747	2.0558434	-1.560787	-1.5715822	-11.780813	-4.7535725	6.2099466	-0.12751365	-2.327835	-0.71244216	-4.46468	4.904275	3.496025	-5.4127936	-0.47399092	-3.506718	-4.6200776	-1.7628951	1.6275454	6.77695	-0.5815713	-5.034388	-3.837174	0.38030714	8.906077	6.074195	-4.6594005	1.0843927	6.2532396	12.03793	142.10128237316547
-503.3952	187.69843	30.831146	36.69639	-33.71174	-17.746101	15.735924	-4.6007156	0.17456436	18.633026	-16.25242	-18.483833	-0.029756904	-5.8719997	-7.6226873	0.6923981	-3.5745685	11.321257	11.399071	-2.7329445	-4.7181406	-9.168528	-9.718868	-3.6742496	-6.176792	-5.283492	-2.1458268	-7.6779327	-0.07593393	0.6292969	-0.36161828	1.540101	-7.344576	-10.65113	-7.372236	-5.8407907	2.7462816	-3.1139379	-9.338638	1.5214117	0.0063539743	-1.5565366	6.341502	-0.7266388	0.32179233	136.1758978934926
-489.3752	187.37881	33.722458	33.721077	-32.575825	-18.0321	13.879507	-5.858532	0.9188206	19.789932	-17.495821	-15.241395	5.4482746	-5.368107	7.3769083	4.0781407	-2.035766	-0.60776955	-6.4968047	-10.651995	-6.0892177	-3.229037	0.43998215	3.0280876	2.7307649	0.23275054	4.9433985	-2.3070002	-4.079676	-3.00527	-2.4139562	-10.098492	-3.3782148	-2.3436677	5.1911545	6.550746	-2.0269396	0.30837345	-2.2095354	1.658065	1.1663618	-1.1593547	1.8206441	2.4706697	1.5487765	136.45062421806833
-455.17114	194.55624	24.904003	25.943687	-55.802174	-17.462242	11.893105	-8.994577	-1.712239	27.021095	-19.413916	1.7534714	7.5112247	-3.9399695	16.284077	0.70352626	-3.0787232	-3.0607185	-7.5045547	-10.522404	-1.4245651	1.7523935	3.5114856	6.2537494	1.6691692	-9.82896	-3.679308	-6.6198826	-9.967818	-10.628611	-7.5382266	-6.8197155	-2.7183506	2.6047757	-0.66725564	-1.0214798	-11.717589	-11.922851	-9.564313	-2.8493981	5.649422	-3.69764	-2.536437	-2.2358153	-0.14937937	141.50766136143216
-428.62305	195.34497	19.86162	23.437315	-65.43757	-17.248322	9.04805	-5.406279	4.464512	31.376757	-23.887947	12.654198	9.191779	-4.51017	15.1102	-5.1959276	-5.892627	-4.707951	-3.3339186	-15.582932	-0.5394448	-6.6605997	-15.889256	-6.6551	4.3562484	-1.1780217	9.705317	4.796806	-1.0189013	-4.964899	-2.242381	-4.863574	-4.4692745	4.76261	1.4753072	1.4338325	-6.425973	-4.594078	-3.9850035	-7.4055448	0.7469537	-8.887698	-1.2575285	2.489802	-2.1627944	126.39094058067916
-385.2641	181.86514	-21.924156	18.156242	-36.796886	-11.231899	18.123375	-4.7090416	-4.3723636	31.070595	-10.565314	8.536087	4.8173466	-6.85264	9.977379	-8.888678	-5.3268332	-8.081963	-7.4026136	-7.6094856	0.41054744	1.4216624	2.7134416	5.733519	1.5736688	-1.2973707	-1.470864	-3.9056118	-7.3494825	-2.5426269	-4.396383	1.0900834	1.7306461	5.897631	0.82668936	1.8719069	-7.232408	-11.084136	-7.0913143	-11.550362	0.35845637	-6.177836	-5.38073	-7.5437503	-9.801863	126.55918478041679
-409.08344	194.32895	20.200197	28.330767	-67.76318	-16.472239	9.7069645	-7.4054465	2.737463	31.428585	-24.894394	16.086206	6.10894	-6.286537	16.769136	-4.0819607	-0.9077569	-6.319873	-1.1127087	-17.910845	-1.6951225	1.5731483	-1.6269009	7.736114	4.8195086	-6.74837	2.6327415	-1.7174785	-5.268982	-3.0657163	-0.17236751	-1.8359277	-10.574431	2.35125	-3.7401958	-3.334003	-4.9692755	-6.1389694	-5.022684	-9.488018	5.607483	-1.4059203	-0.9263372	-0.749581	-8.186497	126.44671302320968
-403.21417	187.63493	8.114089	30.35021	-64.826706	-18.984814	5.910862	-6.6750593	6.59282	29.953697	-30.815643	12.401644	-0.13228461	-11.544955	10.420318	-8.3320675	-1.5725235	-8.560095	-0.48978382	-13.448391	3.1934412	2.1270268	-12.025821	-6.584448	-4.4495535	0.42232144	16.063442	6.2407436	-7.4926987	-13.347681	-8.090343	3.3523326	-2.0166783	2.250521	-6.9672093	0.36883593	7.7296042	1.6944816	-1.8861245	-11.648325	6.568107	-0.3871206	-2.570161	-1.9153123	-7.347385	125.60771291475695
-348.40723	173.92532	-0.2877349	18.826805	-40.871655	-17.035645	9.040865	-13.0113125	5.1100445	21.715628	-16.248924	6.3059564	-3.1968908	-18.071173	14.832081	0.54741603	2.226	-0.10939714	-1.9152682	-8.91651	-4.3365316	0.012533188	-3.6050622	3.62972	1.1448653	2.2823772	-1.7821113	3.248621	0.0396837	0.5696373	-0.64352185	-5.716196	-3.9128304	-5.529166	-3.0408683	-1.0641847	0.17031866	-1.1376413	0.80246073	-2.469968	2.8527973	1.6854196	1.2480342	-1.7077961	-11.871128	124.41421236517176
-387.6045	189.43182	17.171715	24.102608	-64.52634	-19.740223	8.914776	-9.037138	10.686602	28.009182	-21.898998	11.31677	-2.650549	-12.384932	17.072144	-0.63312143	-0.78793585	-0.5624652	1.6360368	-12.864471	0.06484628	-0.36555117	-2.905147	9.883992	5.7972803	-3.7864146	2.1813588	-1.7537546	-6.453467	0.98850656	-2.5605617	-3.5053122	-8.75774	1.0157089	-5.601498	-4.386878	1.402401	-2.5223868	1.3726637	-6.337178	2.0047967	-8.7939415	0.86269283	4.421981	-4.9117794	122.91506264512356
