-361.05292	151.17267	-14.458185	7.059783	-19.55	2.7047143	-14.205074	-6.3450704	9.703577	28.75835	9.437438	-9.135553	6.681086	-4.0000906	-2.7194576	-1.8362823	-6.951338	-4.724621	3.3705559	-2.1219525	-6.7136807	7.3548136	-18.133839	-3.1920428	-7.2359204	10.876011	6.7847605	7.319765	0.59630525	3.1105056	6.2586746	-5.976474	-0.1175372	1.15324	8.998886	3.6749544	-5.196163	-10.539721	5.992635	8.864378	8.004444	1.0498366	2.4033036	3.8185577	-1.6522291	0.0
-265.795	155.98138	-54.330368	13.586897	-20.971016	4.6569915	3.9171188	-17.011793	11.262542	27.39628	3.7283933	-13.11755	3.4082327	-6.23089	0.07630265	-5.7379265	1.3097796	-3.967521	3.974022	3.4685507	-13.22802	3.5793242	-3.4757776	1.4201486	-3.672479	3.7890964	-5.375164	5.137193	0.9376845	-8.154674	1.2234113	-6.537201	-0.7200892	3.7316577	10.066128	6.525711	6.093701	-0.8693352	-3.9871058	-5.5150814	2.865294	2.677637	1.1075257	-1.3396001	-6.5892467	0.0
-229.53659	146.70493	-63.949528	18.697414	-36.12498	11.673071	1.8484571	-14.204929	17.445654	18.625908	2.1993828	-22.203766	-4.2956533	-11.721134	-7.136889	-6.9770303	-2.8482232	-1.8037908	1.3312584	-0.36136773	-14.619881	5.857405	4.50214	2.947471	1.2049699	-3.363665	-1.7938566	-0.89434505	1.9207789	-5.3650904	1.9427662	-4.258096	-3.8101952	2.9637506	4.5995207	5.246607	3.2961867	0.9065453	-4.760372	-2.0637045	-1.1620047	-0.62794054	-1.7857156	-0.3370018	-3.5717988	0.0
-198.93416	147.07474	-80.70111	16.271677	-41.382225	19.637257	7.799666	-11.817167	17.259789	19.133354	10.790115	-16.81643	-0.34971952	-9.583284	1.3872892	-1.1496317	-2.21958	-6.6095366	-4.284383	3.444633	-8.490278	8.549971	4.468282	3.263608	-4.288355	-7.5378714	-2.2628057	2.906586	1.4559449	-9.047415	4.3348355	0.13710314	-10.6394	-1.8684262	-0.81116927	-4.382126	-7.777357	-2.2906032	-6.1453576	0.34466007	-0.15254718	-2.1970377	-3.2901525	-1.3233275	2.426268	0.0
-195.0643	142.9097	-81.434204	16.885162	-48.022987	16.322723	8.185663	-6.502397	11.470087	13.107925	0.019366503	-20.101503	-0.022230148	-0.4760627	1.7495283	-8.34646	-6.4029922	2.2737784	7.516164	6.5230937	-10.876608	-1.9779372	0.59095085	-1.5511587	-0.7657627	1.9305487	-1.4807296	-0.016756773	-4.3482113	-11.35162	-2.0610962	-0.057896256	-0.5720234	1.3719025	-5.904962	-5.538124	-3.8045487	1.4368681	-0.90086263	-1.9461778	-0.31121916	-2.9070115	-1.6749358	0.80972385	6.7723694	0.0
-197.7968	137.17375	-89.84212	9.903859	-37.063644	14.423498	12.609892	-8.592073	8.115229	9.203928	-3.0630884	-12.479239	7.8466444	10.265476	7.1576686	-6.040323	-6.6918063	-1.3725611	1.7484665	7.9019775	-2.3845365	3.1463318	1.6627599	-1.277397	-2.1642535	-3.8919058	-1.1671467	-0.83883524	-2.2437854	-3.5155673	-1.4805934	-1.9989269	-6.603967	-4.722119	-8.840059	-8.871433	-6.462724	-1.1671224	3.671581	3.9847698	1.1724925	-4.646831	-4.7335534	-1.3854051	4.377861	132.72505322771212
-213.24211	140.44394	-90.25261	9.739029	-38.09489	9.784933	16.546171	-8.963844	7.5911455	5.7169037	-8.6509075	-12.642334	0.5261419	4.801459	-0.2906884	-12.172934	-13.801255	-12.082575	-5.7886586	1.4092481	-9.161756	-7.2081375	-5.538614	-7.545558	-3.888369	-0.47272187	3.1034436	5.52715	0.165591	-1.7168761	-7.6273327	-0.95307505	-0.5991653	-2.1326559	-11.778452	-12.281421	-4.7899017	-0.15804887	-0.91617703	-4.802262	-5.911278	-7.167068	-7.0369453	-4.22189	1.5473418	131.85790088620004
-210.04301	142.89319	-97.901596	4.852112	-22.638885	16.16462	24.544504	-11.874159	6.92769	7.8892117	-7.8252573	-12.035957	-5.3652377	5.908664	1.061129	-7.639072	-5.8606396	-3.3854914	6.5157695	9.067965	-1.517561	-2.945601	-3.0626311	-3.5184548	-3.9445028	1.095174	2.0112581	4.6916494	-3.3845892	-6.821293	-10.475645	-6.0453	-9.497494	-4.8718014	-6.3038826	-4.631671	-3.5831602	-0.2526518	3.5327797	-0.8988846	-2.1917417	-6.8699584	-7.3549156	-6.6176076	-5.2983503	130.67375345630023
-213.82025	142.66962	-92.30614	10.479589	-23.839554	18.073626	24.2145	-11.14157	5.986435	7.4827	-8.215184	-10.371401	-5.0550804	4.0885105	3.419715	-8.815893	-2.574797	-3.9910793	3.7962608	5.2008276	-5.794302	0.13683444	-0.7129974	3.8479578	-0.93894833	-2.62953	-4.971427	1.6170299	0.54910624	-0.10069144	-3.9947293	-2.0736573	-7.169008	-4.052191	-4.120633	0.25886142	-1.7482753	1.5609145	-0.70697904	-1.7200518	-1.4687903	-3.7735398	-3.0952652	-2.0087826	-0.9354638	126.13580191059422
-214.87537	140.69687	-102.426346	11.588151	-24.061485	26.06823	25.061188	-11.261985	7.98026	11.490678	3.697155	-3.8029952	4.3483677	2.4191906	4.544533	-13.194671	-3.6703982	-8.275973	6.672304	12.773495	-1.840488	-0.1881845	-6.2334833	-0.17253411	-3.881639	3.658011	4.4094696	7.3279314	-3.4380598	-1.7548528	-4.712058	0.058393836	-6.20939	-2.6598873	-5.4381166	-3.5109992	-2.85605	-1.9801371	-7.579378	-8.795158	-6.207222	-5.399292	-4.716758	-4.2664137	-3.178478	125.33545267320812
-200.92499	128.15314	-99.41621	9.101122	-16.545223	14.566944	22.779814	-7.176739	0.06627703	7.159096	-5.5558147	-2.5829716	-6.8925138	0.7518384	-1.5321312	-14.659984	-6.685023	-8.778456	1.2935393	3.7229612	-9.303551	-9.276996	-3.3578053	-6.2993307	-1.2040405	-1.8225794	-3.676735	3.9335556	1.3000226	2.973082	-2.2573462	0.18497047	-3.8308086	-5.05956	-4.628078	-2.046606	0.73066574	-0.8148236	-4.9404526	-4.7048287	-3.9497733	-1.1025208	-5.2240887	-4.848209	-6.894109	123.8573228274906
-178.17094	119.803696	-79.17039	-1.5753149	-9.599519	11.059391	15.579023	-12.048771	3.659501	5.4031973	-8.773666	-1.2955533	0.5610944	-0.68122876	-1.5865827	-4.2860966	-3.427908	-2.4529755	3.511803	1.4476981	-1.4025679	-2.8708901	2.1474528	4.8120384	0.68518835	-0.16760969	-3.2594838	-1.7562511	-7.3458157	-1.922454	0.7207277	1.4923534	3.5189874	-6.1219625	-5.6012993	-7.084092	-5.0552034	-1.1596823	-3.929345	-1.2855071	-3.3026109	0.289836	3.790838	6.6771293	6.2862806	122.57077804345744
-205.3397	119.73523	-90.5741	2.312236	-20.330296	20.114891	20.940788	-12.276947	4.515244	8.080467	-8.574976	-8.701004	-4.9682665	4.584649	1.3340747	-10.742006	-4.463345	-6.5549936	-0.06857243	-0.16246614	-3.1621773	5.834873	5.3046412	2.4620311	4.1223636	1.3165491	-2.4953237	-3.5020578	-11.956068	-9.533712	-7.2152886	-2.8428469	-0.7758148	-2.763594	-4.677254	-5.011136	-8.806044	-2.482231	0.08424854	1.9192069	1.1328411	-2.2880309	3.1078174	-4.1330147	-0.57981896	121.12381102532918
-211.87947	134.70241	-103.28307	12.694019	-25.47504	34.62951	18.607264	-8.473007	-0.06606126	13.817722	-5.075863	-0.4113006	-4.5642705	4.4856997	1.3425312	-7.864481	-1.0472977	-9.143129	-1.6676302	-2.4892497	-9.74037	-2.6868687	-8.188223	-5.8627424	-1.8668046	6.7599144	2.920021	4.439353	0.78387785	0.99655557	-2.1831512	0.4519966	0.32078332	1.4699724	-0.5557868	-3.9981816	-7.9470153	-7.028906	-6.7348166	-2.97607	-1.497899	-2.7464821	-4.038913	-2.7265608	-0.057110786	120.20912360190704
-197.99054	125.66477	-94.86742	5.328945	-17.131779	25.207077	20.717907	-16.918585	-3.6139662	7.2015305	-6.898047	-4.538108	-6.727771	0.82934386	-3.8128703	-12.647273	-5.36872	-10.000785	-6.18999	-3.1118207	-10.181738	-1.2021037	-1.5320667	-0.82300997	1.4960849	3.6738572	-0.012455627	-5.551573	-9.379784	-5.281355	-1.8682971	0.44582748	2.305344	7.0833335	3.46407	-1.3973072	-3.7519102	-3.272141	-5.2667456	-1.5399241	1.8158745	0.49504304	-2.8438091	-0.929127	0.77619195	119.109625766494
-191.02698	123.375786	-87.83034	3.830504	-13.790267	21.69479	22.37213	-16.672235	-1.0100822	11.282586	-5.792277	-2.6734881	-5.531459	4.145922	-1.7751923	-12.351767	-6.409999	-9.661289	-4.5431213	-1.6851469	-7.7029376	1.1942351	1.4504354	-1.4222702	0.75565064	1.3762093	0.94292134	0.44574267	-2.0731177	-4.779745	-11.609837	-10.750986	-3.773845	5.1322527	3.7927856	-1.5681435	-1.2770371	0.45897102	-3.584979	-4.7273874	-1.224492	-1.7402012	-4.3157864	-1.5823531	0.7404653	117.83644507026663
-196.6093	125.64662	-94.20778	5.676737	-19.47285	20.445019	22.46753	-14.47065	-1.974474	11.632095	-6.337285	-0.87777764	-8.049286	1.9695861	-5.025011	-16.378838	-8.779722	-6.476409	2.071334	3.0148442	-8.287304	-0.57708406	0.9712448	-0.41715527	0.50817776	1.5333995	0.856624	3.8614395	0.79077697	0.8718977	-7.0183916	-8.339102	-7.925909	1.0229473	0.7356181	-3.3539245	-4.069614	0.08155537	-1.3590164	-4.2647	-1.4411259	2.9828222	0.48555934	-3.0153286	-0.43545997	116.63287906125119
-207.48647	125.75906	-96.021484	12.535173	-15.251114	26.67506	21.448063	-20.50943	-11.069244	11.708017	-2.156044	10.161289	-2.2751918	8.800636	-2.6685338	-14.464604	-7.8777914	-7.8253236	1.5890237	6.124734	-2.426014	2.951036	-1.22175	-7.1298237	-7.823348	-4.8727245	-2.2882526	7.4719005	6.44113	5.3580966	-7.244893	-10.177225	-11.236425	-2.9183166	1.5254443	1.834208	0.3784685	-1.8082875	-7.2822733	-10.843646	-10.054352	-4.69035	-2.1487324	-0.36872935	2.2053475	116.55229352985825
