-417.82886	128.54993	-5.651495	5.874666	-8.26304	11.618317	-18.758831	1.4078581	14.238886	10.571684	-2.5253663	-14.871775	-8.20455	-9.230013	5.488788	6.6253443	4.7378693	3.175572	1.789795	-9.3264265	-9.8225155	-10.523524	-6.6367993	0.8588946	-4.9161453	5.7318916	-3.8493028	6.7363844	7.490256	7.7221823	3.36056	-3.554805	-1.178617	2.48792	-5.3538885	5.098134	7.2630906	0.32938343	0.4234532	4.491351	-4.069575	-1.6936452	1.7651027	-3.5496562	-1.1499915	0.0
-327.7592	147.6041	-36.82749	6.8667564	-21.309046	15.992162	-7.4507027	-2.783093	11.481063	24.639381	6.817194	-13.438715	3.7615976	-11.643341	-7.5515413	0.30475417	-8.938517	0.22651386	7.7111077	-4.8694286	-3.8425515	-1.5466676	-3.883531	2.699099	-3.8044357	-2.9844716	-6.9402514	-1.8938258	-2.3803678	-5.305626	-0.5636109	-0.50877154	1.8334857	8.081995	0.86792505	1.5613245	-1.4407325	-4.1369867	-3.7632895	-0.07625779	-2.6248333	-2.5907092	-3.3538315	-2.34298	1.553893	0.0
-254.94594	123.049355	-45.926743	14.578795	-17.924171	0.01182282	-24.295658	-7.447854	9.464693	-3.1120415	2.6823869	-15.50058	0.86068404	-3.190872	-6.641053	7.1980104	-18.510496	0.041174233	4.106641	-3.8816557	-4.151548	1.1985255	-5.445083	1.6871822	3.2503319	-4.9799194	1.9415046	0.87465733	1.4136759	-3.8616247	-1.6936274	-1.6146326	0.46025848	3.8476264	5.8123865	1.1577833	0.8637855	-3.9220874	-5.0490475	0.59092927	3.8113337	4.7966166	4.5936065	3.136543	0.64419514	122.05063109011024
-240.72609	121.82695	-61.58262	7.1653686	-34.488777	28.099915	-5.5802765	8.945969	6.3214064	18.60277	-3.8806071	-20.5189	-4.741766	-1.769077	-7.9557424	2.6847582	-12.004591	-0.28032923	3.134633	-3.7717042	-5.1760488	0.85057974	-0.37471488	2.496645	2.4397373	-1.3801439	1.4405704	-2.0524426	-2.510758	-9.322151	-3.6398923	-3.5278852	-0.11562562	3.0724802	-0.01712668	0.75018036	4.3130126	1.2377446	1.5264306	0.18698621	0.82267344	0.73505425	-3.0780253	-6.3935795	-5.7188263	125.28205578510047
-228.25061	122.75597	-75.91193	7.501533	-37.90407	31.434788	-7.0436373	8.288414	-3.3943987	13.027779	-7.075932	-18.345737	-3.8532557	6.2197223	-2.8545275	8.483944	-10.53585	0.94938916	-0.3599124	-4.9476385	-7.106976	1.4499792	1.8320576	3.103598	0.22343946	-2.861751	0.17035258	-0.14088607	1.2793205	-3.9892983	-0.0005607605	-3.485895	-4.049656	-1.9182787	-2.0364552	-3.0427074	-2.438456	-6.116969	-5.6093493	-4.3918285	-1.9509766	0.8223834	2.1147666	-0.4625224	-2.078657	121.35939088568784
-224.02512	119.67765	-74.84566	13.283545	-37.09867	30.28141	-6.9836655	12.170618	-1.1853155	14.754733	-2.6564503	-16.89333	-0.9361427	6.58201	-1.7768574	8.250349	-6.9024053	1.4938555	1.706605	-0.87692994	-0.05259493	5.4402294	2.7642117	-2.6904793	-4.0016313	-2.7456703	2.76833	0.06563401	1.0637677	-4.354316	0.94131196	-2.6629748	-4.9048457	-4.8203564	-5.619955	-7.3534365	-5.3388596	-4.1365666	-2.8265588	-2.5529633	-3.3051322	-2.8714116	-3.7988815	-3.2244363	1.6153536	119.21872118729199
-230.65514	121.115036	-93.91641	15.4836445	-41.811214	35.66111	-3.6798372	16.530972	4.2822714	9.395384	-2.4427686	-18.836641	6.5453987	8.333921	0.4519509	-2.7676115	-10.080967	-0.14979286	-0.47593272	-0.9087167	-5.003369	-0.28908432	0.103927255	-3.523401	-3.0299234	-4.4156566	2.085065	-0.88630545	1.3378301	-0.65258384	1.2307435	1.0764985	-2.6370106	-2.6824157	-2.4930224	-1.628022	-1.6946213	-1.0058147	-4.3639326	0.61770695	-2.826739	0.12199247	-4.394193	-0.30068648	-0.71884966	118.58082294406543
-218.79486	117.766235	-90.81819	12.841	-37.974922	37.38128	-7.7864456	10.592029	-8.19639	12.048973	2.585872	-7.1579046	8.250755	6.2793784	-8.018463	1.6856728	-7.5214615	-5.0511427	-1.7548046	-0.78676367	0.62404716	0.26226872	2.6698647	1.0494132	0.9819753	-0.59571564	-1.2387629	-4.85087	-1.6129696	-8.46796	1.942915	1.9249682	-0.8404989	-7.498718	-0.7915341	-4.5405226	1.2246697	1.099122	-0.24402446	-5.273312	-7.422596	-7.882459	-7.751464	0.7189462	5.279105	118.6098722772673
-203.92215	115.058365	-87.34544	14.258889	-36.799072	40.284374	-5.315465	13.4743	-6.5001087	13.529785	-8.075683	-17.566696	3.4670289	10.5980835	-4.512991	-2.7435553	-11.208525	-3.841722	0.034252167	-5.204098	-7.7595673	-5.866939	-0.69838524	2.9443502	3.0642326	0.79419667	-3.0272048	-6.4865212	-2.613614	-6.956819	2.872108	1.1799643	2.3334966	-2.9259248	-2.9243865	-7.211199	0.20749497	-1.9226776	-1.1400957	-4.200532	-1.0918833	-0.26002395	-0.99058574	-3.037578	-1.3224156	118.99676054283368
-207.32233	102.44243	-89.90245	14.673376	-33.270134	43.36139	-7.585141	3.2909906	-14.64041	11.036101	-7.350609	-14.352907	4.610501	6.6705585	-5.355758	-4.62982	-11.836974	-2.9294243	3.5029454	-2.3588116	-3.6666932	-3.1533303	0.70380807	-4.788098	-4.0126915	-2.0986948	-1.2687987	0.19173688	3.9901319	-1.9055903	2.6566217	0.95065755	0.8427713	-3.154087	-1.3776784	-2.898794	3.6834514	-0.25278902	0.38529384	-2.642068	-4.1336	-5.065488	-3.123118	2.2793174	5.815346	116.99172561010978
-200.61641	99.480316	-87.23627	16.213139	-37.549274	42.534477	-2.856985	11.995577	-9.130784	13.270477	-10.310225	-14.327898	5.2529	7.249853	-3.4196444	0.40550864	-3.5860062	1.3136855	2.6392834	-3.6244116	-4.0503783	-1.5616268	2.1733704	-2.3127773	1.1276314	4.8475137	2.0872142	-4.2382746	-5.707096	-6.9208198	5.7212334	4.740364	0.5682019	-5.959243	-3.8259115	-5.737729	-0.22999904	-6.6098814	-6.2438903	-5.1964417	1.5855293	0.72118384	-4.271896	-1.303575	4.3244586	116.85897875943418
-197.14615	93.82588	-84.979485	10.562386	-32.01912	40.807358	4.797253	4.931054	-8.059908	12.480743	-5.653679	-13.616677	12.235243	3.4104657	-2.5644455	-3.0904517	-11.202683	-3.030884	1.950686	0.8174596	-5.911539	-5.5987077	-1.0117123	-3.759487	0.4708442	-0.2665372	-2.8301518	-0.98826694	0.08309722	-2.6601703	1.7458826	-0.48946035	-1.6320956	-4.3161	-2.8721466	-6.116085	0.9364255	-1.4362411	-2.906713	-5.8704123	-5.5914364	-4.09618	-0.30723044	1.7812475	0.73732495	117.13717750893302
-188.34845	86.939926	-81.12552	4.1276097	-23.486298	31.126158	8.724304	4.4157352	1.0878512	9.503964	-2.841777	-14.389465	1.7038693	-5.9201994	-1.9480784	-0.45510918	-4.3528194	-2.7289453	-2.4202678	0.5064091	-8.619042	-0.95499563	3.7982073	-3.4071488	-3.0284166	0.0016460419	0.7105001	-2.3872201	-0.2695961	-10.288257	-3.8722603	-0.75456184	-0.040697217	1.6187506	-4.9514303	-6.576768	-8.039046	-7.817999	-0.84801877	4.7596607	3.3889916	0.6868419	-6.7546883	-3.528473	-3.9627795	116.97074080515756
-198.74387	98.131454	-90.5813	14.9224415	-35.50531	41.921913	4.2467937	7.190092	-9.278631	11.537098	-7.053754	-12.58194	6.917918	1.720441	-3.5497043	-7.579073	-10.8416815	-11.26314	-5.375401	-8.004919	-3.1193006	2.827533	7.3474708	-0.9674032	2.1683981	4.6698804	1.7877601	0.31627065	-2.5486784	-8.804031	-9.323516	-6.698104	-3.4042058	-0.0070273876	2.3419664	2.1182754	4.9454145	-0.69462466	-2.2771451	-0.11853689	2.5916767	0.10972023	-3.0656257	-1.8850546	1.0605044	116.7878059819836
-196.91046	99.68356	-96.77527	10.180464	-40.42148	40.065834	0.39753318	7.675498	-10.810703	14.400997	-8.652345	-13.41953	2.957353	0.7148103	-7.99321	-9.051462	-8.575056	-5.6118555	3.034528	-0.62235403	-2.2120962	-2.7855573	2.9616585	-4.670621	-1.2713772	-2.5354192	-1.3217777	1.6430342	2.5635402	-4.7399187	-4.5894566	-5.8963833	-5.555297	-4.5964217	-3.584573	-7.7871313	-4.556405	-4.152603	-1.7697859	-0.65593433	-0.43709576	-1.772084	-3.2190142	-2.477022	-2.1966426	116.44655818610887
-200.28993	102.517944	-91.73868	16.65865	-41.066296	39.88777	1.324161	10.724868	-10.462206	16.74208	-7.599118	-7.5445347	5.634899	6.152793	-2.2187731	-3.5647688	-4.6690607	-1.822289	8.317839	4.626272	3.0377846	-1.231092	-0.241997	-10.608383	-2.334258	-0.54257613	2.1645722	-0.45437837	0.8128067	-3.08344	3.7224998	-0.6917876	-8.28648	-9.6623535	-2.9887266	-2.8060079	-2.8088279	-6.9782457	-6.5121956	-4.695721	-2.6175418	0.47057503	-0.15762758	-4.446931	-6.350267	116.66726185853203
-205.76198	100.663185	-95.31569	14.380472	-39.7648	42.94397	2.0972106	8.524934	-10.681894	20.539145	-5.9729366	-3.6550453	10.565011	6.988902	-7.7574224	-7.5777664	-6.322771	-1.7709274	6.4689093	1.6846198	-1.1736445	-4.17238	1.989361	-5.8579874	0.11401439	-0.29234242	4.119044	-2.730524	6.6591396	-1.6704112	3.2957473	-0.1304284	-4.2460546	-7.5325847	-0.6105957	-4.6207314	1.9118818	0.029256076	-4.323967	-2.5827522	-5.5411024	-3.3493693	-9.304458	-6.476775	-1.8194292	116.44004307434562
-189.21265	84.98004	-80.81841	3.9284718	-19.143646	21.267662	7.221894	9.576164	-6.963107	13.145407	-0.75706613	-1.3929207	4.733492	0.39753884	-5.2616997	-8.132315	-7.6187906	-3.5962598	1.2626565	-3.4453597	-8.528608	-6.090097	-1.1890376	-1.8622131	1.4818174	0.95995206	-0.6478795	0.24115479	0.040632665	-3.5877388	-3.0421653	-0.6412901	-1.7393172	3.5473034	2.8170512	0.90361965	1.2409924	-0.5276178	0.49243683	2.868001	2.2406862	-0.9982742	-6.643284	-9.512537	-8.082306	116.38789615979302
-198.32672	98.0119	-88.86087	8.342484	-34.518585	38.816956	8.602402	3.6461065	-6.6563473	14.348109	-3.9217663	-7.968029	5.8442717	2.6197176	-1.6456285	-5.6900935	-5.125924	-8.762029	-3.3738074	-11.838417	-13.797049	-7.3567705	-1.2717388	-7.463974	-4.185638	-0.27499038	0.52380085	1.652617	0.54661715	-2.689189	-1.4231226	0.23853755	2.2164023	8.439917	4.79171	-0.21212304	-3.2647839	-9.9544525	-11.603279	-7.4145846	-5.873287	-2.3341556	-2.6143012	-2.8912628	-3.1780214	117.5623145855467
-209.22269	97.46466	-87.70169	16.483234	-41.97976	30.215178	-4.552575	3.3225493	-5.313511	16.908539	-9.827592	-12.095985	3.7067883	6.317668	-0.60268766	-8.463631	-9.257048	-6.793093	8.755486	1.6462381	-4.964282	-8.968815	-4.094714	-7.488933	-0.6359498	-2.208724	-1.4342347	0.57163525	2.0116847	-1.9267223	0.89342415	-1.2964394	-4.7324977	0.3456943	-0.24270794	-2.1436048	-1.5910543	-3.287125	-5.321659	-3.1427753	-1.9498086	1.2286499	-1.0490183	-1.9738442	-2.9384499	118.12100525435602
-215.74525	101.108536	-89.841354	15.482134	-41.189064	38.222557	-0.67202425	-2.190852	-11.358149	15.760208	-7.443658	-11.801035	-1.8482836	-2.5333347	-4.0518327	-9.323659	-8.429464	-8.501978	7.8207517	2.132227	-6.319914	-10.010702	-5.1749043	-4.2161455	0.67732704	0.22668743	-1.2679015	1.7164142	-0.87090856	-3.1431246	0.111365914	-2.4476845	-7.4580917	-2.0651171	-1.2915616	-2.061674	-2.0904436	-2.6639495	-5.4760246	0.3504889	3.0706	3.0204742	-3.4919567	-2.043612	0.5232153	118.5051287514614
-223.77489	112.52011	-90.36793	22.307762	-42.539772	47.38436	2.6213331	3.472541	-10.289388	24.498646	-1.9308034	-0.34806263	5.1659327	7.629305	-2.0020323	-6.284989	-2.156234	-2.505396	7.0214014	3.4420114	-1.0196835	-6.327651	-4.434686	-4.2777653	4.8145323	3.1597881	-0.2991078	4.6753516	0.93625665	-2.1377933	0.71683484	-2.1267796	-5.606056	-1.5086384	-1.5390637	-4.3155746	-1.8734703	-2.0990417	-8.448973	-4.15174	-4.829687	-5.7544103	-3.7851896	-4.025572	-6.2132325	118.92320106545156
-215.73763	105.946655	-61.558434	4.741391	-24.725832	20.517406	7.789181	-16.013144	-1.351402	9.062038	-4.7032475	-9.507447	-1.1558597	-0.52438164	0.6214089	1.5529639	-0.26370633	-6.302147	-0.1256578	2.0582306	-6.5746202	-2.8175411	-2.7831976	-4.396336	3.111392	1.7049553	0.074555874	2.7719526	-1.5407481	-7.253049	-5.9059725	-2.1810746	0.9847907	2.5758386	-0.96598923	-7.5304174	-8.048133	-5.98973	-4.397895	-0.7419673	-0.19711971	-3.5906682	-5.9654136	-4.659618	-0.662838	119.48866455085383
-250.67204	129.96478	-75.56942	13.9930315	-45.913372	32.020115	9.133375	-7.554433	-10.090591	13.114303	-5.2157903	-4.457746	-7.3329945	-8.509094	-3.6417477	-9.776082	-3.9750552	-9.571719	2.1075962	3.0449214	-8.271019	-5.4143076	-7.400123	-10.798087	3.5993493	1.8928194	-1.1677719	0.21440268	-6.479268	-0.7304949	1.9467678	1.9314868	-2.2379127	1.4955848	-2.0886166	-5.7784023	-0.87872624	-0.84993327	-0.6408818	1.8366697	6.273858	0.32825017	-2.1447067	-0.060491562	0.33176416	120.96308044064187
-278.52548	145.02371	-66.189224	22.426765	-49.221237	33.254784	5.7809973	-9.367169	-13.390994	18.43315	-4.563016	2.6831021	-5.147761	-4.129366	2.8882444	-5.8659678	-3.0746412	-11.993316	-4.5926924	6.875764	-0.81809473	1.1744151	0.7990138	-9.280367	10.297534	0.71984315	0.4648173	2.110061	-5.9389143	-2.1308374	0.55006015	3.1201859	0.85059327	5.5848446	0.7061673	-4.0332994	-0.30324602	0.24408744	1.736968	0.6275492	6.784164	3.7708716	5.7703037	5.638576	4.653313	122.23387640067087
