-661.6908	117.37697	54.373627	46.918556	16.899292	22.168716	21.834438	14.377834	1.5911205	6.6389866	2.373132	2.250029	-4.9500146	-7.513875	-6.0966005	1.2402949	-6.1666975	-8.8942995	-10.196288	3.0701003	3.9458938	-3.8859758	-3.1460617	-10.39965	-1.1907655	6.551338	5.498303	3.7573333	3.36709	5.8588567	-1.9426398	6.1193857	5.132044	9.66186	6.351738	1.5516145	0.24500167	1.4211738	1.7925013	-1.6784387	-6.7054524	-1.9379627	-1.9876769	0.58086514	3.775538	0.0
-572.3706	159.47205	26.57693	30.880459	4.5714836	11.3930025	20.667023	9.523766	-14.142862	-6.4386377	-1.9958568	-5.2903237	-6.021935	2.445926	-21.473373	-13.612718	0.2390579	-1.118662	-4.53532	5.996857	-1.801342	-7.3780036	3.6890562	-1.680644	-4.2356215	3.4742198	5.6643972	-2.9772258	1.9344624	6.3097267	-0.39074528	2.5700932	3.3199131	-0.30770293	4.494712	0.19172525	-0.5479642	-2.0739799	7.969711	1.6296966	-5.4846525	-1.0247405	0.07284796	4.5722313	8.204993	0.0
-561.5692	164.61397	20.13664	27.876621	2.344207	19.491714	32.63431	10.554535	-18.281376	-9.584778	3.145306	-1.2972422	-13.4922085	-0.107455075	-22.155586	-23.092632	2.4818742	1.5731676	-13.823565	1.6377199	-7.7311087	-4.7522907	10.082207	-1.9720817	-12.772798	-2.4096007	9.83771	-3.2253737	-3.9285765	-4.3612022	0.71934867	10.064887	-1.9700255	1.3196703	3.8686075	1.1109024	-5.7559566	-9.876709	3.2848284	-5.8215766	-8.693541	3.619338	2.9076672	6.3058167	9.158616	0.0
-388.03558	154.74483	-45.79029	31.909092	-32.25889	30.72939	15.858101	-18.759838	-8.534374	-10.72028	-1.2509394	-4.2527213	-7.2288294	-2.2262769	-8.640148	-16.487534	17.51222	1.7211202	-11.859198	1.8813213	-7.2933493	-0.29333878	9.971869	-3.6734383	-18.45712	-7.515448	-8.9114065	1.3655903	9.319027	-1.0563601	-11.835163	-17.343079	-8.335316	-8.117645	-9.860098	-0.9307014	-3.7481208	-3.254302	-0.79683936	-7.3185663	-6.905268	3.3669176	3.9274423	4.4114757	7.7995443	0.0
-270.41757	164.09506	-62.131413	23.908354	-58.256714	17.100903	11.862261	-18.85783	-0.8019204	17.695328	19.953135	4.5359526	-17.676235	-5.3690867	-2.5444956	-9.053178	14.692058	-5.414565	0.84761417	20.058605	-2.475135	1.9042804	2.0031862	-5.9441595	0.88730955	8.152996	0.27650928	-3.243771	-0.91521823	0.6237471	0.20346415	-2.5994046	-7.770211	-5.3836055	-0.1261388	3.2253215	-1.7845814	-4.396046	-3.763404	-4.605681	-2.339045	8.2128105	1.952554	2.4920645	2.5380876	0.0
-207.96124	143.56271	-69.779724	19.013569	-59.561977	11.853824	8.654804	-12.043464	8.569523	15.9080715	10.725222	-8.456061	-13.276622	-1.8557445	1.5743704	-5.915106	13.503938	-10.643276	-2.5548697	14.362772	-4.3900247	-2.6122313	-3.9440956	2.7890375	10.6331415	2.0170093	-8.646542	-2.772588	-0.6310081	0.59485775	3.8939743	4.3800964	-5.4160795	-4.827649	-7.271661	-2.2411804	-1.1638982	-3.0555215	-6.5305586	-2.624916	-2.3038244	4.1439915	-6.7755585	-2.3036556	-0.63082314	0.0
-201.69254	135.59695	-75.311035	20.745255	-58.708145	13.108443	5.452304	-13.310133	9.926252	14.742672	8.378624	-14.932892	-13.247228	-2.8576417	2.5891743	-11.634893	3.8165812	-16.059387	-2.2760506	5.204483	-16.890024	-4.3164263	2.56878	-0.9533282	1.3467486	-0.43203217	-2.6400845	0.9950937	-2.4386728	-2.9036574	1.1201751	9.511225	3.551597	4.116438	0.4683342	1.8675369	-4.579752	-5.4596086	1.7284133	1.3503891	-0.8004701	-2.9973617	-6.195937	0.059701324	1.7134821	0.0
-196.11818	120.841385	-73.891846	14.205127	-48.241447	22.388641	19.322166	-11.1679325	10.189989	11.136871	-0.7420418	-16.96437	-13.447062	3.9544003	7.6545405	-2.5432956	9.276278	-10.883726	-4.5771294	-0.6650457	-18.964457	-1.9373426	4.0187716	-0.6256177	1.821341	-1.1776383	-3.2133875	1.7094357	5.0650053	2.014172	-4.4092016	-9.471195	-11.929098	-1.821266	-0.33612096	-5.3893023	-7.19173	-1.7042034	4.090164	-1.6396203	2.2583878	4.3484144	-10.298345	-13.9491005	-5.293794	130.57433588085323
-196.68774	118.95668	-77.38818	22.930248	-57.8011	18.533855	14.060026	-13.9870205	9.846481	14.152939	-1.5473154	-14.874001	-7.131868	8.557458	10.697487	-1.4301612	5.367496	-11.552233	-5.7258024	4.2313824	-10.938112	7.392689	5.566279	3.2076573	0.8311481	-4.2635117	-7.9985924	-4.81828	4.572575	-1.0296123	-7.783951	-6.3852253	-2.3558567	-2.8364377	-4.7282743	-9.717963	-10.753233	-12.393282	-2.676069	-0.62473243	3.3157372	3.7184746	-7.420063	-8.143705	-6.728071	130.02276699982133
-178.68687	115.951294	-65.13429	13.726965	-47.183014	10.596503	18.582752	-14.368824	9.954769	7.8051276	-7.884022	-13.902533	-6.408556	10.084152	0.8957589	-9.541861	5.978319	-9.812483	-0.7806375	6.330537	-11.186388	1.7701974	1.3712363	0.70489943	1.7782692	-2.586806	-4.0624	-0.9071732	2.3030705	-6.0547705	-8.384848	-3.1047573	0.1079607	1.5062373	-3.1318865	-6.645877	-9.6224985	-2.0732472	8.586016	8.085369	10.432799	8.272662	-4.8265758	-7.895838	-5.6018763	130.3513930589749
