-638.9217	139.60568	46.42054	26.383327	18.175938	32.926414	34.842117	25.766636	2.4920745	-10.272048	-9.302952	-10.616453	-10.50177	-9.268324	-16.811367	-1.0899131	-0.62665164	-0.39044082	-1.0720398	4.711781	-3.5970776	-6.22151	-4.5004635	2.2131681	-6.7112937	-7.234215	-0.28555202	3.299965	6.383473	5.8701525	-7.172421	-2.930594	8.920001	11.299192	3.6616335	-8.25391	-7.2376537	-9.241167	3.5353024	3.4837499	0.9730638	5.9357862	5.727784	1.919153	-3.0772262	0.0
-604.9203	154.49673	35.80024	23.67237	13.576882	24.25235	39.386673	19.789639	-9.047616	-13.540668	-7.7668076	-7.941944	-6.2828045	9.216249	-10.399788	-18.056343	-3.378718	6.311879	-7.452671	2.8819354	-2.3471844	-10.920381	-8.820219	8.984684	-7.7230563	-3.9083073	5.5582247	2.4952846	1.7212124	3.2417653	-11.007468	-9.214937	-4.3572197	1.5450796	4.896635	3.199829	0.23162043	-3.3289444	-1.9576502	-4.6321244	-5.315936	5.05146	5.4376564	-1.3544779	2.9938881	0.0
-437.44443	171.85121	-11.320934	-5.8619103	-8.7249975	17.998108	6.2745795	-6.4528418	-12.486779	-5.0703373	6.357954	-8.006208	-1.1391692	0.9237347	-6.7526217	-8.881085	-10.3718815	-0.88629925	-9.164284	-3.8175025	-2.0825872	-10.308313	6.892226	10.252056	-3.6560135	-2.907814	-15.25984	-19.834816	-6.8645897	4.386424	-15.2712555	-6.9812098	-4.179184	-12.181137	-1.4025823	7.3603816	2.4822552	-13.546629	6.759364	12.251303	-9.028709	-0.45138282	9.969599	-3.072657	-1.5539862	0.0
-307.63632	169.32414	-46.75357	20.096941	-44.51919	-2.699644	25.8689	-14.271198	-2.2833152	4.6976194	16.502216	14.129312	-12.3617935	-7.8263073	-16.912947	-9.2408905	5.669938	3.3518653	-5.80984	9.355085	7.369696	5.037904	5.4179373	0.34832582	-9.584024	-6.7522316	0.23891127	-0.33829406	-3.4980385	0.8578232	-11.394951	-6.5941243	1.2622118	1.8771527	3.6875625	1.5867784	1.379906	-3.512752	-2.597633	-4.334647	-5.266655	-5.610666	-2.8096669	-2.626155	2.3422709	0.0
-297.23224	179.63455	-52.039833	15.859776	-51.178516	-3.5554314	27.502554	-15.001853	0.50528353	7.3006806	17.669033	9.988985	-14.352356	-5.856206	-13.896416	-1.8200071	8.695411	2.182982	-10.85734	7.6600356	6.6927414	5.159539	5.9095345	1.5124809	-7.644143	-5.049158	0.025180249	-0.02540642	-1.4560965	6.5089073	-5.0606747	-1.7471033	1.5665555	0.023892522	1.0414125	-2.1135106	0.5806652	-0.49047452	3.6652422	-2.0113788	-1.408637	-1.9808013	0.6487457	-3.2019725	0.79577345	0.0
-240.43568	150.98016	-62.110806	2.383329	-45.275826	-1.1149426	24.720058	-13.677313	3.6422372	14.7173	10.69883	-0.25010446	-19.897678	-2.0606825	-6.81325	-4.6313496	4.9817963	-10.4757	-8.343832	3.3250327	-0.05668652	-1.3381611	-1.284776	-1.282837	-6.0714884	-4.623943	1.5302272	-1.4181346	2.013219	4.9964647	-4.641184	1.6615336	3.916887	5.0932775	5.825558	1.9976007	1.0091231	-0.33604252	3.2994566	-1.7924063	-3.91404	0.22354198	2.363406	0.10593814	-0.8536551	0.0
-235.87065	138.4141	-67.51207	4.863722	-38.068043	1.6915059	25.579464	-5.5371733	12.6233635	15.746771	2.3314404	-11.937124	-19.475567	8.284313	5.6261096	0.848776	3.5383935	-11.592771	-2.0687156	8.4423485	0.67329824	-0.6661197	-1.756233	1.574784	-0.816973	1.87703	3.351045	-4.2743387	-4.211994	-1.7665272	-6.165045	-1.3701007	1.0449739	2.3086555	6.695842	2.8081503	-0.75671065	-4.066621	0.38029194	-2.1921546	-5.0864687	-0.4428556	2.5239675	2.9143715	1.026295	0.0
-229.897	137.893	-80.17887	8.396917	-43.852287	2.8881435	25.610046	-8.673402	6.5887394	14.591488	2.702934	-8.617214	-23.151514	8.6225815	3.553033	-2.6841009	-0.62845826	-16.478058	-5.3577003	6.017536	-1.9189312	-4.3372145	-5.887226	-2.566481	-3.0806365	1.262831	5.822076	-2.0298474	-3.250357	-0.25004226	-5.176206	-0.8519473	-2.7849593	0.79405725	4.881691	-0.66756976	-3.22496	-8.12622	-1.7960618	-4.4807196	-3.8871903	2.7868326	0.2947706	-1.565971	-7.1782403	124.57308544586485
-229.7826	134.28564	-86.07236	6.1547847	-43.29757	3.794774	26.87186	-5.229424	6.572601	17.29817	-0.09366262	-5.1539087	-20.505001	12.03659	4.3412557	-2.6568065	-0.1812365	-22.248037	-9.814334	3.8077488	-1.3582283	-6.715769	-7.205555	-6.5826554	-5.3408475	1.1715755	10.671673	3.7899976	-2.931168	-1.3799413	-2.7384295	7.97068	1.3574356	-2.9718118	-3.6752996	-3.5657966	1.1751549	-8.889661	-6.7203693	-9.584341	-3.2055063	2.52742	-3.0962732	-2.9209242	-1.8290482	125.87599484719503
-219.77948	132.69928	-86.69995	7.7593403	-39.33097	7.5060835	27.65652	-5.6730514	7.26023	17.34262	-1.0427483	-4.444285	-18.732698	14.7051	4.4740105	-3.44727	-1.1007131	-18.727549	-6.988541	6.3302765	0.9966384	-5.648005	-6.199813	-7.3837	-2.5012784	3.1513162	10.443849	1.9115953	-1.5771697	-0.8047823	-4.133578	5.5128574	0.61033654	0.12935996	-2.0425644	-3.6490588	0.062089443	-8.480545	-4.836112	-8.361509	-2.3083854	3.5060205	-2.841184	-2.4472058	-4.062926	125.69226676309641
-215.13048	129.85284	-91.27315	5.781633	-38.926598	8.292578	27.709969	-7.137381	7.4258423	16.241436	-2.9539216	-5.869189	-17.733786	13.659443	2.1699138	-6.333866	-1.9981805	-18.677881	-7.4151254	3.2627964	-1.7410524	-5.242525	-2.3531365	-6.6532903	-5.1926184	-1.4955742	5.9492254	1.1853855	0.00551939	-0.11452961	-5.556404	3.7619128	-2.3231277	-0.4630561	-4.390611	-4.5021257	-2.18493	-9.660367	-6.4193764	-9.421855	-3.0919867	0.5700047	-6.16644	-5.1711392	-4.5567837	126.22074104958652
-213.26358	128.35544	-91.40468	5.5293536	-40.13929	9.697695	25.459085	-9.783368	4.6376047	13.903265	-3.3452125	-7.3633003	-16.880806	10.834675	1.0436786	-8.377983	-1.9287665	-15.649834	-7.2389126	6.599972	-2.249197	-4.159106	-4.220181	-7.1533766	-3.926125	-0.69291294	8.208153	0.34715503	1.1847188	-1.754601	-6.634202	2.597392	-3.014818	1.8417268	-5.805974	-1.6059263	-1.2259357	-6.9753976	-5.999316	-7.61043	-0.8925771	3.6453252	-2.2127964	-3.2978008	-4.4443817	125.46473212457778
-210.76085	130.17467	-93.05261	4.8321958	-39.232574	14.204786	27.417267	-7.479658	7.096671	15.591425	-4.484016	-6.5108366	-14.322074	11.663393	1.2586815	-9.389125	-1.7304336	-14.089692	-6.855354	6.3596435	-3.9392095	-2.102261	-0.96899664	-3.6487143	-3.032037	-2.6413302	3.792406	-0.68580437	3.5140185	-0.5391128	-4.787063	2.177555	-4.089304	1.3731267	-7.219223	-3.0017529	-3.1212716	-5.370113	-5.9178896	-9.483096	-3.4524899	-0.09278202	-4.519758	-5.9217744	-4.488048	125.8804136448186
-212.06557	133.96951	-97.5448	6.6158395	-40.829468	16.85891	25.375202	-7.906727	5.0416117	15.954255	-6.8979015	-4.638275	-15.4214945	11.067041	1.703082	-11.058571	-1.51137	-13.687733	-6.3208466	6.613249	-5.9726806	-1.0893961	-2.7232506	-2.8572226	-2.5393143	-3.03934	2.8901525	-0.8303952	5.375725	-0.77859133	-4.3025446	3.1178865	-2.5330315	1.596093	-8.362666	-2.4952831	-1.8740292	-5.073165	-4.6378455	-8.412911	-2.707355	0.034983918	-3.4335098	-3.62641	-3.1049542	125.48998204269058
-205.28401	128.61084	-96.60871	3.2255046	-36.961395	18.02995	27.86606	-9.129768	6.12516	15.924311	-4.0859923	-8.154213	-13.991913	9.234886	2.4710722	-11.274958	-2.2917433	-14.169231	-8.64504	7.0761046	-4.874713	0.08109093	1.0984674	-2.087766	-1.5168902	-2.396232	0.14526618	-1.9219383	4.967713	0.57919884	-2.507739	3.9766574	0.5267458	1.3024313	-7.9129405	-3.0349722	-0.5850706	-3.0006208	-3.809416	-8.475569	-2.573472	-1.4029552	-3.5656965	-2.384543	-0.7053946	125.2881769193775
