-663.6095	107.90085	56.516018	41.233017	21.274006	14.03652	17.10937	25.170185	19.226683	20.342539	4.811857	0.97808194	-2.5320754	4.9218407	1.6213493	-0.85642886	-7.7796216	-7.0851707	-7.471238	-10.969383	-5.365134	-8.048465	-8.974783	-9.738057	2.9230008	-0.6147809	0.5126908	-0.88626045	-0.89061296	3.6372032	8.070694	5.269178	-3.2625003	0.8118634	-3.6782458	1.6804266	3.8073173	1.3616369	-1.8499348	-3.1473956	-8.704097	-5.874015	3.3227997	4.8042307	3.2739635	0.0
-564.6255	137.72577	17.966675	46.67261	-9.410285	-2.5548537	29.47596	29.276234	12.90402	11.697584	-2.9271798	-33.990574	-12.294916	-4.6624336	-23.087803	11.877003	5.9258475	6.132289	7.5233803	-16.636433	-11.907618	-8.813209	-10.505946	-8.345625	-1.6526845	-0.77142346	-1.2963669	-1.0115029	7.881046	13.022473	12.486584	-0.03186071	-11.287679	-3.4501038	-0.19118285	6.539636	4.5923033	-2.2111106	1.4888204	5.434288	1.2726369	6.4121456	8.369938	2.618886	-0.051289856	0.0
-545.4088	147.59586	20.474728	46.629158	-11.489208	-5.531496	26.366386	25.434578	10.47714	12.469769	-2.6245875	-33.145317	-9.328205	-2.920782	-23.151587	7.58295	-1.287331	-1.6702315	3.5882657	-12.305213	-4.546486	3.1639643	-1.0022563	-0.5533923	-0.7752253	-0.8781743	-2.2841785	-1.600029	0.51411074	1.5410316	1.062327	0.78627837	-2.0083978	6.0713997	3.572481	8.906574	6.930793	-3.014761	-1.9194188	1.6107268	-3.3983846	0.72194326	2.541014	3.4772832	5.011751	0.0
-541.6505	150.75717	19.087128	47.2793	-10.94223	1.1831355	31.606762	30.62542	9.931601	12.4566	-4.1182156	-37.203957	-11.955014	-4.062592	-24.694157	9.254059	1.5506371	2.9276445	7.453647	-12.537773	-4.5362816	1.7190956	-2.0916538	-5.080162	-5.5429873	-7.357727	-4.4679146	-0.75326794	2.6455488	1.0568141	-0.36463866	-1.0871713	-0.5937569	4.7099266	1.2658637	2.7502184	0.6979146	-7.811703	-2.9575086	-0.19147372	-4.307613	-1.2619622	-0.39984703	0.02779901	1.4512596	0.0
-513.69165	156.1167	10.526421	41.130314	-12.288864	3.4484603	31.601162	27.68164	6.176961	10.817804	-1.9507252	-42.611443	-16.007145	-6.431798	-25.615704	9.898488	-3.6685293	-2.530591	9.019405	-3.8511167	1.6890785	1.8664526	-4.847655	-10.820583	-5.352301	-8.230778	-2.6945372	0.31079316	-1.1620219	-0.53445166	0.15714431	2.4866958	-2.5870037	-2.8863702	-5.628692	1.3685725	6.007799	-2.5325413	-2.6684585	1.9037342	1.1549174	0.47580993	-1.7946267	0.060749233	2.4480402	0.0
-489.41183	153.41881	27.390533	37.11279	-28.052982	-3.043973	26.316936	9.751392	-5.644867	18.956013	10.60648	-20.196712	-4.998719	-1.8265684	-6.617335	-0.19804788	-8.675692	-4.533663	-6.8694286	-11.793663	-2.4913423	5.7397633	6.6523843	-1.1272538	0.69646734	-2.449079	-0.6904569	5.3603764	3.2436664	1.4937173	1.8319333	-6.478036	-4.538977	-2.3769505	-3.353902	-2.3200593	0.7904863	-6.690134	-4.8321433	-0.0133039355	-9.235042	-4.900076	-2.699638	0.8448932	7.868516	0.0
-495.26572	168.93149	26.627525	52.859848	-34.75051	-9.011641	19.222088	7.5408497	0.6049391	8.5601635	-4.2715826	-15.716843	3.5041518	-9.286038	-21.96804	6.3449926	5.1819696	11.089485	-2.982389	-12.580528	-1.0389591	7.376137	8.3475065	3.1957526	2.864976	-4.0447154	-0.17346239	-10.546553	-10.751816	-6.413206	-0.7056608	-4.6428204	-12.006758	-6.367165	3.6817234	6.9632206	3.2760766	0.48865938	2.1957202	1.428754	-4.4981976	-8.200163	-2.1560102	4.505473	13.296051	0.0
-369.57074	175.76422	1.4670494	18.376022	-36.687798	-19.657494	5.4019547	-17.809446	-5.38561	3.3850672	-14.129604	-6.219187	8.213614	-1.1489081	2.421032	9.097911	-8.081425	-7.7977195	-1.5242599	-5.369653	0.57300186	6.395641	-4.945009	-7.1183567	-3.7033315	-9.795942	-0.31924736	1.3353729	-4.6494493	-6.5840864	-15.111729	-9.637751	2.6227303	1.1004581	1.611515	2.2826588	4.301611	-1.8448607	-4.77654	-13.487981	-7.9847302	1.2116656	3.5426943	2.7917233	3.763301	0.0
-353.53183	198.94116	-22.966618	32.043896	-44.576805	-15.023186	14.441943	-14.075624	-4.938876	4.5597844	-0.45507473	9.886051	-2.3943849	-2.792634	8.302847	3.6120288	-2.6499662	-0.7100266	-4.957057	-10.606674	-12.224087	-2.9335914	-7.072796	-1.743252	5.655449	-5.951358	5.135183	0.21820414	0.10273522	-0.60818654	2.6820579	-5.949046	-2.3140607	-3.1573272	-5.377082	0.16680515	-0.8993435	0.5365422	-4.6707883	-3.7745728	-7.550517	-7.3892956	-0.21442711	0.29270104	4.0907288	0.0
-377.71603	205.35751	9.121357	44.803482	-70.2594	-21.35113	6.706629	-16.337063	0.872914	15.874197	-16.497242	-3.2170687	7.5594487	-2.99329	7.8637123	6.485726	0.56054616	-3.6689754	-4.19081	-15.586146	-12.368824	12.8923645	-5.6430893	2.046592	11.230511	-8.849129	7.0844784	-3.3089268	1.2259912	-4.641308	0.3839414	-9.136575	-4.3110385	-2.63096	-0.5494021	1.2066529	-3.0313783	-3.129252	-7.3042736	-2.8011746	-1.4871917	-0.91036415	-2.264565	3.3130713	2.2170882	0.0
-333.35336	177.8356	3.6114783	24.844494	-59.378708	-23.251291	10.498744	-20.232473	4.6243186	13.32195	-19.028202	-6.239238	7.532462	-1.9176912	9.176481	8.023312	-6.706764	-11.380986	-4.234527	-11.914259	-13.365658	3.7929847	-16.105957	-7.3682775	6.6672883	-5.438257	3.129279	-6.214293	-12.109392	-3.3139226	8.75832	5.092203	-2.2613025	-8.309775	-7.2210445	4.584262	1.8702462	-3.036481	-8.626994	-4.742748	0.4610441	-5.7247915	-0.13137603	8.160357	-2.276136	117.1936399425202
-278.39713	170.24127	-13.710499	23.224512	-37.007103	-15.427364	12.852458	-16.328388	-6.927513	14.355724	-3.2905807	-1.7562807	5.1634865	-2.6797862	3.8528597	3.7340388	-3.360545	-5.802704	-6.3742785	-9.599649	-6.924103	3.791399	-3.6716518	1.29652	2.7728279	-5.5910425	1.2368786	0.062324345	-0.31629592	1.6820494	0.19323406	-5.111709	-5.1644974	-5.4970927	-5.4982038	1.3065577	0.6551751	3.3480515	-0.6460898	-3.431738	-3.4260814	-0.21791857	4.6803637	9.0354595	4.4098854	117.88068470133973
-337.919	196.08597	1.6138811	50.089455	-80.58873	-20.236153	7.4535704	-11.961624	-1.3842175	21.6464	-15.682524	1.6788056	5.111995	-7.2224035	9.469361	10.428087	4.0229607	-6.568019	-3.6939697	-7.724847	-15.037743	16.478294	-8.379683	4.4057436	12.068552	-7.2336707	1.3049934	-4.398541	-1.9174447	-1.068114	0.50431705	-7.7433558	-3.4423409	-2.4788585	-2.9959967	-3.8092527	-6.429348	-2.1871479	-6.3997583	-6.162602	-3.649486	-1.6638492	-3.4365377	3.0422468	0.9018235	118.13385129304447
-325.52975	186.2219	-11.005468	46.374176	-78.752304	-17.352812	9.619584	-8.730277	-0.23509109	24.540276	-15.882149	4.68958	6.387287	-3.472698	3.0961967	0.07063973	-4.3541636	-9.153146	2.3402166	-3.9384966	-17.057304	6.270305	-22.894949	-12.8416395	-1.7536972	-15.693741	0.066922784	0.23106503	7.3682847	9.350464	11.774854	-4.222045	-3.4141686	-3.9735374	-4.6979933	-4.141019	-10.234755	1.4262514	-1.5260609	-3.626737	-9.619011	-1.440234	-2.075758	-2.149123	-8.148321	117.82496714905156
-259.54526	157.15083	-7.685071	26.447235	-39.61454	-20.958029	10.402105	-6.8018527	6.3529496	11.022139	-14.785942	-2.5752492	4.1977863	-3.6221604	6.7617745	4.4907985	-6.499572	-10.689978	-5.3550267	-9.961271	-8.337797	4.641658	-3.2077844	-0.90981436	5.407054	-4.177235	-0.606591	5.9170294	-1.5863993	0.93353033	1.7481098	-5.3726993	-0.9265475	-1.775105	-3.4544418	-2.2708554	-4.463579	-2.015131	-1.9947939	0.84584546	2.378132	1.236733	4.0504065	8.380112	8.133249	116.80912019007536
-310.87518	186.0279	-0.29656655	47.33386	-82.66739	-19.419304	12.292425	-10.1041	2.363606	24.296722	-17.492126	-0.8160939	2.0945444	-1.7784592	8.453532	6.9064636	2.1456382	-12.315987	0.06586006	-6.741823	-13.91997	12.817223	-6.268777	3.0110605	10.773424	-9.157526	4.2280016	-1.305239	-5.0648613	-7.062026	4.4965515	-4.724731	0.073943615	-1.3361802	-2.9856923	-0.01645422	-11.955976	0.17956758	-5.8767776	-1.8565795	-2.845952	4.1222124	-2.9655352	-2.5044818	-4.38167	116.26512003828185
-291.3599	163.7698	15.156376	30.174679	-80.93019	-22.356762	23.750736	-11.073362	1.548234	18.575735	-10.357986	-2.8307462	2.43102	-5.808687	-0.50764513	0.07169211	-4.2777376	-10.863231	4.403636	-4.762894	-10.244143	10.549626	-14.99516	-7.593831	7.4348955	-6.6108737	-2.2858727	-5.4370475	-2.3341334	7.2446675	8.782204	-6.1938357	-0.6021131	-2.9674919	-8.068458	-5.0066094	-9.108041	2.556992	-0.33344775	-3.6447089	-3.672155	-2.8565907	-0.53863204	3.2909985	-2.8178017	116.22841749805357
-282.94794	154.56747	3.372307	28.255737	-71.80107	-27.572292	12.895581	-18.272034	1.1209888	16.251785	-16.317955	-5.7075424	4.1842375	-4.53209	3.021719	-0.9843335	-6.2861786	-17.396416	-8.892054	-12.686638	-13.782123	7.462759	-6.2352953	-1.1229033	5.5237303	-8.217755	-1.664322	-0.20655757	-5.1458435	-2.290961	-0.8725679	-5.69363	-1.1452754	-4.5574408	-5.387025	-0.6266836	-4.343468	-1.1000154	-1.8825586	-3.6758468	-3.255953	-5.7299304	-3.3643432	0.45105875	-0.76638854	116.21469995667205
-297.821	182.87262	1.0967778	45.537544	-87.7748	-21.034512	7.216236	-11.649703	-0.0663079	26.592876	-17.368353	2.4589696	1.5827699	-1.738131	9.619063	6.9232893	2.1174436	-15.567839	-1.245508	-5.584188	-9.184919	18.283726	-9.730675	-1.1979492	10.2089	-8.508598	1.5435871	-1.3228714	-2.0817432	-1.4717714	1.9973814	-10.35774	-2.3977296	-3.5319037	-3.5882387	1.8047899	-8.378139	0.0028020442	-6.541624	-4.871069	-5.108848	2.7157433	-2.120767	-0.5634519	-6.9718304	116.22557993249364
-274.7884	163.24265	-1.6374899	29.472565	-70.03485	-22.297173	10.810225	-18.912457	3.3309968	18.121035	-21.358727	-7.4369802	-1.7404035	-10.275749	1.5722154	-2.1938212	-5.55894	-16.764975	3.0155747	-0.52600443	-9.923189	2.8570974	-20.243706	-9.847824	4.063197	-7.190166	-0.9074571	-3.4347658	-8.169579	7.1480026	12.240121	-2.2041996	-0.47547567	-10.456478	-16.774487	-8.396468	-0.43030047	4.5860186	-6.118526	-5.47659	2.2323189	0.2996112	-3.8429003	1.5815921	-2.7568274	116.0082401645411
-242.60611	142.28601	15.107782	8.206642	-58.624493	-4.85118	15.707743	-12.200851	8.496243	20.160212	-13.560466	-2.9053373	9.931316	-6.8634167	2.9156246	8.639694	-4.5997	-10.360117	0.44691765	-11.00712	-7.9335966	8.169145	-4.2167234	1.411123	6.849074	-4.07899	-1.8934762	3.9020793	-3.927506	0.5045888	3.9044633	0.2692374	3.1633546	0.24146444	-0.7625605	0.5220006	-3.815209	-0.09477568	-0.45340908	-1.00541	3.7164807	0.1440087	1.2875509	3.3943634	0.93397605	115.33524445662063
-285.32578	168.55264	5.309614	34.377934	-76.157486	-22.13646	10.485473	-12.447939	7.2252274	23.467022	-15.803791	-4.971799	-2.1306546	-9.129284	4.5588145	5.051865	2.2108874	-12.109762	-0.5239693	-13.813854	-10.930744	18.670067	-0.4399991	3.3501804	7.189182	-8.6328125	0.54522514	6.917517	-3.0539985	1.3612231	1.2015992	-11.3452635	-1.429302	-4.7975917	-5.311952	-0.0013905764	-8.601986	-7.501198	-6.422222	-1.3873318	6.836966	5.123506	0.71113694	0.7669482	-0.61417997	115.02612013166544
-272.84796	169.68306	0.3689528	21.179758	-67.92717	-19.608727	10.317543	-19.051737	4.7751303	20.525974	-15.955263	2.2671328	5.908757	-1.3260992	3.79186	-0.61620814	-4.90063	-14.570202	7.2062464	-5.9617624	-14.277163	0.80247056	-12.562204	-4.1112103	1.8361001	-15.473465	-4.3431554	2.3658526	-7.1873417	5.7594366	14.360888	2.6904356	4.1748505	-3.5134082	-7.828366	-2.4911125	-6.3855877	2.8792555	0.6108878	-3.1100428	-2.2626786	-2.9664447	-7.9805202	-0.5917481	-0.044815123	114.48870257912151
-297.96405	183.88048	1.7379286	43.99759	-81.83223	-20.99236	12.156626	-6.6873293	3.2510965	28.283531	-15.997676	7.4334774	3.1927207	-1.1388116	6.987858	4.4346266	3.5276513	-15.104456	0.62081313	-11.997862	-15.74124	9.9224415	-5.905933	2.2391136	13.141512	-4.045502	3.192071	0.7451098	-4.5479326	-2.5686977	1.9335916	-5.4336796	7.85303	1.0549479	-2.0002787	4.2036524	-6.3835187	-0.327765	0.21597028	-2.943645	0.7300558	0.48010194	-4.581108	0.4852469	0.74126226	113.89705486287474
-279.49783	166.83745	6.7340007	24.91952	-62.99471	-17.408009	6.7460327	-15.686685	7.408489	21.033195	-8.490991	5.949956	8.5192	1.0424594	9.177528	11.32512	2.7280889	-14.082758	-2.4842849	-14.778644	-10.57221	14.893501	-7.734189	-4.036059	0.47941613	-15.042975	-5.609471	0.7919438	3.0473223	12.672394	6.977719	-5.35029	3.5015767	3.8498032	4.7136087	4.8544836	-5.274229	-1.1870006	-0.771837	1.601617	-1.9595374	-8.969054	-6.782125	-0.28599584	-1.3467711	113.82365786183202
-263.24753	172.3966	-11.133139	23.985016	-49.78248	-10.877987	10.381706	-14.469243	-1.8299041	2.650032	-16.882858	2.8751087	3.1410804	-2.0599532	-6.124193	-2.0104427	2.9240334	-8.048044	2.8720756	-5.3301153	-0.00276196	12.072718	-11.144304	3.5119061	-0.6847662	-12.087109	-1.3687353	2.8693502	-0.3053093	5.530259	12.786903	-4.511927	0.5434649	-9.164951	-10.742008	-7.386023	-2.8757653	1.341305	0.48908508	1.2652987	-6.2957573	-2.2312188	-4.2188206	5.901309	5.468046	113.99374154674017
-300.06604	171.2153	19.622826	32.281693	-85.32898	-19.595535	10.82432	-10.874216	2.1627347	20.051289	-11.032021	3.1260576	5.0007358	-0.3542006	3.5885456	12.470636	6.0071774	-12.244507	4.5906243	-13.333758	-9.561011	12.930811	-10.216314	4.991432	12.707555	-4.1301355	3.769923	1.3987228	-3.6997774	1.9973712	-0.59302914	-4.5605917	3.6360083	0.53321403	-3.0362618	-4.277936	-13.539359	-3.427903	-5.9065228	-2.5992122	-3.638301	-5.3110223	-5.9409823	-5.515293	-5.1124773	114.01181252150046
-275.18185	166.18716	1.3065863	26.467241	-67.537766	-19.901852	3.1029053	-11.466871	-0.8077831	8.569126	-17.963524	-6.9430923	2.5401797	-1.627004	-1.5362934	6.5893106	-3.668452	-17.217138	2.7187665	-14.348759	-7.0948567	14.575462	-9.961088	-3.2633324	-1.2882233	-14.845089	4.8520136	2.5649023	-8.147687	-5.4002266	-2.3010297	2.2115602	7.3022056	-6.6644692	-8.861368	-2.685018	-2.426559	1.5022786	-7.27907	-0.054094315	3.3051808	-2.5072045	-4.2921815	0.074086726	3.4299145	113.29186317720284
-257.8967	161.88873	-6.82928	17.9688	-49.766323	-5.695463	14.896706	-15.86058	4.226635	17.34546	-14.048304	3.0453782	3.4808693	3.9740345	1.2865434	4.493224	-1.7645972	-15.33546	3.6530688	-12.823995	-3.8094115	3.3994813	-6.6178007	-3.9311237	1.7888497	-8.239034	0.7791036	2.7060254	-1.8932235	4.8740387	2.9276547	2.3587065	3.9653077	-0.24707183	-2.0904264	-4.02867	-3.534448	-0.32019138	-1.428084	1.4902942	-2.9706795	-3.9572172	0.18319261	0.0565467	4.816712	113.45627408503633
-290.94482	164.78519	7.1392565	31.269848	-74.71922	-9.788656	7.3067513	-3.2310817	-1.7929151	17.010277	-14.295345	-4.353978	9.0783615	10.753099	-0.69429606	4.8778753	-4.1563454	-18.434774	11.18948	-15.92542	-14.363419	9.12734	-9.389637	6.298461	12.613693	0.4719097	8.338544	0.044266403	-9.573011	-8.384341	-8.57546	-2.5388105	5.813616	-0.99010456	-0.6133419	-5.4832573	-11.877413	-2.1367078	-0.044127226	1.018096	-1.6312618	-5.5346675	-8.670113	-1.03834	0.18810733	114.8464637918218
-280.5155	162.85971	14.964739	27.38786	-64.44608	-4.8094635	5.0827217	-6.1703386	1.891444	11.6094055	-7.1862097	-3.4089406	12.099159	12.020673	-2.477923	8.433989	0.96184283	-18.87979	8.409239	-11.01317	-10.248829	4.8492346	-11.92641	-2.6410923	-3.2789989	-10.987293	-1.7286566	1.5462468	5.0748034	5.439985	0.259737	-1.7389221	4.842191	2.2916157	1.4161558	-3.7629538	-6.452297	-1.2601957	-1.6984196	3.965403	-0.93830085	-8.282538	-7.2963667	0.37304437	2.0173953	115.18723711298111
-271.3946	170.72104	-23.290176	32.989822	-46.931896	1.9234352	-4.47607	0.29320377	-12.319489	-1.006008	-7.7990108	-2.1878085	4.060947	15.83886	-5.367784	2.1549702	-1.0464256	-24.737488	4.60905	-10.273261	-7.854803	4.293621	-10.413593	0.3926196	0.70159805	2.091023	3.6011524	-0.120210886	-0.3295577	-4.584465	-2.6232867	-1.7437752	-0.0502024	-3.7115645	-2.0419123	-5.821377	-6.311173	2.3147473	-4.2777843	2.435334	-1.353199	-3.812575	0.31221008	5.7857246	7.5415063	115.30688383626706
-293.91275	171.48315	19.277859	37.743637	-71.60961	7.737469	8.180995	7.236153	-11.611612	2.9733195	-5.063146	3.4646196	15.135086	16.116976	-9.208447	5.839813	12.181038	-18.118431	-0.4028926	-8.525565	-5.693646	-0.31975442	-9.783648	4.01101	3.549663	2.4124384	8.00724	-2.783854	-4.8135147	-7.309173	-3.1555045	1.2268965	4.375535	5.419348	2.6102977	-3.4926467	-6.338867	-1.130945	-2.6610546	3.9155898	0.16091222	-2.1934376	-0.5265142	-0.028155684	-2.3788848	115.35357794444987
-301.47867	162.90347	13.522097	21.520683	-62.49618	7.0005827	2.881992	8.267534	-11.809048	-10.1859455	4.6191006	1.2770534	9.812937	21.82893	-4.654703	-8.144638	2.7121644	-9.990131	-1.4777017	-5.9688063	-2.0804074	-3.2986686	-12.363773	-6.736618	-15.136048	-4.0139475	11.605398	-5.8823695	-3.607666	0.89164203	1.6211078	2.194499	0.20789838	0.86581767	-1.2533175	-2.9561567	-4.462311	2.4064002	-3.0073414	-1.6885325	-2.1021256	-2.456199	-0.3595411	-0.50416315	-1.338828	114.18077080697199
-293.98724	165.12674	8.540244	16.288641	-32.099648	15.562181	-2.4593961	10.687343	-2.02855	-14.583582	13.192421	3.2654855	11.271587	24.053583	1.8368309	-7.0099053	-6.2509265	-10.329361	-4.8627863	-2.6077747	-0.28616408	-5.5498238	-13.750909	3.2683852	-8.125385	-6.7469974	2.080091	-10.611235	-1.1266273	2.5676684	-0.37885457	2.610036	-1.4489696	-2.1818948	-2.6555011	-0.08557141	1.2061464	1.2362748	2.227346	5.9457493	4.699896	4.8783803	1.9385897	-4.3816323	-1.2164584	113.5383342502447
-324.19278	184.48999	20.88853	34.481194	-53.31829	19.04969	1.012589	28.035625	-16.980003	-19.761793	2.1331458	-4.316998	3.0305338	18.178318	2.9922566	-8.335175	-2.6824949	-1.807119	-4.196079	-5.2049255	0.02836603	-9.857943	-10.704302	9.025282	-1.1980512	0.24440265	3.0859506	-13.196889	-4.4771476	1.5618365	0.22541785	-1.5978525	-6.946778	-0.10739744	3.6787808	0.28705525	-8.322936	-5.723379	0.92604625	7.004901	-1.2222836	-5.475035	3.0070648	7.7499785	6.861478	0.0
