-474.6482	94.8844	-49.604805	9.035689	10.526467	30.144615	10.940592	7.768079	7.885091	30.588705	2.1762047	4.673058	6.587866	-6.596553	-16.19956	-1.6106136	9.0449	10.651929	4.8435273	-2.372868	-3.398497	1.1534615	-3.6731892	2.108406	10.892879	-5.591527	-3.3613234	8.399095	5.792075	-1.2256287	-11.081568	-4.5563617	-2.3292553	6.7604923	2.2876463	-5.665083	0.96278137	0.8227693	0.92873657	5.577898	-2.3711991	4.7140193	4.1088505	2.8589907	-3.6798444	0.0
-418.433	145.06073	-20.681835	14.546316	13.878897	34.440987	13.807949	1.8821943	-9.407794	31.288921	2.8826632	-0.07516718	-9.242489	-1.5478896	-13.4851055	-11.927353	4.331764	4.673665	-1.8912185	0.7853919	-9.245338	4.7282963	-0.20612717	-10.415241	4.063811	-4.834326	-0.1234296	8.691446	-3.0397384	1.3516021	-0.50441074	-1.8512087	-3.6909592	-8.772817	4.336697	0.7273177	10.09107	7.758725	-2.5502672	3.0699353	-14.84245	-3.2141924	0.5142478	-7.620082	-3.2942405	0.0
-314.11786	152.72849	-54.036827	-5.982663	-7.2493386	26.859222	1.5591526	-14.857321	-12.011881	20.184534	-6.721604	4.7411375	-12.35494	2.5759945	-14.901991	-8.078555	1.5549911	-2.144744	3.1574655	-4.503377	-8.009504	-4.2967777	-6.5114145	-9.503502	1.7354612	-3.3117504	-2.114038	5.4589157	-7.6855	-4.7537932	-1.92148	-1.7752656	1.3094342	1.3504667	12.23851	3.9543622	2.3011928	-0.48768854	-9.733956	7.8047924	1.2420592	9.9136505	15.12512	13.147564	11.469713	151.67894906421782
-268.49158	151.13281	-65.68074	3.779577	-1.0913045	24.585888	6.5818667	-13.62625	-8.692721	28.017273	-5.7120447	9.439735	-12.674601	1.7237693	-14.661865	0.5894741	7.9219103	-7.644314	9.897569	-2.1557684	-8.285691	-7.6367006	-2.5122988	-7.035102	-1.2853236	-6.8055177	-6.128431	0.4196626	-2.7104816	-4.375321	-2.93449	1.9420639	-4.4429293	-8.311323	6.0997763	-8.170215	0.020984411	2.588456	-9.665901	-3.0550413	-10.097413	-2.2150104	6.9229116	14.149568	17.311848	140.87057855315604
-270.60663	149.27979	-75.10174	-3.9317427	-8.159522	19.206553	13.193409	-12.012627	-9.155373	33.424805	-11.153177	14.80983	-10.162071	12.642998	-8.427929	1.5856616	10.505821	-2.709564	11.660223	-4.3770647	-11.925447	-4.2530565	-0.3450234	-5.263523	-0.09764981	-4.494829	-1.5017685	0.8346938	-4.404381	-10.216178	-5.9165444	-6.869259	-1.6416123	-6.178216	0.7288425	-5.425537	-6.9616537	2.4448261	-9.528306	-0.84336555	-10.459988	-3.5465126	2.6126575	11.936607	21.104315	137.77035842622794
-245.50717	148.522	-78.58592	-5.3631654	-3.3104112	14.269701	16.35714	-15.798447	-7.463667	20.560455	-13.717185	7.4821086	-16.681984	6.4385467	-15.487453	-9.926495	1.460469	-4.3090363	6.597004	-2.2689774	-11.778717	-10.477692	-2.519342	-11.90919	-2.5353186	-9.516959	-7.5437155	-1.6709293	-2.954894	-0.56553936	-2.3587117	-6.2753787	-2.1425288	-7.1786175	2.9479873	-1.3335247	-3.6437712	2.582723	-10.2851095	-2.9287107	-9.016682	-9.021087	-4.531536	6.130613	14.733987	135.81412192425756
-240.08873	151.23212	-89.87006	7.76421	-16.911308	17.10818	23.450264	-14.34683	-4.7481894	26.01165	-10.060104	10.412948	-17.397312	12.208321	-10.961901	-3.1967282	3.0777733	-8.574858	7.235814	-2.650159	-11.954443	-11.424139	2.0778956	-10.001183	-1.0100274	-4.281807	-4.12332	0.57746786	-1.806765	-1.8310211	-5.810793	-13.362511	0.21371496	-2.1766682	1.4539915	-0.123206615	-3.9611552	-4.82382	-9.741125	-0.78212696	-7.4645576	-12.30105	-8.732554	1.6079824	13.18805	135.03391598461857
-242.70941	153.43909	-97.24484	5.1052732	-13.417571	16.860569	27.002281	-23.327538	-5.2745695	25.825363	-3.6442652	9.027764	-13.432967	3.32295	-16.829838	-11.779907	3.6712918	-6.9462066	11.388667	5.4758387	-9.11388	-10.306103	-0.3129357	-7.766053	0.576126	-2.5708184	-8.688895	-0.3992531	-3.4587564	-2.376687	0.41336048	-5.5339527	5.4896173	-4.548965	0.9980389	-5.166336	-9.209955	0.496687	-8.232873	-2.0985262	-4.191742	-9.13845	-5.7247396	4.170205	14.583389	134.80242050771622
-222.92815	145.9769	-91.29414	4.2492366	-19.667194	21.78339	20.642635	-15.395996	-11.592725	30.051754	-8.69766	10.059168	-12.876851	7.3889422	-8.715252	-17.685974	2.3995516	-15.452172	5.922984	0.51951635	-9.531058	-7.768752	0.3613612	-11.423428	-3.5807984	-3.2002952	-7.6607885	3.3671541	4.0283346	-1.1577935	-4.2093196	-9.42733	1.1939586	-5.360301	0.09991944	1.5844165	-7.4357624	-0.33546588	-11.004666	-2.8531892	-4.586685	-9.503706	-5.818815	4.153246	10.389732	134.72886389806084
-210.5879	128.86638	-90.9337	10.003336	-24.988985	16.241146	9.110439	-19.574106	-14.068092	26.524502	-4.913518	7.5503182	-14.97249	-2.0013316	-15.159311	-18.663815	0.9453896	-12.943098	3.798502	-2.1022732	-15.968309	-13.759578	-5.453887	-13.599121	0.23722827	0.09704983	-6.6376762	-2.806975	-2.4812293	-3.8485863	-2.1498857	-5.938505	0.3388663	-3.1222575	-4.6544657	-4.9391556	-13.582765	-7.157039	-3.6034794	4.161847	-3.746596	-14.0359955	-9.763919	2.417069	12.94635	134.31209774479186
