-685.22534	94.56783	43.8165	37.14816	25.956507	29.344372	10.574345	13.727934	0.15745962	2.3927608	6.843937	-4.17558	2.355296	5.726595	2.7742565	3.8403223	3.833263	4.705308	1.0677556	3.8113294	5.492032	8.221543	-0.75706273	3.4936252	11.126173	6.010291	-1.0388699	3.5952346	2.854362	4.3471484	10.252399	13.948652	1.9685388	-3.6906495	1.6552188	2.138083	-1.5196736	0.7870574	6.0809097	-0.13809466	-4.181903	-4.549513	0.63064134	-0.014176369	-2.3509476	0.0
-659.70953	110.78575	47.781437	39.630173	19.453022	22.646336	7.1020193	22.862907	3.270654	-2.5298326	0.3558302	-5.5764956	-3.0543222	-6.2700667	1.2473533	7.950733	3.0949743	0.8495314	-6.9829254	-4.191867	-5.392622	-5.771574	-7.164735	-5.415352	0.28946668	4.155445	-4.590865	2.7961488	13.738787	22.63084	18.301876	13.6146555	11.771424	12.1965	5.5941772	-0.04282698	-1.3121136	-2.117723	4.615844	5.0693755	3.8902185	-0.05961618	0.21276486	-1.2841697	-0.5660329	0.0
-632.7543	143.24991	63.62905	49.44274	15.625168	7.1727123	-2.7237844	23.40898	4.5880203	-10.773325	-20.784016	-12.320677	11.405537	0.28050113	4.641165	11.1161	-1.9886748	-2.890493	-9.284583	-5.0546346	-2.662683	-4.9870076	-1.4174876	-0.9132848	-1.4198734	-2.171926	-4.6474557	2.6342156	-2.144464	4.919976	11.103195	11.658631	10.254578	-5.8392234	-13.900832	1.6038728	3.4713469	-0.9110873	6.090425	15.515625	13.303988	-2.2156947	0.9987529	6.7267256	-2.7877169	192.62274089530013
-589.42664	156.19333	42.70372	47.22625	14.697333	-3.3871331	-2.4008768	19.8499	3.2497647	0.8346974	-19.731392	-15.45698	14.438061	4.194494	-3.7764096	4.4423046	1.3005233	-0.10005189	-7.296983	-6.0157537	-1.5389265	-2.0634902	-8.111011	-0.14296532	4.3173704	-2.8432157	0.9135159	4.9379077	0.6637964	-0.6457802	-1.657386	-1.1270702	2.9514332	2.2772572	-0.2800823	-1.5086782	-1.1607847	0.66299105	-0.41042364	3.218175	6.8375945	7.0879574	7.141673	6.1238337	6.4699106	153.2557139777365
-585.19696	148.16432	19.09778	41.373634	18.09912	1.6778584	-3.219399	9.195305	-3.7438903	5.471201	-4.818607	-8.409897	14.966859	7.666398	-5.0461984	2.746648	3.3982859	-2.3123155	-5.805048	-8.127483	1.5957246	2.5126433	-12.488428	-5.3885107	-0.9524871	-0.36691976	0.43313158	3.0516393	6.4800987	3.1215303	-10.243841	-13.881543	-4.7135563	0.43766916	-8.083276	-4.585853	-0.49443924	-7.974725	-7.1398525	-6.5339317	-1.6420372	4.989128	10.998545	19.129757	17.330309	141.49322496993219
-565.33716	158.0506	23.611488	45.959305	22.838097	-11.294895	-12.19826	12.334537	11.879206	5.0769663	-9.214694	-13.073359	9.607229	12.255622	-2.5816755	4.493699	6.320341	4.944248	-5.055257	-9.432716	3.8670714	-0.17739135	-12.836719	-8.868086	-2.9654493	-0.9826262	-3.9105296	-0.96499753	4.974165	9.312557	-3.8586793	-10.011571	-3.5219247	5.31071	-3.301209	-3.6602278	-2.4894786	-6.570867	2.428762	3.01392	5.2371373	-0.0475896	3.0716283	5.59238	5.852592	136.75994720579055
-556.8223	165.49933	18.984375	43.5124	30.550121	-3.7339706	-4.6151013	8.728916	8.264574	2.4185243	-16.754406	-16.167973	6.863181	8.253368	-5.3253765	1.214633	4.9620314	2.1838436	-7.61753	-6.6531	0.8549893	1.562055	-11.572001	-6.890041	-4.0913205	-1.7453188	-0.37866998	1.1610601	3.5917792	4.906561	-0.90699065	-5.668586	3.3047638	2.3173347	-0.015841305	-4.3028846	-3.30152	-6.755096	-5.34452	0.9785242	4.7310834	1.2182456	-1.7799108	-4.8882704	4.383215	131.75651285640606
-542.4068	162.74722	4.9348497	54.80442	36.35704	-10.2832985	-1.7636404	8.573858	4.589311	6.3918753	-16.601171	-18.922203	7.978888	16.950157	-1.3992716	3.9083774	-6.9461074	-9.835498	-7.4561987	-5.3597736	2.597359	2.2475672	-7.1214523	-3.6696858	-2.9833865	-6.2949123	-6.0037365	-1.1034621	1.7114042	6.2324114	0.4127115	1.0172099	4.7769156	5.224694	-0.36798096	-7.4203315	-3.8481498	-3.9918976	-0.19174284	-0.56677973	-2.8534737	-5.5723305	-6.062151	-5.221897	-1.5131634	127.66899398945812
-472.5437	147.62012	8.9905405	52.16948	18.374794	-18.089249	-13.756424	-2.4286997	11.873567	21.497904	-7.4963794	-16.205637	-0.21081257	7.901873	3.0067902	6.433062	9.008793	-6.3250422	-6.132815	-6.203591	6.289941	8.662187	1.283582	-5.1432843	-11.05303	-6.5297174	-4.205553	5.098717	-0.9045565	-6.9965353	-2.3514712	0.9603735	1.087427	-12.460873	8.448301	-9.619537	-0.68063784	-4.0758696	-9.69336	4.4625964	-8.377121	-6.2571096	-3.8773346	6.9449563	8.397167	127.23276680565175
-314.6528	157.77466	-67.70056	35.4892	-12.195396	-10.417766	3.5088866	-8.234507	6.0210857	23.080448	-12.222071	4.709835	13.383643	-4.956925	3.5621076	-16.22403	4.7919655	5.6546984	0.23127699	0.20863923	-13.338531	5.253442	2.4109077	0.46275717	-1.1375161	-5.1172123	-2.907135	-6.080906	-5.8600388	-6.5913	-3.1133926	-8.530309	-1.0577397	4.993387	-2.539288	-4.4612837	-12.058043	-3.1319687	-3.842739	-0.7950185	1.5884435	-2.6659684	1.6409352	-7.640891	3.8720803	126.96614076613675
-274.25443	153.29913	-76.20338	35.219337	-11.003094	6.395157	-0.9557103	-2.0016086	2.4131265	21.773361	-6.704515	-1.3386317	18.376793	-9.665421	0.110942125	-17.201935	-2.9081745	7.861882	-5.224279	2.976341	-8.063272	-0.518676	-0.5185176	-6.271333	1.8389014	1.9683932	-2.566999	-0.60411096	-3.4182973	-1.1967899	3.9245486	-4.768549	-0.96491176	-0.38188362	-5.5269966	-1.9414113	-6.6310444	-3.7591462	-8.348106	-7.6248655	-3.953752	-5.172824	-0.9550402	-4.2311606	-3.3228543	123.63504613067929
-240.81258	148.18506	-82.60867	23.266098	-16.024532	19.560839	-3.5292156	9.461742	-7.598197	17.841644	-9.815838	-13.676147	15.032095	-7.1920185	1.9603242	-12.473333	-3.9403644	1.8693256	-8.604715	-3.2596543	-3.3382385	1.0717525	5.879864	-0.47652292	-2.9259815	1.006391	-5.008319	-4.4604273	-9.910149	-6.8982544	1.4960475	3.7736244	0.05352354	-4.5554223	-7.769515	-6.693526	1.0599236	-0.66578966	-0.37238145	-1.9203392	-1.8659471	3.3956194	-2.365781	-7.0019097	-9.941708	125.0283385155218
-236.4034	149.04318	-92.453026	22.371159	-23.351662	28.66378	-5.237624	11.827936	-10.631494	23.918617	-2.620276	-13.400043	11.1805	-7.748109	-5.79559	-24.090412	-6.1727195	3.663584	4.6978965	4.2795973	-3.4078546	-3.0383763	0.15038049	-0.7789476	-0.80708957	2.7109177	-5.6554728	-5.203887	-9.86545	-3.844156	-6.0390706	-1.7577995	-1.134707	1.6925559	2.3407454	-1.8059413	0.087694764	-2.1922076	-2.4590726	-2.8544073	-3.4061344	-3.1833758	-8.189154	-8.3757	-8.498171	125.29832692330834
