-666.2609	114.512245	53.417366	53.01326	20.528965	25.275433	20.716673	7.2708225	0.80712605	-3.0999374	-9.496059	-1.1097991	1.0605909	-10.258956	-3.3170404	6.108808	-1.7060399	-5.652601	-2.8936465	3.0306973	2.82179	5.8348637	6.3541355	1.6187658	-1.4150337	0.16515279	5.50322	4.006053	-2.1277633	3.510186	4.8119535	2.4587388	11.093519	9.4073105	-2.293609	-2.1581569	4.894636	6.4925323	7.3756557	2.2616653	7.732039	3.147727	-2.385099	0.07505429	1.888699	0.0
-618.65	141.30916	40.672634	39.305336	6.4851685	18.088171	35.507786	34.502808	18.721058	3.7860327	-21.807304	-24.099466	-10.0400915	-3.2829523	-5.9362407	4.480424	10.304205	8.3450775	1.2964227	-8.57553	-10.299506	-2.8552217	-4.5414104	-5.8443146	-2.1008348	2.408093	0.70108926	-0.41956782	-4.1646085	-5.228388	0.041373312	3.23106	7.9710827	4.7081966	1.9601876	0.9302267	-0.8788792	7.688648	8.224414	2.3903272	2.729366	-4.6728187	-12.591088	-5.9415464	1.0137553	0.0
-604.24744	152.4622	40.7022	35.269463	0.5561078	12.440344	34.83812	28.945023	16.198301	2.4600964	-21.451668	-22.953583	-7.5039444	-4.046056	-8.408827	2.4716072	7.9087543	4.689028	-0.7801565	-9.526507	-6.1948137	-3.7056084	-3.397994	-0.796095	-3.1729634	3.7315192	-1.9252732	-1.4548548	0.6391052	-1.2836406	7.292123	2.5947442	-3.718579	0.9146409	5.236821	0.026561499	-3.0001934	0.96308666	3.3715253	2.3072858	3.0158937	1.3144064	-1.78095	-1.7164097	0.068895355	0.0
-588.54736	158.89874	36.423992	36.42938	0.41644835	1.7823771	35.926903	31.512451	11.457443	3.6491709	-17.607815	-27.432156	-3.2534394	-4.063667	-9.574007	5.7157936	14.732494	6.2642	-2.0865588	-12.323095	-4.7195816	-1.5795398	-8.421202	-4.170269	-3.4687562	1.2442613	1.3110603	-1.3269336	-3.1355646	-0.94356906	8.739679	0.09955305	-4.521667	-6.1725473	-4.7952924	1.4456403	-6.5320587	-2.5134034	1.7786572	-2.2284884	-0.39198643	0.9867033	4.5357847	9.840129	1.3174267	0.0
-587.42566	158.47626	38.745483	31.93998	-4.3778296	-4.1416016	29.063936	24.6363	11.342596	7.0936766	-11.149717	-24.700966	-4.5370474	-4.861894	-13.4189625	6.15055	8.015387	1.9185089	-2.3522737	-7.510548	-1.17715	1.7832379	-0.12057209	0.92640543	-1.6563861	-5.796853	2.8471568	-1.0891393	-3.7267401	-0.17396045	1.1273136	-1.241217	1.9028075	0.39739084	3.1345954	2.0332963	-2.342124	-2.5559072	1.4748194	3.2850952	1.9717708	0.88374096	7.369161	2.1654203	-2.4544034	0.0
-572.47784	161.08058	28.579655	35.14827	0.94691706	-2.9549415	34.724792	26.284658	10.66528	8.56636	-13.132198	-30.87569	-12.216667	-5.4740868	-7.7224736	5.7487516	3.6789675	6.057719	7.783318	-1.2408488	-9.48939	-5.6518993	-3.3504057	-4.164214	-4.842123	-7.6720257	7.6423492	2.0238876	-1.76365	4.442308	7.595272	0.10611445	-4.3475766	-2.3948221	-7.391169	-2.3339097	-1.1236309	-1.7618994	1.0440648	0.52882504	-0.24213386	-3.3364117	2.27788	1.825433	0.6849309	130.16909297688576
-564.30554	168.73846	27.301266	26.682514	0.5743972	-8.585167	27.92416	20.031597	9.467188	16.832897	-6.5241385	-19.520761	-6.8718023	-4.4201317	-6.716634	3.4207134	1.6598599	-1.8272711	0.36254084	-5.540641	-6.471001	-3.7675955	-3.696537	-1.7238641	-4.799489	-8.945108	3.7587726	-0.8516423	-4.406724	2.1100528	2.105404	-1.605454	-0.38267416	-3.1234796	-8.494846	-6.7341595	-4.7158537	-7.2534704	-4.797923	1.8157792	2.9735143	2.0122905	2.595539	2.015141	-1.2048463	133.5072243932625
-549.50116	150.86171	17.545185	36.95848	-8.394512	2.8994029	34.344433	20.609001	12.326483	16.45438	-7.038711	-26.75481	-13.605022	-14.016073	-6.4947853	6.6523314	8.9311	11.367513	12.082774	1.9961748	3.3232722	-1.7249687	6.087753	-5.7968307	-9.11231	-9.281894	-1.8573091	-0.9414911	-6.1712694	0.14375043	0.88513464	-3.6980302	-3.9820535	-7.51474	-7.8056774	-3.878841	-0.29934454	-8.425215	-6.055082	0.013707876	4.354698	1.8244066	1.5134361	-3.8995478	-3.7914853	128.16615194824627
-540.7101	165.50317	24.330936	37.097157	-16.746994	-12.375034	20.47018	10.966221	1.0585098	16.679882	5.763886	-14.504831	5.2825155	-2.4066868	-5.297372	7.817816	5.004836	4.241226	6.0057697	-7.961794	-0.41596925	-1.3883834	5.712948	3.3737721	-1.0307773	3.4495983	-1.6818633	1.0805703	-7.5907173	-2.3909469	-1.5260166	-4.6901665	-3.9643826	-8.349968	-9.465672	-7.6521015	-10.805918	-14.822977	-6.5451484	-0.037528336	4.693378	3.2131252	4.369509	-2.2381768	-0.4496063	128.87996310065776
-539.6926	158.1919	28.39113	46.174194	-15.786858	-7.6080523	25.615177	7.772708	1.9565053	11.412483	1.8768423	-15.983248	3.1755357	-3.4290996	-14.051801	-2.286374	2.154672	1.8461301	8.983694	-9.552301	-0.41963136	-4.405496	-8.217781	-3.4059937	-1.9150395	2.06836	7.012851	1.4262997	-11.900002	-0.6512589	2.1775527	-3.0901647	-3.8080404	-4.623281	-11.640822	-9.533026	-10.604982	-14.116283	-5.0367937	-3.4059982	2.1627412	0.17712411	-1.9437579	-5.6675563	-6.9279284	127.77457102435834
