-383.3495	148.03543	-13.306749	-6.671569	-23.95073	1.0944958	-16.68797	5.365556	-5.4216437	-0.6182318	12.146301	4.804818	4.5646853	7.4102287	11.356773	9.051264	-0.22633964	5.919183	10.784179	10.191233	2.5811925	-1.8038812	3.209826	8.630337	-3.880568	1.9991652	3.1391973	-6.1872554	5.38068	-7.510824	-3.664724	0.03488803	-10.229723	-5.5620003	-1.3353481	-13.190503	-4.227251	-5.2200847	1.4381437	3.2022612	-4.6208057	-2.6329565	-12.551233	-1.0230875	-2.2154603	0.0
-271.1055	149.73706	-48.78755	8.923796	-28.938824	0.6476768	-5.635831	-3.8238735	-0.13616613	22.517181	9.337478	-3.8820417	-25.896763	4.153892	-4.9074745	7.0913916	0.104750335	-13.046554	-3.3354254	1.9910395	-2.3650706	-10.130721	-3.2325065	-4.395498	1.1748128	-1.1616867	-4.586791	-10.411698	-2.7967007	6.1484146	4.581831	-0.79017174	-7.434416	-11.681301	-2.620832	6.5318108	15.753363	2.3752317	-1.6160042	-4.9208646	2.5840554	7.857009	-3.0511217	-6.7956915	-4.030638	0.0
-262.82095	160.4892	-56.351555	6.837147	-26.569626	1.4466822	1.9035454	-5.1130667	-0.38460463	20.884483	8.981287	0.4716043	-29.129345	5.4901676	-11.219036	5.875413	-2.3319316	-16.516834	-3.2259047	1.1056128	0.7333077	-11.086985	-0.49605528	-1.8099236	1.2980139	0.805048	-3.319493	-2.7350008	-0.066854	1.9177196	-5.4184675	-9.880856	-5.8075476	-3.5798721	3.2112875	5.8114195	6.2528095	0.36443627	-1.2579896	-2.4061136	0.65426123	4.08348	-0.7105993	-3.5923822	-1.4979682	0.0
-209.00816	143.57616	-70.25615	0.5673803	-26.777468	6.9298997	-1.3609725	-0.4813807	1.6750426	24.48477	13.986456	-3.6743581	-19.720848	8.803038	-6.3557544	3.2220085	-0.29904675	-5.9100924	-1.6514621	1.0726161	0.9722972	-10.9036255	5.384392	-2.428146	0.29993445	-1.0355424	-3.3732948	-8.9698515	-7.070495	-4.2439966	3.2042809	-6.86767	3.2710125	-8.50206	0.08943725	-10.041916	-2.363779	-1.857096	3.642701	8.171446	3.5120072	7.2120543	-4.76315	-6.029201	-0.78259397	0.0
-200.0717	127.98747	-76.52044	-8.785421	-25.30178	6.3767414	2.5688815	0.10938752	-8.273519	6.825096	-1.0702147	-19.677418	-23.995087	2.9536524	-3.9907694	0.3929453	-7.2184896	-11.125911	-5.0757494	-3.219225	-6.2796764	-13.323924	-2.782949	-4.5615487	-1.9949867	0.84081304	-2.6335168	-1.4725032	-3.4542549	-1.3827498	-1.7844871	-4.361912	-2.311399	-5.856099	-4.6554875	-2.940209	1.5197837	0.8365732	0.17549981	0.34729087	-0.27976012	-1.4162319	-4.20218	-6.7745647	-5.139428	131.30162223762287
-193.10817	121.18788	-76.89092	-8.749502	-23.686668	13.344395	12.751993	10.173317	4.6136208	17.735655	4.8547373	-14.952218	-13.776897	10.352413	-1.0250956	-1.2743292	-11.096358	-15.660412	-11.087479	-4.8700037	-2.2027156	-4.585558	3.020021	-2.3591194	-3.5588937	0.31856453	-3.8511853	-0.59534717	0.41894788	5.437279	4.395436	2.5150025	6.559352	2.942728	-1.8688334	-7.816616	-7.384399	-6.3989267	-4.25598	-5.38591	-4.6151495	-5.9703574	-9.672596	-9.386995	-4.2910786	129.0293996027349
-196.19179	130.02092	-81.78053	3.5407476	-30.930391	17.651592	5.052274	11.795158	-0.76661634	18.1011	-2.238928	-18.11159	-19.510761	12.117722	1.1902937	8.042847	-7.0161443	-7.913904	-10.056175	0.41951174	1.7420268	-1.3602625	-1.019321	-8.305948	-9.594305	1.0915712	0.4637754	5.4691963	0.24816632	0.37602317	-5.2573566	-4.9629955	2.3475776	-1.0965359	-7.550518	-13.748627	-6.3494043	-2.4468303	0.95977986	-2.3219044	-1.1676779	-4.681555	-7.5869007	-6.402677	-0.5795196	126.40847870602796
-192.53793	121.80445	-91.62357	-4.0422463	-31.422009	25.20229	15.701897	14.760777	3.0791345	15.342968	1.5609853	-15.267678	-10.585617	11.185386	-2.5886235	0.7019845	-8.494563	-6.7378044	-4.2106137	5.255268	3.5209377	-3.3775148	0.714942	-0.89331484	-2.953744	-0.39122105	-4.8529286	1.2753801	1.681513	1.5820174	-4.534339	-5.4504004	1.5681658	0.04678154	-1.5344766	-7.5304317	-4.1104164	-1.7580794	0.37349272	-5.1892405	-2.1384273	-6.468852	-12.436189	-9.824177	-3.6925707	124.99711282624654
-165.25153	119.09552	-78.41579	-10.459627	-18.392908	17.215115	6.5647764	-0.3703836	-4.5021553	-0.65567476	2.633902	-7.1603208	3.3591971	7.5393867	-2.4345596	-1.1800658	-1.0496767	-4.3135643	-3.878524	1.8569884	0.71457887	1.0774574	7.8527613	4.5679398	-1.6463734	-1.5855114	-4.1420536	0.1736052	1.6139233	-3.43442	-8.037875	-6.6077867	-3.223391	-7.376624	-4.6830573	-0.03441511	-3.098963	-7.424982	-7.4706416	-7.9215846	-3.3093488	7.076797	12.16184	9.059826	5.891515	123.84731922259462
-178.41986	118.710045	-76.77703	-6.690168	-28.592	26.489866	16.968132	5.5733595	-8.9918785	3.1679718	1.4269646	-15.056668	-2.4879644	6.0371165	-0.2654025	-6.4207087	-6.9988885	-7.18586	-5.0222716	-3.6167126	-8.261883	-3.749498	2.2266772	-1.1220266	-4.538458	-0.57883257	-3.7343383	-1.9031198	3.770638	8.112787	5.480604	-1.9162865	-4.879915	-6.195993	-3.5788887	-3.86511	-1.7144663	2.1341987	-0.75800943	-2.7944243	-0.9478526	-0.39624643	-1.2663645	-1.6440657	-0.7454821	123.27528688321011
