-637.50366	137.20967	54.623184	38.03269	9.266735	13.507601	10.069723	14.435285	10.462893	10.2903385	8.748203	1.6601429	0.7516818	-4.264395	-4.402073	-2.4469552	-4.000239	-3.6070518	-3.160574	-2.4450376	-2.6487482	-1.2868253	-1.8916974	-3.4322522	2.2384534	3.928288	2.0985255	4.831056	6.146984	-0.66266257	0.91825855	-1.751343	1.4791707	3.8745303	-0.4053595	-5.780493	-7.250843	-5.6962137	1.5241933	0.44568676	-2.3388066	-1.3957889	0.32984653	10.188015	8.664418	0.0
-632.67725	132.67267	53.558937	49.979237	10.166439	14.592567	29.904488	16.774601	-4.113739	3.2695844	6.3643937	-12.024166	-7.701477	-0.61662465	-11.415878	-4.6223907	7.561296	-6.8805723	-1.3310592	-0.9859158	-9.70155	-9.315746	4.215947	-1.3502128	0.37714428	8.763938	1.081398	-12.055492	-5.313197	6.640439	7.8453794	3.988214	4.200061	-8.305479	-5.4915853	-3.9833674	4.128249	2.0722363	4.3970003	0.38591453	-1.6269774	10.739878	6.1065674	-1.7962778	3.2967849	0.0
-603.49994	149.90038	49.30899	39.11159	7.6365547	8.346266	28.205158	12.059748	-10.96455	0.058127567	3.0402827	-11.495668	-6.1226826	-2.887578	-14.9463	-9.052345	10.02469	0.15437162	0.7942386	-1.3844724	-7.793883	-3.3844786	4.7068276	-2.5611787	-8.883766	1.7497929	0.21269843	-3.080028	-0.21296327	-1.19628	-6.423207	-1.7533994	5.404296	-0.24605656	-5.1026697	-3.1553247	-4.020912	-5.1189995	6.4959946	3.2543097	-1.9455905	-0.11934978	3.162423	2.4672914	6.508717	0.0
-594.88525	149.8478	40.76433	36.45571	9.396641	13.785978	30.423283	16.71533	-9.33415	-5.6779876	-1.6061407	-10.568777	-11.963842	-3.571672	-8.77191	-12.722855	17.210712	7.092833	-4.8429832	-2.113487	-7.269613	-2.9210098	2.9818377	-8.06637	-9.604534	4.019139	0.4289068	-0.5347245	-2.161443	-4.1543355	-7.118717	-6.408078	3.610879	-6.9270134	-8.342655	-1.6879678	-6.6671376	-2.7992287	2.789831	-5.788276	-4.578612	1.3248979	5.2674193	7.366975	11.337696	135.9239676660877
-589.40424	151.72139	39.336555	35.393684	6.16105	18.042221	22.350504	9.439466	-16.659874	-8.514457	5.9659233	3.5976403	-0.16954517	-4.8890457	-16.578604	-10.781498	9.142768	1.8112257	-13.011528	11.25329	-1.4707662	-4.1598053	3.8252816	-5.2440844	-9.508318	1.0953987	2.557161	-0.2552898	-5.3071675	-2.3553262	-6.9851646	-8.786463	-4.9865546	-7.671887	-8.890723	-2.6243658	-1.76158	-5.177091	-5.367768	-0.32486576	3.6375237	1.8345423	-1.6737566	4.6622896	7.0362597	137.86667296706082
-390.4074	199.61227	-38.67546	16.522099	-22.982254	12.354546	16.628908	-12.990988	-9.76489	14.906657	23.857761	-3.374648	-4.4504786	-2.0561237	-6.6120305	0.2990442	6.102672	-3.4049654	0.8245857	13.413652	-1.7452329	1.0690653	-7.421029	-5.575904	-1.5959902	8.761854	-8.029059	-0.8573871	-5.586904	-0.88729745	-4.3660326	-5.8728533	2.231967	-3.537509	2.5769796	-4.7537947	-5.4873576	0.63716835	-2.8748243	2.7853236	1.6442406	-0.2718742	0.683295	-1.485442	3.629342	140.5023051009606
-319.98215	173.03171	-59.89827	29.212776	-33.26318	13.713851	2.1365404	-16.035645	1.8766026	20.834587	11.440786	-17.816032	-9.161945	-9.53993	-5.7043424	-3.446296	4.51465	-2.9112391	-0.02100873	8.668505	-14.947821	1.3614798	-5.8630185	0.0068701506	2.6596575	2.9538867	-6.134466	5.9394207	-9.025644	0.9988369	-4.1464987	0.99591386	4.515047	-14.706338	-0.36903405	-12.888025	2.1295743	5.0271606	-0.26068252	3.2308102	2.6607232	-3.4701474	-2.9646642	-8.104366	3.796578	0.0
-255.10567	132.54358	-51.671005	0.8194984	-23.600021	-2.2383418	-1.1344767	-13.169653	6.6061916	20.25191	-3.0416977	-13.941967	-6.3486943	-0.9790504	-3.382852	0.06114991	6.6847696	-3.5888023	1.2498994	9.313501	-8.779509	-3.7215939	1.8954095	-1.5108238	7.0972958	0.54193914	-2.4684114	3.7755208	-3.0363617	-1.2258039	-2.9374604	-1.9120526	-1.7575161	-11.985422	-2.1619313	-7.94575	-1.4202037	1.8264118	-7.527629	-0.4217193	-0.34514558	0.7381762	-0.6295194	-1.6868706	2.1023285	123.10431372122932
-273.9553	149.0187	-74.58938	8.560493	-28.733677	8.431945	11.722513	-0.3925593	7.193475	23.060425	-0.37648034	-21.916311	-1.9822719	-3.2612126	1.9697678	-6.800127	-4.437072	-11.832066	-12.573073	-5.411947	-22.557396	-3.5750763	6.5980234	-5.228284	1.8284764	-2.2880132	-3.4558864	4.4457135	-9.149644	-2.392314	-3.8705242	-4.710634	7.252858	-1.3055091	10.820089	-0.6098566	-2.233055	-1.237653	-13.56082	-6.222666	-6.503995	-5.6939936	-0.35896194	-3.1409113	0.5735157	119.43567632111424
-297.18588	149.61069	-85.45979	8.162827	-32.032635	10.104752	11.258814	-0.89943695	8.411587	19.971508	-1.8171436	-27.092653	-2.0388424	-9.864018	3.1346056	-2.0257328	3.1099174	-0.33304316	-5.0899954	3.2575958	-16.561176	-7.9958286	-1.1780287	-7.2293253	0.6830871	-1.1641715	-8.809813	7.5658503	2.075642	6.7333794	0.34090507	-8.706673	-0.6930676	-14.691149	2.3964577	-4.8053503	-2.752598	0.052216887	-7.8918867	-0.14323556	0.32944965	0.84019554	0.40625566	-0.9557202	1.498447	121.07778034720239
-292.16418	148.20596	-85.297226	10.389763	-29.089283	12.593437	9.313725	0.5936497	8.800945	21.992573	0.66510123	-27.737741	-1.1677105	-9.304746	4.791974	-8.44357	-3.736371	-8.620228	-14.590215	-3.5795214	-13.725083	0.050555944	9.217197	-4.3401923	1.503331	-0.9761021	-6.559722	6.765053	-2.400729	-2.2315614	-7.249622	-8.413907	4.812478	-6.2123537	8.330525	-2.199846	-0.027528007	-0.29802	-5.868324	-1.1015606	-2.644589	-2.9047585	-3.5567405	-0.30933458	-1.1191955	121.26943387053291
-292.61438	157.58374	-84.662506	13.497986	-24.696304	16.943909	12.900245	3.6887732	6.7558966	20.233738	0.7621079	-28.081448	6.787979	-4.1892033	13.765703	0.10259092	7.4731107	0.1671449	0.77693135	8.314484	-4.8841243	-0.21578342	10.382751	-2.5633538	-0.27894235	0.2724777	-6.4073544	8.39727	-1.0025166	0.52710545	-4.558737	-10.188653	-3.2411592	-12.653813	0.41216528	-9.824543	-7.6201115	-4.2862473	-6.69593	-1.5282013	-2.1536784	-1.0970314	-5.7846246	-1.0937998	0.36551428	121.55941068082603
-296.06738	149.31436	-88.79315	5.544958	-26.57091	13.479429	13.601424	4.200285	2.236343	21.07809	-1.5838401	-29.571356	7.0229263	-3.2339833	2.4217694	-9.906645	-4.076439	-3.3313205	-13.303745	3.7204893	-12.878213	-2.6517367	6.84494	-8.7823105	-0.23152965	-1.6183212	-3.9573479	7.433079	-3.040131	-3.2291784	-2.7244754	-7.4314585	-0.12725198	-1.2863787	3.113141	0.57134825	-5.4945917	-3.600575	-4.5626335	-3.5725873	-2.0888388	-1.6607864	-5.99238	0.05804935	-4.4269037	121.88181004353038
-275.96838	133.18655	-77.43346	-1.0466874	-15.596741	11.580865	9.941996	-3.3294835	-5.47162	18.030678	0.98325896	-9.767353	11.332359	-2.7875714	-3.319849	-0.26305455	-1.0244417	-4.8487635	-6.988546	5.1224504	-2.3476758	0.84309673	7.101646	-5.687581	-1.7374089	-0.6294968	-0.5855802	4.797824	1.2116395	-3.2914772	-7.6288037	-6.804283	-6.059486	-9.104599	3.9826963	2.6449556	-6.3763084	-3.5187404	-7.7141366	-9.403573	-4.367059	-1.9542823	5.8900423	7.165431	1.3742976	121.5147735621243
-273.19836	132.98434	-64.82492	4.9429817	-8.218772	13.649794	14.615669	3.9624825	4.5733247	21.25175	-5.528102	-25.0677	0.9261317	-0.7918564	0.22857407	-2.8645887	-2.811259	0.44854146	-0.16111088	4.617298	-9.830456	-5.2465158	3.176324	-5.75809	1.3322712	1.1597662	-5.410179	2.4366865	2.9214876	3.581433	-0.9350395	-6.1906147	-7.7971535	-7.85808	-2.8002448	-5.487422	-2.2097514	2.594853	-1.0759505	-0.6927955	0.7173052	-0.88674605	-4.33935	1.5544314	1.0390793	122.3199542241239
-285.44092	142.91486	-83.25546	2.0235357	-24.482956	10.6506195	3.4636078	2.6892557	-6.98948	18.355957	-7.874212	-26.170458	3.7664325	-5.797827	1.7740728	-7.442153	-1.23777	-1.806353	-3.7193887	4.499688	-9.261798	-2.187818	7.657193	-1.5886805	-0.62431955	2.0924585	-8.793784	1.7525399	-2.8693419	-6.4521427	-2.6305025	-7.136882	-1.6039677	-8.39729	-2.1660314	-5.0800323	-3.750541	-1.7312742	-5.745634	-3.064666	-4.3134565	-4.246127	-4.3426585	3.816958	3.548571	121.40611828434787
-294.4324	146.03949	-86.41133	14.752469	-28.044106	23.291698	4.378347	12.609729	-1.7379721	18.24514	-5.330366	-28.15118	10.393811	-5.6547894	0.6961576	-4.7722216	-0.28461552	1.037003	-1.8210708	4.202985	-11.5346365	-3.4454029	3.7342093	-2.4008226	-6.5065374	-0.77411586	-7.7104716	1.354095	1.8683187	-4.011481	1.2516544	-5.556403	-0.23919505	-8.260433	-0.7194699	-8.119947	-1.3924059	2.0956483	-1.2013924	0.39679873	-2.9517035	2.8434827	-2.505425	3.251459	2.10086	121.8216044326679
-291.96475	146.7922	-83.75118	16.771492	-26.740612	25.24813	3.489863	14.631813	-3.5854323	20.465744	1.0385622	-22.85241	16.4358	1.6518865	9.690373	-3.4339967	-1.8458083	-1.3397616	0.64755344	7.673113	-7.7143917	3.6902654	6.3657217	1.491867	-4.6927085	5.9589167	-4.2426333	0.6081886	1.3795427	-6.8215485	-2.793008	-9.642765	2.8697662	-4.9076567	1.4115565	-10.755997	-3.5462425	-5.503985	-7.9414864	-7.1972494	-9.47353	-3.1878219	-6.0399184	1.7141668	1.621301	120.7025837974819
-283.25104	140.03223	-72.22423	11.934523	-5.898681	9.829687	-6.316844	17.714138	-2.1291513	13.102787	5.5279	-24.202057	9.058342	-0.23891151	2.7456703	-10.877806	-1.2514914	-2.7143364	-3.3590899	4.926038	-16.144772	-2.3595996	4.6699915	-1.1732216	-6.023852	0.8244746	-2.7600303	1.9310937	1.0228391	-2.529949	-0.13351935	1.994906	2.6380618	-6.3204336	-2.1749659	-2.7641778	0.9696317	2.0668154	2.3498018	-5.6192994	-7.2688756	-1.8491609	-2.576684	7.1850214	6.806093	121.68681949124124
-301.71643	139.3726	-65.352684	4.0086975	-19.641048	15.054777	9.028887	8.404971	1.7654905	14.132595	2.2450066	-20.333233	11.412974	-2.982624	-7.4343004	-6.27755	-10.647198	0.55138445	-5.4244804	0.58888566	-13.196104	-9.39006	4.4009304	-3.6959252	-3.7158206	-4.3404145	-8.242549	5.1050043	1.5581462	-1.6190767	3.1940315	1.0775731	0.10162345	-4.451654	2.3604867	2.964662	3.9224186	-1.2485584	-6.4653044	-6.215465	-8.715048	-1.2169306	-0.6780311	-3.191502	4.488634	122.62538527191833
-307.08398	159.0777	-84.37827	11.196976	-26.714695	26.569145	10.697474	10.486361	-2.290165	14.387638	1.5952721	-26.27668	10.677229	0.9342041	-0.50986135	2.7509642	-7.992814	3.9469795	-6.696045	0.85341215	-11.165924	-12.081779	3.7930403	-5.3601904	-2.7654152	0.3562469	-7.4720907	4.5311213	1.5433633	0.16242743	5.703917	-3.130238	-0.40390146	-10.363939	4.0681043	-6.5825605	-3.6987069	-4.90506	-0.65833986	2.224381	-6.559061	-0.37289554	-10.067675	-2.9781432	-4.0562935	122.8090664377808
-320.6254	148.05273	-75.8051	12.406484	-16.495205	22.783745	5.5764236	6.5692344	-12.080492	9.685411	0.84663105	-28.564081	11.016611	-0.90383947	-2.4330504	-6.4570866	-17.441542	-1.0715033	-3.7129521	5.1562805	-6.189125	-8.977346	4.3093004	-5.704336	-3.2296154	1.7741774	-5.7057004	5.15285	-1.9227984	-7.0271316	-4.8784003	-7.665022	-0.586798	-5.8556824	5.7253647	-3.890862	-4.5098915	-6.932768	-6.8807383	-1.9872434	-2.6980615	6.382818	-0.804508	-1.5595706	-6.564574	122.78755101355534
-313.88666	161.89748	-77.26747	7.783592	-17.448692	19.344135	5.6567173	7.2886667	-4.3042493	21.154797	4.0956783	-24.084595	5.0650506	0.5269426	2.549664	3.7613857	-4.6898184	1.8091815	2.307519	2.6409512	-1.2500577	0.5237415	10.928479	-0.21945155	-6.2970524	3.6631632	-7.304845	3.226212	-1.7058609	-8.237474	-2.2496371	-3.0276709	1.6498045	-8.430122	-1.1844825	-9.454153	-2.3484492	-3.6209335	-1.4302865	-1.7843025	-5.7757554	-2.0435185	0.47083765	5.645706	3.6319017	122.74999794150206
-328.42694	159.46486	-73.56169	4.8374743	-14.742867	20.293558	8.853661	17.73954	-6.9921846	19.042711	1.5535843	-26.50629	8.501133	3.1955419	1.028202	-6.5037107	-13.666699	-0.93049145	2.6923687	0.4427148	-4.3617344	-6.8138447	7.5541754	-1.3206141	-10.732199	6.6975803	-6.6070127	8.619514	2.7889647	-12.200325	0.6565871	-3.5847955	5.004169	-1.6266196	6.2189183	-5.210149	-0.84138536	-2.7445998	-4.587595	-0.33110428	0.55864584	0.96885043	-1.3268316	-3.6575253	-4.401275	123.3980708433796
-307.5443	136.01407	-58.91467	-2.3261282	-4.714179	18.503141	12.96965	2.2813392	-2.4834657	18.590542	2.4692285	-14.08803	6.7871866	0.77373105	-4.549878	2.9956305	-4.2808933	-3.5097575	0.94910705	0.10199745	-5.6233835	-6.778823	3.3579707	-3.7910705	-3.9449782	0.37952763	-5.3963976	5.013007	0.22128296	-2.6765468	2.2847047	-4.0393486	-1.7409616	-6.3910956	-3.1004515	0.017565608	-1.3881593	-1.5735097	-5.9553013	-3.370559	-5.91394	-4.061953	1.9946619	3.22043	-1.7521374	123.34584824455874
-318.0175	158.76094	-69.936806	-0.57702196	-13.162376	19.098644	14.268402	9.328	-1.1461226	18.131836	2.5757709	-21.164288	2.6049123	-4.7591686	-6.279989	-4.9831114	-5.716962	-0.9546104	3.3176532	3.7455878	-7.268176	-2.9646986	5.645239	-4.2944202	-5.831686	2.1453578	-5.501942	5.2236605	-2.7370582	-5.969638	-1.8334446	-5.07261	-0.4481571	-6.807851	3.5997124	0.47376966	0.57662207	0.53906775	-3.3160555	-3.281107	-6.442932	-4.7142663	-2.0710518	0.34198672	-2.3812928	123.47916722160161
-325.49255	158.5988	-66.96277	1.073626	-22.421947	11.374514	5.8177567	7.770873	-2.0031831	13.345343	-2.699502	-23.694498	6.4107566	-2.9689183	-5.328655	-2.9497979	-7.2766714	-3.0992243	3.275433	3.7870698	-7.1444345	-3.1374176	10.628407	0.29856023	-4.3192754	3.3486602	-8.395143	-0.027226448	-1.7649497	-3.115303	-1.2893457	-3.8818703	-2.0718307	-4.8335066	1.9164338	-2.899053	-1.0478299	-1.938277	0.5705015	1.1522565	-0.8544569	0.972013	0.28816962	6.2785997	-0.8804029	124.18935948640991
-325.95566	168.59732	-74.34082	8.87999	-19.566048	27.142315	6.875887	7.7036476	-4.493665	15.351759	3.244422	-23.626942	8.791284	2.9335842	2.0500178	-4.7239046	-6.840372	-1.028508	5.145142	4.8261795	-6.528342	1.7248657	10.049165	-0.13080049	-4.569126	5.305975	-8.2729435	-0.3935089	-3.7431724	-5.555682	-0.675637	-5.240075	2.3301375	-6.7901497	0.6989132	-6.931573	-3.8453946	-5.2417393	-4.050091	-1.6156827	2.3033156	1.8405861	-0.59614056	0.6108446	-4.0957065	122.95575296479842
