-584.96497	84.81395	-34.137306	9.214794	24.060123	43.054733	12.088225	22.041845	-4.9284534	26.513908	24.09451	-3.294271	25.41895	-3.266692	-11.22954	-7.813016	8.172408	9.405412	9.876411	3.780956	3.211163	4.0518227	-5.9718504	-1.9095433	-3.5382845	5.8108797	-0.7205336	-6.256714	2.3534179	2.2380276	2.4724379	-3.588553	1.4873246	5.2689843	7.348222	2.3137558	5.091904	5.271048	-2.6195521	-3.988618	7.4565616	10.996644	5.8618155	-5.5969763	-2.804351	0.0
-557.1037	93.401245	-25.773952	12.636936	21.284939	45.247932	10.397263	19.515968	-4.275763	34.069626	17.041512	-12.111383	15.827362	-9.759606	-14.309244	-9.193808	6.8321943	7.3425064	1.6133045	0.5002507	-7.5973253	-11.18521	-8.258732	-0.10579145	-1.0222318	10.668945	1.5863973	-0.5419085	3.8442047	-0.7597227	3.0568228	-4.698522	-5.7222376	2.5551226	1.5177182	-1.7669945	6.119945	8.077466	2.1835327	2.3963842	7.814591	8.99879	13.115395	1.1243911	2.0760632	0.0
-441.75433	129.84119	-2.9362404	14.107101	-7.3229575	27.35663	-13.901291	-4.453079	6.4382424	21.211077	0.15841168	-6.792694	12.754457	-2.063942	-2.571133	0.254718	13.571072	-6.0346255	-6.0238953	-3.2761445	-6.3511987	-0.9115128	-8.416345	-0.11031163	-7.3926334	2.8733099	-9.93193	-11.08957	1.943885	-6.644885	3.2330372	-0.39992094	4.6752834	8.145253	-3.3753533	-2.9712043	3.3855958	3.4408903	-1.7518134	7.3801966	10.548406	6.461787	5.6658764	2.8206143	-9.102564	0.0
-410.46945	135.9532	-28.962082	15.66938	-14.692381	46.921883	-10.84757	9.043965	-5.8737774	20.948528	11.838911	-19.353195	14.278376	-11.790972	-8.983992	-7.957444	6.0405655	3.7309718	4.8817406	-9.410164	-10.043547	-1.9163826	-6.944373	-1.3187821	-6.8228335	-1.8954208	-10.516422	-3.788058	-2.3167877	2.1433706	1.3160465	6.4731016	-0.5364591	-4.2592025	-5.158954	-6.138179	8.36901	2.3688154	0.944146	-1.7754743	3.5939677	-0.95912457	-5.070196	1.4684596	0.9503679	149.21461158337613
-367.52176	143.29095	-57.729584	8.675144	-14.8890295	37.19289	-7.741613	12.904226	-5.0030017	20.617672	11.048391	-23.148285	11.924246	-5.305213	-0.49964356	-7.8626966	8.604622	4.0027695	4.3942256	5.2515564	0.35429004	1.0232948	-3.8982344	2.7265375	-8.041243	-4.146144	-15.787243	-8.754999	-7.5224104	9.7732115	-1.3326774	-2.1082919	-6.7792125	-7.9308453	-5.8472	-1.5284364	1.5624676	-5.5489664	-6.981018	-5.804791	2.0098438	-1.699211	-8.142951	4.007543	3.993199	131.7034784149138
-354.7001	149.3753	-66.68807	14.232965	-8.723272	26.643879	-6.7893944	-2.3180866	-5.4202437	23.794304	12.677944	-18.321835	7.8770256	-9.118725	-4.4787903	-10.646673	2.9099808	5.542765	3.9317358	2.9851806	-18.683975	-2.1631467	-5.220694	-1.5158243	-4.587913	-4.4837465	-7.3088584	-2.6095748	1.10906	-2.0984726	1.5197233	-2.0485883	-3.5968754	0.5642264	-1.0744102	-5.6299086	-6.6450725	-6.6035933	-2.829835	-1.5310674	3.8310003	-0.6318923	-10.866276	-7.072418	-4.9887605	130.65993147422546
-324.3247	141.11005	-84.24086	6.9660683	-23.167591	28.231695	0.8906318	6.793353	-8.980635	14.727955	5.838298	-15.346637	12.5744915	-7.257967	-0.5197134	-9.083288	1.2424204	-3.9343538	-9.060375	1.9696974	-17.384346	-5.34116	-8.901808	-5.7598724	-7.0228653	-8.782885	-6.040544	1.5291071	4.0365744	2.973423	6.0934305	-10.078386	-8.555809	-8.84924	-5.7262964	1.3480123	-2.6097236	-3.9520025	-6.101038	-3.0014744	-5.904785	-6.5182934	-10.546269	-0.48678216	-4.205297	131.17376487727827
-312.16714	133.69284	-77.260925	5.1467743	-11.770197	27.598843	5.9517927	3.4773798	-4.0472727	18.658886	9.380457	-13.659703	10.149778	-6.7034903	-4.4187126	-14.97751	-1.8190601	6.1065803	6.256975	11.872197	-12.046812	-2.1567926	4.7187595	-0.21288645	-0.7538626	-5.552722	-12.10639	-8.305963	-8.271746	-7.513404	-0.64234304	-2.668137	-2.2685099	-1.6280625	-1.006761	2.239131	-3.547225	-1.9533284	-1.135089	-0.64145327	-1.6357834	-7.985897	-11.4587965	-0.47285938	1.549434	131.50466001064933
-308.19174	137.01886	-86.31723	24.290302	-16.53896	25.75701	-3.352059	-0.33382988	-4.3611894	19.325632	8.516081	-15.8912945	12.688824	-11.331928	1.2125344	-19.626713	0.75767595	4.0566826	1.8583597	7.6299567	-20.010881	-14.060324	-6.0372624	-9.306609	2.4481356	3.6000352	-2.0948992	-1.2208635	-5.444263	-3.4916525	1.8560278	3.601963	-1.399418	-7.2278614	-8.204833	-3.7103958	-4.3631787	-1.9551922	0.051267624	-4.6433125	-3.7227063	-10.028029	-13.069046	-1.6681777	-5.820215	130.94529121207032
-295.08353	148.63237	-91.59624	18.552307	-25.057556	25.456142	-2.8299077	1.3769703	-6.860153	16.154896	3.268732	-14.637562	13.42614	-8.5427265	1.5030837	-18.54893	3.199727	9.121845	4.5125675	10.674598	-21.995764	-6.1887655	1.3922083	-3.5301616	-0.5493311	-2.3893108	-10.028893	-2.848866	-2.7143972	-4.2426453	-3.9395688	-5.6405916	-6.581353	-5.591594	-7.2034264	-4.013164	-4.5320907	-2.2696986	1.5779924	-1.4322731	1.1581799	-5.1155014	-9.184977	0.9693818	-2.2131882	130.69633467887
