-557.2514	119.38187	-33.91156	-8.874399	28.58425	39.92166	-13.0982	-3.9157293	14.4475	14.8713045	7.903863	-12.6070175	17.823124	3.6911876	2.9715595	9.631809	-6.1708765	12.114629	2.7691574	1.0582057	-3.3049898	1.1153634	12.278479	11.920637	23.635624	16.018166	4.2296405	-7.011154	-1.1883692	-4.089507	2.273201	2.2226279	-8.476995	-4.2967978	7.138128	6.6515436	-1.4458959	-4.756447	3.3522434	-3.078464	-9.630125	-5.5766516	-9.9536495	-2.4934196	2.7229738	0.0
-534.4978	113.748505	-32.377113	-7.112274	19.544847	42.03246	-18.32679	-2.7755623	10.735407	15.809218	8.938662	-15.416866	22.879026	2.5251775	4.574814	8.198038	-1.9253904	9.552926	4.9567537	2.9417927	-2.609035	-0.67987144	13.936571	11.103264	20.730164	11.986108	7.166918	-5.919011	-2.7682035	2.3354075	5.246174	1.4102913	-4.1816883	-2.7425232	7.059245	1.8243102	-3.5939777	-3.0860317	-0.8456949	3.4577787	-3.883698	-2.1981313	-0.66422343	0.5540391	-1.6991786	0.0
-484.85953	97.87899	-23.243906	-16.963242	7.014244	36.024353	-23.124557	0.87140626	10.996759	20.388344	20.953606	-10.309031	13.235744	5.735837	9.186237	0.3952669	-7.524521	7.5165844	1.3731699	-2.9536338	-0.15671992	3.7380433	4.5619307	-1.6597532	-0.17803958	7.7253942	4.4185967	2.240285	0.14814198	7.0040865	6.17624	-2.6333013	9.915485	1.622739	3.7105227	1.7408133	-3.0375392	3.0247798	-3.2473855	1.5966076	1.6358151	-8.271917	-3.1435132	1.4122659	2.2935367	0.0
-434.10162	116.49247	-10.687439	6.5823	9.436083	37.09064	-26.077175	2.0157504	16.97581	12.282376	20.083633	-15.47433	14.532663	-4.0837107	3.1532025	-8.842194	-18.798223	-0.08411002	-5.328312	-2.9757032	-3.4587512	2.0613503	8.577976	5.2060556	9.629059	4.4728384	-1.2853602	-0.5906933	-1.2061279	2.3505578	1.3380861	-2.3973377	1.2206569	-5.342655	0.6056217	-6.0938435	-4.503028	-2.5875616	-3.9240303	4.691392	-6.5103674	-4.4330883	-0.28909963	-0.67140377	-1.0850091	0.0
-386.24826	135.1881	1.8963088	29.045116	11.668381	25.370115	-25.777655	-4.57641	5.600297	12.672451	16.841837	-16.977926	11.487116	6.4262543	13.153866	7.044571	-1.5756879	3.0690274	-9.051112	-2.2787404	-0.6666159	5.301446	18.336815	3.138506	5.0230217	2.075771	-1.2920504	1.3864373	-1.5200598	-0.5531051	5.166806	10.223493	9.895356	-0.907807	4.107678	-6.5579333	1.6221609	-0.26041722	-5.0648947	9.434259	5.7660575	8.566901	12.79	-3.4478674	-7.3568077	0.0
-377.86273	148.23004	2.3097308	36.336853	15.816645	14.164215	-26.434273	-4.437995	2.1389613	12.863613	16.569332	-12.483097	7.4194937	2.5542402	8.195531	-0.59953535	-4.0102973	7.7718077	4.824622	10.587409	5.023306	-1.3797741	9.545689	-6.3091836	0.58318746	2.0251307	2.6018705	7.3052998	5.4145193	-2.1629639	-1.9539113	1.4911242	7.299265	1.8349402	9.134169	-1.9197056	-0.3904972	6.292577	-1.4086542	7.0079694	2.8785486	1.9493737	10.134813	-0.9643879	4.0157566	0.0
-399.94406	149.62735	6.234083	29.356327	12.250629	18.196627	-13.940724	4.2306166	2.814003	11.325098	5.4147787	-21.837694	6.907754	6.6312203	11.268213	-6.7035527	-10.522045	7.2220645	18.564562	20.338226	4.309864	0.7755947	4.9401402	-8.996128	-1.9313614	2.307481	-1.5209472	6.491739	11.70253	0.18971157	-6.3551006	-1.2819527	1.8649521	0.51126957	2.4141116	3.421439	10.667809	7.7923183	-1.3052467	-5.456922	6.7040634	5.763312	3.012455	-2.3512135	0.38530767	0.0
-422.61447	128.16943	-12.25985	14.833037	8.78191	6.715872	-11.502939	1.9359841	-1.1594282	3.8490424	-1.9715047	-15.226385	18.206612	10.475512	4.932922	1.6885886	4.600676	0.2682497	6.6338778	12.221673	-7.394367	5.5751495	21.875908	0.70160663	-4.804605	-0.27229702	3.273915	6.910243	2.8587828	-3.976336	2.1426563	1.1107525	8.812092	5.7026052	1.8569033	1.433523	5.0468044	-0.5943605	0.6046729	-2.033368	2.9903069	4.599053	4.6859612	-1.4542283	3.3844523	0.0
-317.22235	183.81763	-33.629536	3.9200912	-18.93053	9.112434	16.824982	-15.9317	-6.973319	23.219538	19.6759	-1.4769936	6.8098927	-6.313078	-8.844622	-2.251019	6.3150387	-4.0510015	-3.8921604	4.4557776	-15.262753	-4.887866	-6.062419	-4.721004	-2.953588	-0.39213884	0.81317854	-10.768709	1.3682986	-1.693307	10.217201	3.2902403	4.858761	-0.93711925	-1.9775511	-7.74022	-1.4220933	1.6176183	3.5112665	6.754917	0.62679833	0.7329552	-5.6078386	-5.0309105	-2.0167336	0.0
-255.00288	178.416	-52.062584	9.957104	-37.33453	4.8483095	28.728733	-23.277601	-3.2685077	7.653791	-4.3106074	-0.4900421	-4.297511	1.1543989	-13.072613	-6.330879	6.503582	-9.658555	-9.003407	4.7051597	-3.306626	-3.950598	-6.8406587	-7.6328382	-9.076626	3.8689146	-2.7712555	-10.865135	4.523208	-2.6197677	6.848736	0.21889076	2.7755098	-0.34715682	0.5650008	-8.7197075	-0.30855083	-6.256358	-1.2425475	9.101637	5.338582	10.94697	8.032522	12.2395525	2.9748008	149.79668324189223
-230.9048	163.63458	-57.96135	15.44775	-54.20961	2.1069121	35.948288	-19.554483	0.91725826	20.052416	18.960997	11.009989	-7.0365524	-10.803904	-13.876846	0.04611489	4.615958	-9.167345	2.9022713	-5.3446856	-7.4074535	-3.3150563	-1.7121756	1.9767612	-5.4242	-0.89219487	1.4749093	-7.153847	4.5897684	4.3319435	1.1918672	2.654377	-9.064396	-7.9996834	0.27294886	-3.8169992	-3.9483504	-5.0117774	-9.334333	-3.9520137	2.6198964	7.8783283	10.645133	17.843775	14.572633	143.8510253799286
-219.78429	165.53769	-63.160168	24.569023	-56.01481	-1.5188844	30.20631	-29.36344	-2.8298664	12.095619	12.065649	4.3899755	-8.260058	-13.640739	-13.124138	5.6103992	9.290632	-8.311605	2.884246	-7.7492204	-6.1332684	-3.2192817	-6.374073	2.078909	-0.7274791	-0.046625733	-0.84890246	-13.301547	3.6644084	1.9367349	-0.53144634	2.3500605	-4.2291994	-3.0596387	3.4796102	-1.8432289	2.771897	4.3663425	-5.148025	-5.554118	-5.355987	-0.09337908	5.56153	15.675848	16.085781	139.85696693667094
-199.42906	147.54521	-63.072792	16.363941	-53.769802	-3.0452156	32.58521	-20.246502	-2.38026	14.593108	9.900921	9.758131	-2.0933328	-8.098784	-13.699684	7.359109	5.130623	-5.119031	5.206835	2.0160146	3.9941823	7.3723273	-2.4731562	-8.654997	-8.314346	-9.074973	1.8523314	-12.813627	5.2688003	6.354718	-4.3965197	-4.650352	-12.349151	-5.177889	4.108423	-7.4406796	-3.2717714	4.6513705	-6.2076945	-9.7899275	-7.7176065	0.40946865	3.801979	12.252162	20.035675	138.42597233659373
-197.64561	136.06964	-41.056023	6.2803516	-63.710926	-6.4721985	37.207924	-7.190927	0.3375904	12.289652	3.9432893	7.362792	4.9444304	-7.3202095	-15.400663	4.460885	2.7410436	-4.9905887	0.429358	-7.6409903	-11.311569	-2.6332867	-3.4245825	-2.3479002	0.03261465	-2.0193086	4.7576065	-5.2920117	3.2233114	1.2895998	-6.708671	-2.3504958	-9.213997	-8.582511	1.0468963	-6.2864103	-4.723465	1.7178731	-3.8518891	-5.4891	-7.1751547	-5.7029147	0.77498746	8.845806	16.012075	137.52368712166773
-180.5152	130.73663	-36.685417	1.6175138	-59.798145	-12.702072	33.122093	-8.521837	-4.422598	10.903526	4.344524	15.931875	14.57434	-3.901285	-9.558027	12.559974	2.7950583	-4.0832896	9.187001	-1.906163	-4.330109	-0.6596911	-2.6305833	-7.3074946	-1.8380547	-5.69897	6.4422836	-1.4645574	-0.117429376	-4.112563	-18.96553	-9.716639	-4.2056613	-12.23782	1.9255784	-6.352725	-1.2084529	1.9892616	-5.186824	2.1026452	-3.4945464	-4.289298	1.5369377	12.355173	16.262045	138.36002412932194
-181.19069	122.772675	-24.050354	-5.4013486	-55.65724	-7.807852	26.80005	-8.325825	-7.476777	10.98316	5.4902883	12.33045	15.560912	-12.910421	-21.0669	2.3533723	-7.763106	-6.151183	10.696592	-3.8917098	-7.302504	-4.743129	-8.816498	-6.6330814	-2.365227	-2.884689	3.0643747	-2.7994618	0.8140737	-2.4155726	-9.656573	1.102664	-1.0873857	-3.0059714	2.990961	-5.9000072	-6.504836	0.45724	-2.121315	-2.6681557	-6.3647976	-9.604695	1.5408821	15.727005	17.565874	137.44589229007136
-192.12762	145.63208	-38.0084	13.439123	-43.7021	-6.714577	24.930798	-11.0638075	4.024397	7.1265936	-1.9777812	11.409134	15.104061	-7.9663196	-22.578085	-5.6276293	-8.529277	-0.7433093	15.339613	-2.725336	-5.9701085	-5.5968027	-5.649614	-6.048255	4.9916363	-3.90048	2.9328194	-6.291499	-1.1170554	-0.3656187	-5.4547024	3.19999	0.3054769	1.1503422	5.6618214	-4.46241	-2.0835564	1.6104726	-8.152136	-5.179867	-7.7628345	-12.147393	-1.1812131	12.510265	16.428946	138.2320938789123
-220.9785	148.01933	-15.267365	12.662415	-73.090744	-12.552753	33.41519	-18.1694	1.1604098	-1.9196696	-0.11513515	2.8404734	12.230396	-8.909228	-20.149918	4.0503616	-10.251106	1.3759205	6.825582	0.95827764	-9.272021	-5.146962	-5.0534477	-6.653166	10.471111	-3.873783	7.3955536	-13.254566	1.5167764	-8.601657	-5.061876	3.3499196	2.4649537	4.405013	6.808966	-2.8413754	-1.8195858	3.5069025	-9.724787	-3.5768163	-8.065412	-12.088781	0.18182081	11.18191	20.24279	137.6772870358945
-250.9481	168.97116	-18.399014	20.423946	-69.145035	-18.398476	32.34864	-21.037746	11.575671	6.9353027	-1.7166291	1.337749	20.27256	2.12661	-3.391797	2.8714104	-4.5009637	-0.49925002	4.859615	7.786605	-9.336601	6.441826	-18.963417	-2.8463812	-1.4222236	6.3350177	4.420989	-8.526465	-5.1722727	-10.980982	-4.14	2.6854515	0.14487672	-4.795537	-1.3663595	-3.6385648	-3.6234233	-1.8118615	-13.254112	1.0359349	1.9534876	-11.29754	-3.797562	15.292062	22.247429	136.6609442759574
-260.22784	167.99979	7.5191374	25.373356	-66.83957	-26.91035	32.298923	-7.3541007	10.809637	-1.5804877	-17.387304	5.5961795	21.00676	-0.41507772	1.0119913	1.6553514	-7.6196623	-2.8982642	7.247998	11.24737	-11.534771	5.718149	-10.131272	1.65708	-4.3188963	-1.0194923	-0.9239523	-11.570402	-6.5077558	-7.44864	-0.33594024	4.7567754	2.387069	-6.0840473	2.29253	-3.3177314	0.2600868	-3.5952382	-14.526063	-5.410054	-5.0791273	-3.6050928	2.7652988	14.108936	14.589186	137.85115228084322
