-584.80115	158.25482	26.24651	29.019495	21.255444	0.8279786	12.821329	2.8472552	-3.8448226	-7.1974263	-11.898195	-14.454149	8.971815	10.378403	-1.48767	-2.6128144	-11.149775	-8.150091	-4.1493587	2.1436853	2.3262436	5.0861197	3.9465287	-4.1277037	-5.9752436	-3.8320625	1.8800257	0.95773673	-8.426069	-4.0727515	5.946266	3.7455044	4.7288275	6.477314	11.693067	11.646767	11.640497	8.231097	1.4656478	4.4140987	1.7436578	2.4178383	-0.13316613	8.018193	6.591111	0.0
-557.08264	144.73282	37.865314	59.20437	11.371962	-23.470196	2.906476	11.084005	11.510352	0.67756844	-24.296259	-25.046543	8.432242	11.904213	-5.977365	2.6577933	-0.0044149756	-3.0096905	-4.041586	-7.2560234	-8.962263	-5.0675697	-11.288895	-6.3818884	4.547843	-1.1755221	-1.6418562	2.1878114	-0.6055132	-2.2067597	-4.8920116	-3.0232425	2.398985	5.4644566	-4.4069796	-6.5059423	-1.1153558	-2.3052223	4.388438	10.768758	15.501498	10.645255	2.565215	3.2241852	-0.7730155	170.61153658705092
-526.48016	159.32452	12.172829	59.14508	14.668504	-18.891603	11.578537	5.049778	6.394252	8.585981	-24.53019	-21.580755	10.09984	13.798239	-5.334241	6.921303	7.647557	4.152774	-0.54125017	-7.9811716	-11.16568	1.9540217	-7.110203	-11.2872925	0.18283844	-4.7865086	-4.117905	0.71265674	-9.01799	4.2778144	-3.2958555	-7.3444915	0.51431584	1.4016262	-4.430764	-8.546787	-3.5449238	-5.626931	-6.9052076	2.6149044	10.655269	10.361999	6.7772713	10.3970375	8.755485	149.9099198411766
-500.44537	147.61694	0.6794199	52.38451	7.79245	-6.29218	11.046908	1.4061235	-5.087515	2.7153401	-8.529769	-12.944153	14.227689	12.155083	-3.5607765	6.6399813	5.73738	-1.4060383	-1.2005005	-12.860641	-8.7435	1.6256316	-2.9813933	-9.08535	4.902132	-1.7200711	0.43243065	1.2276967	-6.2330008	-4.2824244	-3.611043	-9.027753	-3.617305	-2.2049758	-5.15273	-5.143486	-8.308281	-11.274742	-11.326511	-2.021133	7.9982553	16.977589	15.00115	7.1788497	3.305009	145.8096186224543
-509.4794	158.62762	-1.998941	61.655155	10.835281	-16.974163	5.226248	-1.3696325	-3.0505953	10.969196	-15.726717	-26.339779	15.894405	10.308671	-3.9134703	8.488166	6.6644254	4.2112083	-2.2257745	-9.22596	-13.368454	3.682822	5.1542053	-14.414043	2.9250894	-5.7269077	-2.8701427	7.1387253	-7.8920226	-4.150311	-3.086144	-9.247143	-4.1445727	-1.2319491	0.52998304	1.1347086	-2.8451505	-7.8653517	-12.969543	-0.25528467	4.5313125	10.359877	16.55724	8.136557	6.3785524	144.13767014457179
-484.40137	149.32281	-14.626312	49.511974	6.973287	-7.0715966	8.519686	0.9340767	-0.7928343	8.779999	-3.658027	-15.7091465	12.897439	16.328983	1.0729367	2.6940303	-1.3312429	2.6366472	2.8797066	-9.083318	-12.686395	4.172825	4.957792	-14.04418	1.7662463	1.7647792	0.81463206	7.402929	-7.734516	-0.64652073	1.3293443	-9.196388	-7.826076	-5.190271	-5.9515033	-11.852522	-10.068955	-11.560835	-15.897615	-1.5811956	0.19522661	16.09377	19.824978	10.911181	10.617273	143.1269819516969
-484.76727	154.7656	-10.83458	59.208908	18.627121	-6.093247	-9.151721	-12.280733	-3.4319406	15.3966	0.5423508	-38.877277	5.7340593	19.00784	-2.5266447	18.525253	2.5987267	5.370368	1.6733551	-15.603527	-15.9675	-1.1963942	9.264155	-6.6074204	3.1432595	-0.3889128	-5.9492483	2.2989237	-11.2976265	-3.9072695	2.5582705	-11.239996	-6.4359565	0.46337068	5.10086	0.0096670985	-2.8540351	-6.0336075	-10.587959	2.3491771	-1.0729005	9.014894	10.399994	17.72114	16.117327	142.57082198892502
-300.35028	116.11159	-47.703476	33.310043	-20.916544	3.0293727	-22.2921	-9.093164	22.042183	9.512025	-2.4833925	-5.7434373	7.866236	7.646936	-1.9561319	12.012264	-8.15572	-0.6258422	9.943033	-7.237801	-5.142167	-6.676339	0.11790079	-11.430281	-5.6824384	-0.23366493	-7.553066	-6.162314	-17.868843	-8.294371	-2.4197488	-2.5826921	5.1875525	0.084846854	-3.087185	-8.889827	-4.1012473	1.7215022	6.7033696	-0.38828552	1.1003513	4.323827	14.33227	18.437511	12.828079	146.05883729391536
-269.11234	119.59236	-63.119377	22.437881	-20.785336	13.993095	-3.967143	-15.77664	2.5725827	6.880977	-3.2636275	-3.2169085	7.4440565	10.072098	-16.732132	-7.4857364	-16.046442	10.13732	-2.0080552	2.7011485	-5.9245434	-4.898686	5.0185776	-17.230791	0.19308674	2.908626	0.8005744	3.9613833	-6.6982183	-8.672535	4.941515	-10.977661	-2.4944448	3.6766725	-1.577846	3.0841923	-7.6924663	-4.481187	-4.3521276	-5.388005	5.036578	12.235876	21.063385	19.701904	9.136227	141.9467517633778
-240.10143	120.21957	-72.021736	24.366133	-29.916977	10.788524	-19.98448	-13.229039	4.6148357	-0.652068	-7.1371303	-6.575703	2.6297367	7.3163238	-17.687824	-1.3782935	-10.96357	7.1446133	-0.1969409	2.1904836	-9.606086	-5.5646434	1.0963466	-14.603397	5.165083	-1.8566717	4.303409	-7.4276643	-5.1513515	-7.5280447	3.9780958	-3.3561506	-5.450902	4.624194	-3.5840406	7.925787	0.3247757	4.364255	-2.0949345	-1.8128036	-1.8387449	8.177492	14.773146	18.155048	13.949011	142.85861648842206
-210.81816	96.717545	-49.724022	5.429042	-11.763937	21.993107	0.9844998	-9.431852	0.98123175	9.809271	2.5327406	-11.143193	6.117132	4.2471323	-10.016417	-10.699015	-6.4316583	4.8282757	5.0387855	5.5339136	-4.7981715	-7.532536	1.0155573	-5.456524	2.800939	3.1822264	-4.936441	0.13723373	-2.1804867	-2.1241317	2.1216068	-5.413977	0.6048723	5.5575156	2.4219987	4.270916	-3.935557	-3.538617	-7.559477	-12.481466	-6.391255	3.2514296	11.723102	16.033577	12.709682	142.7193278522588
-229.41435	114.64465	-82.60019	11.774354	-36.600147	16.39227	-9.532243	-5.835355	-12.7129135	9.986259	-0.41713342	-11.303536	-5.9052567	10.993599	-10.223958	1.2916694	-9.79034	10.13497	2.9104202	1.3639398	-2.9129202	-14.03695	2.4734533	-10.35317	2.2948155	0.6076486	-4.315634	-10.485631	-1.4297588	-10.055727	-0.003251791	-4.660177	-3.153077	5.1178026	-4.3841305	3.0076509	-0.46297622	3.1243129	0.4822867	-3.4009745	2.67344	6.4980154	12.021502	16.7729	21.763958	142.02966099359782
-203.57907	92.328804	-41.65428	1.7244556	-12.972125	20.685247	4.877468	-12.131843	-4.025067	13.2386265	2.1082811	-8.285252	5.475231	-1.9165139	-2.3179808	-8.674501	-6.5991926	2.6038823	2.761143	7.082466	-2.9939702	-7.8618174	2.8035274	-7.185789	-4.4645147	8.311349	-1.6741315	3.445441	-2.918106	-7.156022	3.2240129	-0.57677543	1.3754097	1.9785953	-1.3611131	5.0947356	0.49370062	-3.2014668	-5.7983084	-10.056437	-5.1753674	-3.9797373	2.8659797	13.069862	18.542412	141.56061428005702
-226.1117	119.8206	-79.30698	17.093506	-24.756989	25.84216	-0.7217214	-0.97841686	-10.469708	13.971081	0.98285264	-1.0364714	-7.446659	0.7154671	-8.90546	-2.849775	-9.249572	4.34787	5.854439	8.988867	2.6907096	-13.258771	4.3547096	-7.923738	-4.4499445	0.9076698	-4.786259	-3.6673431	4.68538	-10.246981	3.8593068	-0.03279513	-2.3766153	3.099881	-6.0957417	3.388052	-1.6378305	-3.6558747	-4.9228373	-7.052305	-1.5041275	4.9062786	11.201389	15.433371	17.52448	141.55741680002672
-227.41708	115.48753	-62.19025	3.2121437	-30.015352	26.937153	13.935793	-14.848298	-17.328085	14.065996	10.840844	-1.2867885	-7.529657	-4.8967876	-6.9272003	-0.8092299	-7.1783843	1.2226958	-2.9643195	14.706528	1.060519	-13.221277	4.7616982	-6.062047	-2.430314	2.2794492	-6.3666725	-1.7384856	2.0840285	-11.241108	3.3689475	0.5788715	0.32250637	4.595848	-3.5054402	5.111313	0.35755217	1.1797853	-4.300911	-12.682369	-4.2531805	2.3721602	3.652921	12.046534	16.875404	140.81772535978538
-243.78569	128.31888	-64.062256	5.9923396	-28.963924	26.882301	13.498654	-19.35036	-19.541693	14.318113	3.486756	1.1371205	-7.784527	-2.9237704	-1.0231221	-5.507867	-9.444148	-6.1924057	2.2215958	10.7727375	1.8703328	-14.762871	4.3329387	-5.9707375	-5.9020095	3.8727794	-3.1926935	2.695644	3.8757339	-12.695345	2.0419123	0.7371383	-3.052409	0.78243	-6.657352	9.461092	5.8373017	-1.9475589	-6.7252235	-6.9567885	-3.0549786	-1.876046	7.4003496	22.083145	21.214796	140.41823383604122
-255.88145	130.2688	-78.572624	8.791236	-46.62841	29.85754	9.3204365	-18.864199	-23.820984	14.710196	7.7728777	11.7709675	-9.818096	-8.013849	0.1779604	-1.8791654	-6.1970744	-11.88474	-4.715399	7.280428	10.163376	-10.851662	-0.9280807	-12.212261	-7.058856	2.353899	-6.2291217	-0.06062688	3.6188684	-12.4215355	-1.7652755	-6.246376	-7.665065	4.2505255	-11.391392	-3.5700684	-3.2581208	0.99793696	0.9678707	-10.617398	-5.077844	-2.1832795	8.666275	24.35714	23.572517	140.5953880417262
-270.02548	143.08447	-81.02316	-0.39563465	-54.765713	28.190739	19.118362	-11.290052	-10.760301	11.871717	12.214277	10.10559	-0.135313	-11.068539	-4.6772323	-8.736428	-3.6226149	-1.7849905	-7.2250795	1.1761203	-2.996297	-12.856686	5.302766	-8.721932	-4.7600594	7.8429527	-6.2431726	-2.188341	-0.14184737	-12.452044	4.5938272	-4.83356	-13.374752	-2.8518124	-13.395049	-4.136322	-7.3328443	-7.898825	-4.0472946	-7.032721	2.037252	3.6872702	7.975248	21.18679	27.821762	140.06531228379177
-291.86517	157.11874	-87.28931	4.8743753	-62.66816	38.219055	11.325856	-9.685964	-14.085451	10.965349	7.997896	12.956718	5.19643	-2.9986176	-1.8677266	-9.592995	-1.151657	-1.3102615	0.11097461	11.359873	-0.18229961	-17.246967	7.0455294	-14.795374	-6.06028	0.60942554	-12.954344	-6.842214	0.29425097	-15.43531	-3.8318052	-5.6603565	-13.553181	4.5360665	-6.351967	0.26536274	-7.9221077	-4.570342	-4.315155	-4.827576	-3.0296693	3.915917	9.473125	23.194351	31.127575	139.89646090962597
-308.61954	151.46143	-44.533028	-7.368816	-31.515244	12.240358	23.349197	-7.5268283	-1.0518742	1.7239345	0.6255072	4.086336	3.4524336	-1.6171291	-4.2109385	-15.029029	-5.4683337	5.0795164	-4.523677	9.292241	2.5298119	-11.498823	5.5283804	-10.878466	-12.544706	-0.93926084	-11.73224	2.8950171	4.3834367	-9.229658	-5.1268096	-7.217974	-0.604318	8.525273	-2.2249277	-11.071217	-3.6070895	0.5525105	-3.3705626	-17.424711	-14.301597	6.7031345	10.2386875	4.987483	8.90003	139.78409357759497
