-430.07733	78.70183	-40.02193	-34.410656	-9.102086	62.363895	7.7935686	20.36438	-12.914875	0.189239	22.299473	1.3733344	26.732498	-6.8197145	3.9415772	9.426786	-0.9302717	14.261882	3.2972093	-7.6175227	-1.5574472	-10.595091	5.321885	-3.2190933	-11.913807	0.9173646	11.614046	28.34156	-0.044808924	-5.238489	-6.156167	9.197796	0.59208	2.6975317	11.927953	17.529823	0.08812153	3.982049	4.690409	-0.7290889	-6.841941	-7.7919154	-0.486714	-0.61654216	-3.4159675	0.0
-372.4949	102.61828	-32.309013	-39.45569	-14.920538	49.692734	-13.773472	-6.513596	-19.927181	1.6696581	21.686298	-5.145861	14.12822	-16.905941	2.835288	13.682589	-0.58075404	9.562716	-4.641656	2.109774	10.4513645	-2.1079955	5.0580225	2.2005858	-3.5002575	-3.2686672	-4.273512	10.656141	11.203856	5.6351843	6.2947683	5.737374	-1.5618533	-2.6478682	6.7254143	5.5522866	-3.9181266	-7.863382	-3.750607	5.1250153	1.1491208	-1.2001232	-5.108886	1.6485076	1.6509935	0.0
-336.68866	121.8996	-23.56498	-24.365576	-10.11598	49.158295	-4.120411	7.829123	-8.316345	4.104177	23.07634	-4.920688	4.6325917	-11.268505	-1.1482133	6.502877	-1.2687601	8.3981695	10.111725	5.8325663	5.3640356	-3.868487	-3.2750099	6.177157	2.5952303	0.6096214	-5.4959145	-0.008711338	0.938807	0.85060966	2.558762	-6.2580204	-0.6647557	-1.7597466	8.6594305	-1.4087267	-6.288356	-6.960055	0.6189455	1.8509346	-6.717243	-2.626216	-4.475111	-7.295829	-7.396021	0.0
-367.3797	141.05557	-7.534178	-9.606518	1.3066852	52.35424	1.339267	1.2252426	1.8937917	23.636246	27.335804	-0.7671479	9.951377	-10.291281	0.3536703	17.108282	6.8422346	6.6002336	10.259293	5.435578	-0.69984555	-1.9062638	-6.1382804	-6.2545056	1.2913635	-0.68462753	-8.28269	-2.7857158	-2.0469475	-4.541579	-5.325393	-7.1026692	3.4826577	0.35508025	0.05278027	2.2513368	3.537372	-1.4266336	0.41910356	0.23786557	-4.0327773	2.1577482	7.1109867	4.785121	-0.40807343	0.0
-373.54358	144.38107	7.8651175	13.42186	4.6026525	48.30391	2.8008962	-1.8834993	-7.521285	8.995269	14.781857	-6.675909	6.3921585	-2.319742	-1.2339545	8.4120455	-0.94697416	6.0311213	9.07599	7.314071	3.1136723	6.5277376	-1.1918775	-5.6957483	-0.9599838	5.2054563	-5.891095	-2.9529006	0.8299563	2.6634135	1.359611	-10.313403	-4.6805663	-2.0505557	3.3153925	-3.0245996	1.5241048	6.0132933	6.9141235	5.6125393	1.7944705	1.3200438	3.3874297	-0.11213893	1.3855124	0.0
-335.66565	154.32715	10.497778	19.879715	-10.730175	10.508223	-3.4703534	-3.8871865	4.678328	10.938141	8.295834	-15.518343	-5.854967	-3.3184261	4.07175	-0.75621927	-0.34468862	-1.1704965	-7.0361657	5.444659	-0.24141419	-2.3793008	-8.62615	-8.993949	2.2200701	0.5993326	-6.518857	-6.526421	-5.0158606	1.632035	3.4319336	-6.0778475	-5.4862347	-6.4398413	3.2916803	5.8134766	5.907976	7.13825	3.4615767	2.052586	1.6501992	-4.4114437	-8.927414	-3.1534255	0.54174685	0.0
-315.7243	156.70595	-9.827643	-0.81617767	-40.74225	18.137674	5.833391	-14.251109	0.23314169	8.284749	11.567463	-4.264925	-5.035585	-4.2347965	-13.148161	4.3480797	-4.774183	-1.0686269	-7.2187595	-5.2815714	-10.22901	-0.24710876	-5.2655616	-11.940113	1.8273323	-8.79455	-6.62836	-3.9627852	-10.4326725	-8.174911	0.04124117	-3.7959998	-3.2664108	-4.094121	2.3008754	-4.8048277	5.7031	7.232374	18.518198	17.881838	14.708529	6.5209146	-0.42392886	1.2510995	6.6415577	158.87679966178786
-262.1	170.28738	-29.12989	-2.9960406	-44.334473	16.297161	19.99475	-17.403612	3.587377	2.1009479	22.91375	3.4160018	-0.23507935	-7.926716	-17.315071	8.772806	4.54184	1.7145299	-6.353881	0.99262214	-7.868718	-1.7675527	-0.7245668	-15.410458	0.9287927	-11.853928	-4.083252	-9.780479	-6.1358633	-4.364112	-2.0744457	-1.2447798	-8.02593	-4.6872144	-1.5170165	-4.668687	-2.880862	0.996012	7.276264	11.361761	14.864613	11.92545	5.737257	3.339867	-3.4683843	153.9286952366896
-205.44672	163.23209	-43.13817	-1.4418052	-47.805794	5.787954	29.538422	-17.000591	-0.29891652	4.388407	9.896757	7.699235	-2.6852696	-7.9256344	-9.850298	0.4348417	4.808173	-10.629414	-8.069677	0.022837505	-7.5636377	-0.86492646	-0.82396287	-11.215304	0.9166553	1.6794627	-3.3867927	-7.5465217	-2.893891	0.04877591	-3.175726	-6.6856737	-4.930759	-0.3474446	-2.8206067	-7.058257	0.5472066	2.9237769	-2.1209607	0.42361778	4.269346	5.3990345	9.290367	11.210379	4.933379	145.57624905865703
-208.75935	149.73492	-48.931625	1.7939632	-55.375343	-5.678195	24.71753	-22.789925	-7.951346	4.084739	2.467956	7.3146806	-13.342907	-17.53751	-15.22213	-5.252319	10.332753	-3.649279	-2.9450178	-3.1202085	-19.24599	-4.184683	4.564633	-4.6122293	2.2077355	-5.5866046	-6.0040245	-5.8637433	-6.441256	-1.7258002	0.46531773	6.12387	-6.2941985	-7.1272163	-0.48273835	1.6673195	2.2873502	-0.039820433	-3.1723669	-2.2682114	-7.7060595	-2.5479968	7.072756	17.928076	21.696644	139.11630025336999
