-167.2122	100.56824	-68.92212	-9.090758	-23.713974	17.71644	22.063736	3.6255684	-6.1537414	12.66176	1.4015465	-19.971527	-2.131478	-0.61001277	10.378828	-6.8607235	-4.4069057	1.3233511	-6.340991	14.784839	-6.4231696	-2.2779875	2.4260058	3.273068	-13.168426	8.014694	-10.287248	-3.7827573	-2.9143384	-4.3063245	0.51926583	-0.4271431	-0.79309833	-2.5245612	-0.7665155	-3.5980859	-3.2204695	-6.80373	-5.4437494	-1.2024522	-2.6478682	1.6938658	-8.310851	-3.2143996	4.0519447	131.43216815674364
-166.9204	99.008224	-74.5883	-4.340424	-21.086546	14.39168	11.915888	-5.4588833	-8.933895	12.840547	2.1291852	-14.282784	2.0605855	0.68791485	2.8336527	-8.150868	-1.1988186	3.3574219	-4.1446676	7.9577107	-6.6315675	-5.417618	4.8957195	2.781448	-10.728883	4.8791323	-6.4854293	1.5289044	-0.6358391	-6.9081144	-5.9740624	-6.218647	-2.4535964	-1.01493	-3.2819939	-4.696053	-5.5568876	-2.9709182	2.2778463	6.636195	4.211788	1.2342856	-8.919575	-6.106103	3.6429715	131.75120528291555
-179.15565	102.397156	-85.35593	-6.778423	-29.754852	23.236706	19.660933	7.081973	-8.028122	9.169563	-4.2293673	-19.594429	1.3281239	1.6630917	3.0649464	-5.6347523	-3.8020601	-0.75020194	-7.595017	4.5925674	-11.939091	-14.652972	-0.39896917	0.32161164	-8.869085	6.971173	-4.595318	5.5651894	3.648942	-6.08992	-3.7694287	-1.7206981	0.76550233	0.62398124	-1.6299653	0.1230444	3.5440657	-0.36933565	-5.3552523	-6.182559	-5.5403757	-3.1917944	-9.208019	-2.644852	8.439653	132.3062002765542
-182.5017	122.48668	-97.62903	2.5178547	-37.189217	21.962767	8.833906	-3.437726	-6.4737816	6.3263826	-1.3967681	-21.062754	-1.2645775	-3.7624276	-8.349477	-12.36423	-6.8096113	-0.9062694	-7.4554405	0.8047581	-7.357711	-7.8433876	6.9372487	-6.2345085	-9.73922	-2.1862094	-9.249363	-1.1562198	-0.6651302	-5.978722	-4.841528	-4.0576124	-0.26351643	1.2450894	2.3326313	0.9540767	-4.274765	-7.585677	-1.6831067	3.1735764	-0.20743954	-2.3833601	-8.701263	-2.2316103	6.459683	130.9483433523875
-172.58334	116.888626	-84.059586	4.6844215	-26.340294	10.771531	9.199779	-8.072416	-10.312875	8.679098	4.529885	-8.789552	6.258104	7.422206	2.0824964	-5.532383	-5.582446	6.085265	5.3255873	6.278848	-1.0794089	-13.438405	3.7425938	-5.7936306	-2.5975094	4.608355	-2.6343713	0.7852526	-4.754851	-9.4457655	-4.517805	-5.475956	-3.5239081	-1.7691398	-5.6778145	-5.456978	-5.436202	-4.1474237	-0.5193598	3.5603461	5.905176	4.7301984	-6.420352	-4.48541	2.4226046	132.1896326875349
-194.22754	123.90161	-90.470436	15.00429	-27.306297	28.302074	8.618463	-2.8519497	-6.670866	12.573575	1.8571677	-22.578613	1.4229875	-1.0455365	4.5559225	-2.1141243	-1.2293075	2.9776487	-8.307248	4.483713	-11.020826	-8.700964	7.0732164	-3.2254744	-5.303997	6.2099657	-1.0228788	4.198809	0.4510982	-7.134115	-2.298363	-7.761735	-6.025179	-0.2554427	3.4836514	0.6705177	-2.4738038	-6.652716	-1.0698751	2.6112409	1.0209553	-4.3366876	-13.911678	-5.084639	6.242734	132.39554016236323
-201.6397	127.67153	-98.6812	22.332241	-34.5959	38.41221	4.7764416	3.0560572	-9.034211	13.894927	3.1099687	-14.96242	13.712938	6.001416	5.753504	-9.495301	-4.701348	5.1917276	-10.245543	8.443247	-2.9482343	-2.9739766	3.6335661	-6.818283	-11.785801	1.2110837	-7.2692556	7.454243	6.2924905	1.9875706	4.676132	-6.6989546	-9.589569	-10.441875	2.5370452	1.347152	1.5598575	-2.9501889	-0.43067884	-7.035945	-2.132542	-7.938011	-16.033096	-3.410747	4.6973915	132.44761878160858
-199.49297	119.630325	-91.88251	8.922682	-26.784496	29.373138	6.1057878	-2.0030804	-4.340789	15.556372	7.081603	-12.572806	8.214428	-2.5773487	-3.2251534	-8.346684	1.467272	7.8870277	-1.7958359	9.092207	-3.7060606	-4.5052304	10.059786	-1.3092425	-2.4430246	2.020019	-9.1787405	-3.7718244	-4.714841	-8.36388	-1.9465961	-3.4573717	-1.6276083	-4.382827	-0.8904228	-2.6405485	-5.3419094	-8.526715	-2.3765745	2.3587391	-0.2967106	-2.8551946	-11.523748	-2.621204	4.936883	131.9916640698745
-173.1772	113.94295	-72.663185	6.391664	-17.039988	19.203548	8.094526	-9.289408	-1.1209452	15.282522	3.666216	-17.519958	3.1653666	-2.1647437	-5.788495	-8.452381	-4.3664885	5.996629	-3.0160413	4.3488235	-4.136939	-5.085348	7.2011566	-6.162673	-5.429044	6.9952574	-3.8619182	-1.36109	3.5179641	-3.1338809	-4.467316	-8.324839	0.10628384	4.139519	4.1670966	4.6311536	1.5466435	-5.183818	-1.1720333	7.941447	6.6647625	0.67536545	-14.851537	-14.975676	-6.0750704	131.69001074742218
-197.52759	126.82468	-93.45149	5.4323835	-29.860332	29.796898	10.888647	4.2461295	-3.3420334	14.443444	2.644722	-18.25918	5.1277595	-1.9275596	-2.8059967	-11.937925	-5.831882	1.7392457	-1.9361479	9.54339	-5.0664234	-6.670981	6.018129	-1.1834862	-5.769745	0.46527874	-8.803488	-0.79814065	-0.450562	-6.255733	0.5617894	-1.4925566	1.9143627	-2.7725663	0.3115606	2.3654895	-1.3096851	-6.556832	-3.3913217	-3.9364188	-5.9903984	-4.7215724	-10.662401	-2.1742167	4.6229773	131.34325151476222
-185.37747	106.13838	-75.61548	-3.0436633	-22.503246	17.611486	12.266318	-0.8255621	4.539536	13.459624	1.9467821	-11.729019	8.38612	0.7884284	-7.0462823	-6.573874	-0.63361037	4.8761992	-1.3596461	7.577695	-1.456243	-1.9700608	11.359729	-2.8781986	-4.981316	-0.051617593	-7.3544025	0.67342633	0.93024707	-2.065576	1.7353853	-3.052832	-1.8334156	-2.3096857	2.056618	1.3802361	-8.80529	-10.282337	-6.4184313	-4.7196736	-3.0740075	2.7643068	-4.3949604	-4.1964693	5.2615085	131.07376047545208
-213.16336	122.04495	-93.85499	16.379494	-33.140755	31.882607	1.3380488	2.176669	-6.118405	17.659082	5.3675046	-17.197987	-2.6792293	-7.2062473	-8.11699	-7.6316304	-0.60313785	7.527677	-0.9160236	11.011382	-10.33498	-8.132126	3.665943	-3.4261384	-5.758954	0.7291674	-8.430383	-3.0626445	0.22168338	-4.8454123	1.184165	-4.830022	2.8523116	-0.70327187	5.5700192	4.4362187	-3.0320313	-9.42651	-7.102982	-0.9221661	0.8295783	2.838492	-9.7855015	-6.6441894	0.2719128	130.96508908941834
-207.45479	119.50763	-79.880394	10.979191	-30.58965	23.01294	3.2168088	-1.8309491	-2.5464358	14.53891	4.641379	-15.455337	3.85061	-1.1226588	-5.437443	-9.576477	-3.0449872	5.287322	-3.6198196	2.539767	-10.631676	-6.3114905	8.58245	-1.4532181	-5.293169	-4.444245	-11.431648	3.8103042	6.8016987	-4.013404	-4.114403	-8.020399	2.146294	1.5992863	3.1235256	-0.3923502	-6.9242396	-6.319261	-1.2995214	2.840498	0.5197878	-0.7137716	-8.678291	-4.023145	0.5103254	130.43458258776306
-177.33337	95.493515	-54.323647	1.009346	-15.806209	22.729542	11.091614	-4.079214	-4.0381656	8.376482	1.0030599	-8.906204	3.072363	4.220048	-7.35445	-8.493162	-0.23635876	4.6939354	6.9624634	7.237882	-8.608252	-12.214285	0.23426652	-3.364784	0.31804773	6.4864626	-1.7401648	-1.0804919	-1.8548703	-3.0172758	-1.584604	-2.028777	0.9294399	-2.5140305	-1.9800014	-1.976235	-2.6467052	-0.9577017	0.057032317	-0.05025989	1.7326016	0.87054133	-9.95588	-10.547623	-2.155634	130.70685540813233
-217.20123	129.29472	-92.67496	15.114069	-35.65527	34.220528	1.6340573	2.1322992	-8.1177635	14.73094	2.535548	-16.406666	1.7487053	-1.0566853	-7.2627554	-11.142716	-1.7326714	3.9211752	-2.8058653	8.200586	-9.630642	-9.322829	0.70013	-1.8137813	-5.0578904	2.3358788	-9.445835	-0.76260066	0.10269499	-5.5452266	2.8175535	-5.8795056	1.6593595	-5.716148	0.34715483	-0.45588833	-3.8489754	-5.761122	-1.2136543	-0.91697884	-1.1678224	0.8763564	-11.146199	-8.746661	-0.21116981	130.69375034271812
-213.35385	108.16727	-83.28154	9.314941	-24.532272	21.978905	6.180799	4.008406	5.3855786	12.044813	0.5633828	-15.263178	2.594478	-0.545998	4.2068815	-3.3180168	-0.24712968	3.5616534	1.099904	11.504394	-6.860369	-11.333221	5.3202024	-3.918358	0.79222345	1.7588562	-6.665802	-2.8787854	-2.0965834	-5.255275	-7.6633167	-5.5388303	-1.7871904	-2.2503319	-4.8452787	1.7855413	-4.364281	-2.9709902	-6.821842	-11.170637	-11.095854	-2.0814466	-8.003122	-9.394612	-0.61034375	130.57100265660682
-224.94783	121.02922	-84.08372	5.1706424	-27.423439	19.164738	4.461952	-2.8572648	-0.4364463	10.578417	5.295826	-14.845298	1.7528298	0.84515274	-5.843582	-11.0555935	-0.5542475	6.6795783	-2.2601857	6.3626947	-9.943224	-8.016507	6.9715023	-5.331593	-7.9032373	-5.6483297	-13.500935	-5.428507	-3.4129405	-3.3843205	2.3639536	-6.0535946	-2.8084197	-4.1720114	-2.110819	0.5299547	-7.1639237	-5.1919994	-1.9980078	-5.1672945	-2.912056	-0.85515374	-9.918957	-7.925699	0.62737525	130.94582061073191
-234.29376	114.51374	-96.51375	8.475009	-31.56145	21.0284	1.1684313	-2.6209512	-1.9849727	14.561823	9.273727	-7.675435	2.5874023	-1.3568481	-5.541946	-6.1295505	1.9611418	-1.5800598	-12.663452	-2.6906447	-17.158005	-12.527138	-1.9458469	-11.834757	-2.9805803	-1.9961766	-8.325996	4.586671	3.5464416	-3.4429362	1.057731	-13.266382	-0.7575977	-8.080885	-0.5869499	-3.3951921	-11.7761345	-6.6899586	-10.058011	-7.604318	-3.7187502	-1.448925	-11.663727	-10.989822	1.2847323	131.18785874887013
-249.49954	130.19055	-90.84633	20.968681	-37.393723	16.1646	-8.822351	3.055806	-0.91424906	13.256924	-4.497854	-12.982619	2.7227082	9.375941	-6.3986664	-12.738037	-1.7259097	7.9499707	1.565194	9.467655	-16.915485	-8.189922	5.036331	-2.661283	-7.694322	-5.9614162	-12.378902	-2.8135371	-3.0693011	-8.233805	-1.960747	-13.391297	-0.31984594	-8.236389	-3.2802606	-5.574656	-6.6639647	-1.8914776	1.8702898	-4.406372	-3.5321634	0.36722016	-3.6538768	-1.2754781	-2.5692968	130.38927970258595
-269.09024	131.07307	-83.13004	22.500118	-21.46024	21.195179	-1.0426245	6.288987	3.1041586	15.769655	-1.6485734	-8.394997	-0.5746173	8.2032175	-7.226119	-9.519881	0.74951357	1.9252849	1.5606415	10.3287735	-10.085908	-8.977594	1.3567426	-12.534391	1.0898792	5.3718567	-6.6653337	-4.2521644	-4.646441	0.27824783	4.423838	-1.5072083	0.5684843	-5.6526465	-1.2163118	7.8443146	-1.6167126	0.28210744	-3.9674377	-3.3461227	0.9271518	-3.5716681	-13.219069	-11.685913	-9.298243	131.5145955723828
-293.8303	150.98322	-93.42508	15.637765	-25.685146	24.81903	3.9618545	-2.4378479	1.7783418	13.836115	7.2791176	-8.499174	3.0262103	3.5369072	-9.946325	-16.03012	3.9375005	5.9419117	2.1871047	11.740213	-15.500689	-3.0391185	-1.8481812	-3.7665956	-6.18109	-0.5656227	-5.9244266	-3.647103	-2.0580788	-4.1488585	2.4437196	-4.9383855	4.0614834	-2.4381037	-0.9623387	-0.26066434	-6.147805	0.112268925	-5.385051	-6.324749	-4.982683	-6.5302486	-7.479468	-1.6075938	7.786138	133.1657705539682
-283.75616	122.70475	-67.56184	2.7186542	-17.181992	10.23825	8.217842	-8.438982	2.009368	8.370593	-0.14151502	-8.38195	2.9407218	7.7498784	-7.6506014	-10.002866	9.005416	1.5696392	0.39816517	3.2758899	-8.569824	1.4600699	0.9200299	-9.453909	-11.964895	-12.046528	-11.248941	-5.7496157	-4.1534557	-4.1498938	-3.8405242	-5.7494206	-5.000369	-4.9535413	-2.788391	-4.3262067	-7.3935184	-2.2447052	-2.241576	-1.7203517	-1.1397748	-4.688609	-5.0466466	-1.4884174	5.9363728	133.37941143624218
-319.48865	153.97195	-81.43584	20.529842	-26.563341	23.252262	-2.792068	-3.106891	-0.043131053	10.490826	4.2379255	-10.686342	2.3397472	2.5508015	-14.215055	-14.994888	3.7376206	1.9702698	1.118226	2.5286438	-18.76675	-3.6327024	-6.8000646	-3.7284336	-7.871196	-3.1694915	-5.7352014	-4.4756765	-4.530514	-7.2564287	-2.855698	-7.523805	-2.517318	-5.7994337	-2.0997038	-6.713974	-8.632822	-1.0363157	-2.6703222	-6.2708364	-3.7935452	-7.39527	-2.5885024	-1.1344749	8.840345	131.19102819277865
-383.50403	149.97984	-46.956573	11.599204	-4.7601514	20.586874	0.6462743	9.310115	5.3915663	11.236998	-6.08333	-14.985786	10.202194	2.7171826	-14.187737	-13.371104	-6.4199586	-13.225058	0.36670065	-0.93646544	-11.2795315	3.5610797	-4.529298	-3.5770063	-10.680904	-7.875392	-14.637462	-12.944209	2.026905	8.166529	8.3490505	0.42249346	-8.441537	-12.936289	-2.5937052	-4.9054346	-0.67046756	0.2654864	-10.436817	-8.215985	-6.0712585	1.5522277	-0.9792577	2.6138082	6.8221273	130.57138257940602
-419.7938	147.97784	-32.171844	20.939453	3.9210563	20.831203	-0.32392895	6.7183967	1.6278834	26.28307	5.117709	-0.802464	14.261675	-4.837859	-12.322023	-20.362362	8.039923	-3.151832	2.3739696	3.2761958	-8.719506	-2.6157708	-13.160906	-2.9035318	6.7124915	-0.80243134	-9.900277	-8.293655	-5.4572062	-5.1297216	1.4742346	1.3455256	-5.9193263	-10.810255	-0.94036734	-10.189974	-0.3384624	3.5481784	0.22150618	3.1699014	-6.600418	-0.22568792	-3.661556	-4.04749	2.599543	133.37470541568374
-457.08466	133.48965	-16.245419	23.779945	1.7425447	24.51006	10.450243	26.874475	9.127998	27.516981	-4.5659804	-2.9674103	10.653897	-15.658796	-13.964724	-19.819431	6.828527	4.0802236	-3.4963274	7.168671	-2.1944714	3.3406284	-7.9426985	-4.4706388	2.2370489	-8.203637	-8.552187	-6.904028	-9.202854	-4.318471	-5.3178635	-3.2082386	-1.550345	0.119864434	5.496311	2.6108313	-2.9415462	-1.0406412	-0.9995667	1.9964204	-3.4100564	-5.1933594	-6.4320297	-0.7716042	6.132207	135.34994594149126
-480.4762	125.65556	-6.386894	23.390244	7.8793526	28.880428	12.069929	27.756878	1.9408431	24.320824	-4.697121	-1.3733066	18.795235	-12.496683	-0.33865082	-14.601044	-0.9940623	-3.7579107	-2.0660753	6.389825	-0.2355249	6.858696	-9.2118845	-4.210699	-0.42490602	-12.008771	-3.8937407	5.832966	0.75695324	-9.255916	-3.6601243	2.6561544	3.4884677	-6.4030433	-5.721924	-2.8985655	-2.2400093	2.6195006	-0.6373625	-4.198692	-5.7347074	-4.4149113	1.8254827	7.6196923	13.315325	135.3327956434399
-492.58643	124.85661	-3.835319	37.571854	19.910984	27.585901	7.4446335	28.842506	5.482609	25.726128	-2.8658886	-8.413677	22.611622	-12.848911	2.8295033	-11.097823	-4.5849233	-5.985358	-2.646975	1.7993919	-7.3116226	-2.9160736	-16.269115	3.4040017	0.5162035	0.8961748	-4.5211334	0.12630284	4.5738926	-5.3286796	3.2452438	3.7441905	0.26406807	-2.9824343	-7.087349	-3.7168677	2.240951	0.6851306	-0.49625516	-0.13346732	-1.4914438	-5.0703855	-3.394804	2.5652194	8.515618	127.39575553304587
-505.59497	119.64015	10.594916	41.247986	24.956207	24.405594	1.3411686	22.844427	-2.2395928	10.275791	-2.6772323	-6.7792883	25.850525	-7.0894628	3.0609095	-6.903994	-8.607437	-1.8542752	-4.6016884	-0.65790945	-3.0651698	4.7703257	-7.717658	-2.5932508	-9.160016	-6.4451504	-0.8509731	-0.7237047	4.874134	-3.3213549	-3.307711	1.1494958	-11.419842	-10.2048855	-3.207562	-2.645577	-1.8408945	4.0129285	2.2252553	-0.1926198	3.1537511	3.9224997	-0.88872194	-1.7938421	-0.3353746	130.6625026000247
-522.0038	131.0958	23.773418	47.747982	23.846256	27.531456	-4.7413526	17.336172	-3.0577178	12.360091	10.832338	3.3511052	19.177357	-8.696638	8.788487	-14.795034	-7.3654637	4.4916058	0.9650962	5.858526	-3.3560848	3.7255988	-3.0472043	1.2764379	-5.789387	-10.185674	-0.6667974	-0.48356688	3.5369964	-0.5594561	-7.601939	0.87694347	-4.867192	-3.8830433	4.292979	2.733583	-6.2929287	-2.5316062	-2.331602	1.9422753	-0.8874539	1.3540313	2.642548	2.1383486	-3.8525646	0.0
-505.3001	133.88593	11.87064	35.064415	12.31501	20.951977	-4.67739	8.936535	-5.56079	7.7853823	7.4219017	7.741792	9.916187	-1.266459	7.0524516	-14.690353	-8.980843	-0.93615615	5.562114	6.0396075	-4.0634003	-2.0941296	-1.103244	0.12548769	-0.07603496	-0.55910754	6.0510936	2.2209125	0.7101933	5.229182	2.157559	12.299205	2.7663207	9.147339	13.74387	10.504651	4.2403116	1.1888885	-0.76539946	-3.5173416	2.2478604	7.0595074	0.12492108	-1.2550712	1.6808767	0.0
-481.85907	112.61253	14.279026	21.762829	20.657566	15.561869	-10.8600235	14.970829	-9.080628	2.6710336	6.3855457	14.17766	11.013779	14.776302	10.0529585	-3.222694	-11.84386	3.811978	4.013977	1.022228	4.49691	-1.7628915	-0.053058565	-2.2551317	4.9081273	-0.32946247	2.4469004	9.081404	6.528941	-3.4206975	1.702563	5.0839796	4.7268753	7.41848	6.385931	4.1910863	-0.6696067	2.1397617	2.7002838	-2.8962774	1.6335711	5.3956337	1.2498019	-0.14163196	-4.222127	0.0
-479.25803	81.15703	18.500614	17.504955	21.596783	6.336339	-9.690395	20.688744	-3.8113902	4.327641	8.794964	15.830547	18.954098	9.738928	13.068731	-6.836178	-11.194775	2.7448888	-8.39942	-13.5921	-5.13481	-9.642886	-2.5731282	0.1552983	-8.961489	-9.796787	-6.053503	5.8849607	6.652082	7.203547	7.2376394	5.6328535	7.258968	3.6360579	-0.13708866	6.1346173	2.2278373	8.252489	0.7461071	-5.085393	-13.0905285	-10.539122	3.2618616	0.34262025	-1.583016	0.0
-473.72754	73.14487	37.03112	17.826542	18.338654	11.049696	-11.572383	15.097806	-2.9591355	3.2103372	6.2909327	0.7215247	8.234649	-4.235615	1.509012	-3.177127	-4.3123713	4.5442276	-2.3645244	-4.369758	-4.638596	-9.887749	1.9200981	6.434986	0.5068974	2.884582	1.6020315	0.70336986	-4.156827	-0.2181176	1.1847285	5.080991	1.5870578	-6.4199953	-0.6982211	4.9389453	0.91380167	-4.758308	-1.6763291	6.985138	0.7404914	-5.6150723	7.7916765	2.3501163	-1.3074486	0.0
-483.68823	50.803284	55.832718	19.189545	15.317062	16.27312	-5.985604	25.890785	0.70932287	10.303815	8.472605	-0.6017636	11.968163	-1.5736443	10.2902775	0.6791227	-8.020329	-1.1159589	-5.805844	-6.4543886	-11.521856	-1.7672483	-0.56776047	3.3839493	0.6794717	9.066561	12.284689	-4.518816	-6.3280697	-0.9414538	3.1344633	6.1486464	-0.76083004	-7.973435	-8.039078	1.0109706	-1.7362583	4.6056914	7.5547853	8.258696	-0.25546145	-4.6481757	0.5233175	0.958974	-7.2029147	0.0
