-436.04773	97.27539	-37.360207	-40.28961	-14.1683	37.583466	9.786196	0.26494908	-4.149084	-6.6069493	13.715296	-0.25629222	24.276304	1.7426744	12.066732	22.808949	-8.908687	-0.6362883	-7.870348	8.314547	-1.214195	-3.008834	6.493001	3.5615067	8.275603	3.504342	11.920768	5.7493844	2.5002751	3.8898182	-6.073522	5.8659925	11.5727215	0.9316138	2.7940164	1.2124041	-1.1414769	-0.74957764	0.039349318	-9.71945	3.4549708	0.7467793	-4.8104424	-0.604179	-10.778712	0.0
-396.48325	105.91759	-31.612467	-39.592766	-17.024012	43.807095	6.0604825	-8.487266	3.0760288	17.46414	17.070114	-7.675259	13.267809	-13.748376	3.398188	18.518112	-11.84949	-12.056614	-17.188442	-5.0119696	3.85434	4.267347	1.7447588	-3.5308456	7.1933413	4.96638	-4.074273	4.142103	8.22455	1.3049843	2.575552	10.486229	1.7987516	5.196436	13.362571	4.9322276	-2.37152	2.5274863	-0.652385	-2.1900074	4.2784295	-5.937166	-10.09001	0.7134352	7.914399	0.0
-349.60434	145.95142	-10.860347	-0.33691293	6.13273	36.275135	-1.2832842	-8.883313	-14.791148	-7.2841916	17.881031	-10.678761	14.054779	-3.500574	11.220049	23.979774	7.549429	-0.40715265	-4.004327	4.6669817	3.6088006	11.06663	1.8915268	2.358597	6.6344	9.931186	5.0080214	4.632847	-3.999863	6.619338	3.1099486	1.6095238	-3.5397472	-0.858984	3.0076041	-3.924737	-6.4660645	1.8857933	-0.5641272	-2.861361	3.2854981	-2.140448	-4.0561857	1.4910848	8.090792	0.0
-383.91913	152.75739	20.893166	48.768326	15.629421	31.349892	5.100873	5.1857624	6.6028085	-2.0955698	21.021847	6.88645	15.17021	16.098965	13.961269	3.7730196	-8.887642	-3.2052543	5.7822695	0.41455472	-5.340568	-6.292432	-11.426599	-1.3244083	1.843463	0.6723438	-6.6223392	3.3446834	-5.247736	2.7763333	5.4893265	-4.700744	4.7241926	6.3053265	5.7634497	-3.4731922	-5.6874533	-2.0590465	1.7780395	2.2715158	-2.442603	-3.1330342	-3.5066948	4.8957634	8.604486	0.0
-409.30328	152.40784	21.999851	54.820274	13.911697	32.571213	2.7565017	4.0548077	9.431297	4.5041904	19.44923	14.491777	18.70574	15.785255	3.9379613	-1.2229334	-6.9500203	-6.992384	-0.765576	0.23567104	-4.2162666	-1.0425849	-14.291046	-0.47721797	2.9670234	-3.2781901	-8.027813	9.07596	-7.7668147	0.9380604	2.243659	1.5066886	7.143106	-1.6331501	-5.54264	4.8646584	-4.5925803	-13.183398	-4.863996	7.3493795	0.11739403	0.43621087	11.390457	10.376254	-1.9046664	0.0
-428.83215	157.72226	19.538311	25.034542	-11.900194	29.068592	5.1631083	2.0414417	6.8162384	15.61224	10.285581	-14.939629	5.4882336	-2.015022	1.5706079	-3.5615306	-15.406832	5.1455507	0.16313195	2.5199513	-6.6527843	6.0036073	-5.5872536	-4.9483714	-2.2019463	4.9053655	-12.480442	-4.6492157	2.6678672	-2.6485393	4.1638985	-1.9318788	-1.4701686	-0.8160283	-3.3774922	-3.1376836	-6.687085	-0.07442218	2.9811807	6.705933	8.713053	-1.3314776	-4.551342	2.892881	2.7305934	0.0
-373.04605	176.24286	-6.0575204	1.1169996	-33.393997	19.27255	9.56484	-1.227442	-4.337366	10.831497	16.756105	-1.56646	5.8636594	-8.760527	-10.223784	0.45806003	-6.1858506	6.3936586	-14.172976	4.9165726	-8.469904	-1.3765994	-8.266768	-4.5341425	-5.0757136	5.008657	-11.186195	-9.877231	-6.118111	-4.2609625	9.285519	-5.437511	-4.737068	-3.431107	-1.8404218	0.8257289	0.85456467	1.674526	5.576671	1.4614685	13.479155	5.164333	4.579976	1.5424308	-2.2602584	153.23118377682832
-310.66946	161.30515	-42.269524	0.50744295	-42.485386	5.5022593	24.05048	-10.422911	-8.803074	8.731436	11.50379	-0.35884428	0.07638064	-14.066208	-12.20298	-6.0283155	3.820913	3.868865	-16.056274	7.1079726	-10.056047	-4.9146085	0.7393847	-10.429653	-5.642514	1.3771467	-11.222565	-8.085848	-5.073977	-2.6045637	6.406659	-2.0287547	-0.81406164	-7.9572897	-6.332946	-4.284346	-6.249318	-7.325056	-1.4245131	-4.4305305	14.236204	14.420691	15.030219	15.549226	5.789172	148.2650162562301
-282.27136	156.07375	-42.067947	24.64328	-41.251575	2.065117	27.497059	-12.257515	-8.624834	8.397188	4.7765803	1.4873085	2.488493	-7.2430935	0.5803707	-1.1644813	9.498174	9.6202545	-13.999256	9.99521	-21.883274	-2.7288795	10.503618	-0.94031256	-6.652432	-7.583426	-6.171299	-7.296228	-10.577244	-4.508376	1.4849712	-7.032931	2.824995	-0.7484846	2.8063188	-1.0583005	-2.8081682	-6.726055	-8.777057	-8.877126	-6.3514166	3.905914	20.194923	25.762882	13.515392	143.4342837614347
-261.74893	143.35014	-52.65686	4.9048314	-47.937664	0.80472004	24.51643	-17.231392	-8.216446	17.297085	11.072298	9.3653755	-1.9110076	-14.431783	-8.938003	-7.152019	10.998412	5.4150524	-14.587954	5.7631235	-14.45332	-3.9178467	4.7821198	-7.418083	-3.6363697	-3.2127194	-4.941263	-1.2905197	0.3613355	1.2088773	1.4355394	0.2044493	1.0500431	-5.116485	-6.6087456	-8.535235	-3.397636	-2.3041801	-10.660257	-12.920391	-2.0573635	9.02701	16.124691	19.856905	21.6726	142.895395067684
-244.28403	140.60652	-40.22093	7.5345125	-43.659817	1.1836385	28.818632	-15.098241	-12.555542	0.111880004	0.3726946	5.846783	-3.8370848	-8.781335	-5.6520805	-5.605063	5.966137	1.629791	-9.538162	5.081126	-13.6068535	-5.9428988	1.8062377	-8.049162	-4.310155	0.63877785	-3.8066096	-2.8821402	-3.5611453	-8.4525	-5.9120064	1.3699107	6.147912	8.933951	10.903379	3.3721461	1.2245225	-1.3897867	-4.8931885	-10.291588	-9.516762	2.8879166	16.307556	20.332195	11.742065	142.31435007460584
-259.58966	153.80974	-47.18064	12.029467	-57.857697	0.2617879	35.517006	-15.994562	-10.084692	9.028288	9.175655	18.739038	4.961793	-6.0555425	-9.993019	-10.27737	5.124284	5.0723505	-11.914749	12.083691	-12.086037	-0.9194479	0.81394756	-13.199495	-8.71481	-3.9260178	3.166228	2.327477	-3.4766085	-9.962978	-0.74900913	2.3336573	0.39349425	-11.685606	2.2752514	-2.929842	-2.144174	-9.540096	-8.061589	-7.877884	-7.5804844	5.0600095	14.043919	20.385601	11.385068	141.95912824056424
-248.22786	142.49167	-42.206573	3.5619698	-47.487274	-5.405144	20.75729	-28.436586	-16.790571	-0.7171949	-3.5875823	5.5735397	-7.9531283	-10.158883	-14.516898	-13.186642	2.7621868	5.030062	-6.1565695	-1.254391	-15.837823	-2.719647	2.6195097	-1.8030388	-0.9993477	-0.33576536	-4.8556824	-10.662224	-2.8534703	-8.536797	5.3050327	4.688631	5.074959	4.2999697	5.59861	2.2647357	5.0862675	3.3322644	-3.0941198	-6.158127	-3.2020922	6.3840613	15.187024	21.731247	16.748138	142.3567245442938
-282.80765	164.49689	-23.340597	10.316717	-59.27195	-5.8207355	41.253777	-18.537207	-5.0086064	4.5767984	-1.8168371	18.174538	8.013274	3.4433346	-6.947664	-6.2462964	6.410568	2.6117563	-4.4649158	12.391803	-11.872154	-0.8516772	-0.39118254	-7.551823	1.3249415	3.1836562	-3.2601318	-9.34617	-7.7311687	-10.002358	-2.6096256	3.2826242	5.389202	-0.5956379	-0.09069359	-8.772536	0.41495752	-0.33219755	-9.122954	-3.775953	1.1133351	6.898032	10.851673	12.489613	11.687461	142.91105883590444
-316.59473	165.62076	-16.908184	14.991863	-68.40496	-18.73235	36.44979	-28.046322	-2.9395852	2.79428	-12.306957	16.008984	3.6016607	1.4255636	-13.007291	-19.029545	-8.428095	-2.916908	-8.771099	13.965496	-13.80103	-1.1935921	-8.585505	-13.750619	-4.6066737	-0.31734705	-2.292865	-4.1587596	1.2533622	-3.7354436	1.4581805	2.075575	1.3879998	-7.2971997	2.620625	-8.321566	-0.39272636	-3.951631	-12.143284	-9.356454	-9.321323	4.1053505	21.767954	20.02974	11.629814	142.58882772347496
-334.02527	174.81726	-2.0558977	13.761649	-64.40773	-14.48759	35.03638	-12.490721	3.6882315	-2.8310373	-19.234566	17.216915	12.781563	11.981737	-5.468398	-10.546768	6.4260783	0.8965614	-9.283459	17.417269	-7.3352633	3.2779107	-8.657235	-8.994566	-1.521832	-11.071957	-14.622127	-0.54959804	0.6213443	-8.630554	-2.4439788	0.9785246	-0.16497552	-2.6471114	4.704537	-7.7598886	-1.3171613	-3.2571087	-7.9332232	-3.5312672	3.054436	8.327465	14.666988	15.747667	13.412643	143.942221985126
-339.45724	176.16696	-5.4923134	15.769121	-43.07972	-10.823111	15.519952	-17.806835	8.668776	7.131587	-9.678555	9.481869	-5.509266	2.2893276	5.8524733	-0.15264368	8.120712	0.8061819	-7.818268	4.2534003	-13.447362	8.384941	5.0769224	-3.1033487	1.8558269	-12.67544	-9.586945	-0.9809228	3.5155191	-0.5894461	-1.0114571	-5.715027	-1.0914814	0.5180385	1.0890336	-5.044118	-0.040631816	-7.227966	-8.553305	-4.675048	5.557454	9.348395	13.606263	8.500722	8.822631	144.11587031980164
-373.04077	174.18579	23.133972	17.262495	-39.612545	-3.9733276	0.6195817	-19.466095	20.960743	2.3232698	-11.9658375	9.33454	-9.881077	-5.355477	6.276332	0.53007036	0.8681079	1.3002965	-1.7406838	0.30915117	-8.109175	4.956986	-9.540316	-8.120132	-1.5584233	-8.321724	-0.8440124	8.916525	1.2898365	5.599472	5.5933847	-1.4985795	2.8928366	3.047728	1.6783376	-0.9054692	-0.89341015	-5.9507113	-3.2030928	-2.2751975	0.70656955	4.4038954	14.737123	12.491821	11.263866	144.32244385803685
-422.61636	186.8837	23.023514	24.992794	-46.68461	-21.211544	6.168738	-20.786049	13.817962	8.4992895	-6.2368965	8.178738	-6.295201	6.1678257	6.9263477	4.4042053	15.200032	4.9498672	2.5227158	2.901108	-16.260689	1.7674057	-3.8235538	-4.5067587	9.681647	-5.123705	3.032517	1.5258195	-8.4515505	2.106242	0.7851622	-1.504597	3.3602622	-3.4231067	-0.9968969	-0.31519556	1.3674493	-1.6772307	1.6365125	0.7440593	3.5936217	10.272106	20.630058	22.72379	15.26467	143.8451045842658
-437.17984	183.0195	31.135094	44.957947	-24.587124	-19.595396	7.1987686	-20.486202	4.174924	1.9443226	1.3302134	-7.11964	-1.507043	7.5961747	4.898691	16.67951	2.9118419	-9.561503	0.11397779	0.48331344	-4.688472	2.494292	-0.06498575	8.148457	6.2979326	-6.332554	3.4357934	-3.6924253	-3.947693	5.00928	9.426851	5.7055883	5.0854654	1.2336013	-2.4054618	-7.907748	-0.94694805	-6.1704144	-3.2639294	-2.0329285	7.8639183	14.080332	11.698689	6.139802	-1.7873316	144.19450514125535
-447.13083	148.60454	23.154095	43.310345	-27.445953	-3.2707117	10.622083	-24.386082	-6.4388404	-3.9534564	2.0114703	0.96130764	8.645006	9.745505	0.54019976	6.1093125	0.05400318	-4.171982	4.330997	-10.721912	-4.5544267	-0.6839316	-2.826776	-2.0789137	0.14105463	-2.2076101	5.4767914	-3.0328772	-4.2323594	-1.2891089	-2.5262108	-0.9814863	4.7519455	2.281789	3.0780838	-4.7344275	-7.1657133	-13.36059	-8.356359	4.4422855	8.875755	16.534702	15.954047	9.046654	2.7388136	144.98065645944737
-475.8854	147.21162	17.808317	62.3095	-20.032415	-3.765635	23.68798	-6.552309	13.748099	-7.4716735	-2.4555488	-18.782356	6.5816236	11.092266	-1.8558619	13.398573	1.6973157	5.1969132	9.288319	-7.344408	1.9229918	1.7750627	-12.813597	-5.931052	-7.3317614	-9.076976	5.6057124	-8.306123	-1.8804585	2.1642547	-4.1908584	3.2102733	3.507088	-2.650922	-4.4540796	-6.674428	-5.2570114	-11.607195	-10.137648	1.5537436	9.409066	21.199203	18.712738	18.024906	7.5096273	145.92646828973923
-459.109	155.08499	18.011269	50.839817	-32.224457	-9.140086	13.614263	-11.249905	8.450989	-8.880661	-0.6801326	-15.181378	7.349813	15.423977	-6.747702	12.2597885	-5.4979353	-2.4200304	8.995906	-12.532517	-5.6607275	1.5498016	-5.5520873	2.6865084	-4.986923	-5.990431	8.564056	-1.7648811	-3.6962736	2.4500284	-0.37965393	-0.6819439	-1.1113251	-4.854077	-3.2025409	-0.91705513	-6.039217	-6.4916286	-1.8879488	4.5057955	1.02797	11.236594	14.658222	13.018833	8.739771	145.46460012267636
-465.81833	145.7308	13.822862	57.83952	-23.301327	1.5655203	18.3568	-10.037045	7.773573	-7.1476035	-2.1795745	-8.231291	1.5034871	12.43954	-15.410725	7.8073936	-6.1043396	-7.5266237	1.5842955	-21.014858	-9.958604	-3.9068482	-6.179564	1.7055866	-4.905529	-3.7636578	6.4073772	2.7979722	4.73851	3.8277223	-0.6304697	-6.222734	-4.3182354	-8.03492	3.5240052	0.16265148	-5.18986	-12.202801	-12.632288	-3.9655232	4.3080573	16.665596	19.681557	14.555754	7.4431906	144.9244114759809
-463.1739	147.21451	1.0980017	64.07721	-16.925812	2.5390322	13.608383	-11.475611	2.0897255	-19.412449	-11.479865	-9.143133	6.088509	20.610806	-4.373536	12.212477	-4.604287	-5.0756173	3.826014	-17.00056	-5.5069	-5.798511	-10.606377	4.2011623	-2.6134813	2.5992131	3.0558703	-3.3618412	-5.4423857	-4.7624955	-2.3276029	-3.9415169	4.6077213	-0.7515156	4.970708	2.0414267	-2.79667	-8.083918	-13.736859	-0.66393244	7.897033	21.758802	20.675491	10.637478	7.2188053	145.21618538222526
