-293.05252	174.77484	-0.5007626	5.2695932	-40.54796	-15.194646	9.966589	-6.8009806	11.397423	13.593288	-6.125378	5.180215	6.586357	-4.104689	6.079095	0.8503308	-11.82034	-6.790611	-11.533005	-10.247026	-2.7797039	1.455321	-0.7949232	2.6737196	1.2703254	-3.2548385	2.3329973	2.244009	-0.5565183	-0.5767944	-2.4999952	-3.8819013	-1.6120732	2.0564594	0.29688418	1.7049181	1.8518648	-0.2169162	1.6671879	-1.803187	-2.5884686	-3.101203	-1.9751176	-0.2602303	1.7513564	116.57329225921507
-343.23828	215.7278	5.1508727	31.18964	-75.20144	-20.487679	7.6599317	-3.014285	-1.5138881	30.43552	-22.374622	5.533849	4.21253	-15.984705	20.054855	-4.729825	-2.86757	1.576188	-8.756638	-5.513493	-5.860872	3.1824074	3.5643992	-2.1657238	5.549045	-4.2273493	-0.6653285	4.356777	-0.55124927	-1.5076382	-2.4514346	-9.070564	-3.8472357	4.922579	-4.310363	-7.2137594	-11.547672	-4.80726	1.8453811	-1.3257477	-0.5693662	-1.3955894	0.051944375	-1.194685	-2.833346	116.10162808009049
-339.11136	216.09917	5.909726	32.201263	-73.97902	-20.101067	6.744624	-3.9970922	-4.477657	30.105326	-23.800617	2.4127243	2.8065057	-19.419157	17.199818	-10.382416	-4.9132333	4.071442	-3.6066535	0.23449075	-7.2836733	-2.6945581	-6.3887744	-8.66292	-1.1113023	-5.6552644	-2.9118743	0.52211946	-2.9255776	4.2061048	12.412004	-0.4972751	-1.7153883	-4.1746283	-8.33578	-4.93734	0.06924081	0.05681765	-2.7296393	-2.999782	0.5852645	-1.8904171	-1.9281907	-2.43928	-4.5764	116.8422908244334
-324.34048	188.12698	26.232056	16.465107	-67.23514	-23.620419	20.183949	-8.7594385	7.665358	26.05728	-14.594084	8.53863	5.161174	-5.003359	12.653248	-3.0369534	-3.8000407	-2.0804968	-6.946185	-9.210464	-7.6631136	-1.3451574	-4.8098145	0.89053893	2.9906602	1.3909085	-2.102014	1.7063854	1.5273082	-3.097235	6.995777	-0.89649206	-2.630329	3.8165607	-2.719243	-0.085137606	-0.99650466	-1.1992128	0.42550254	-3.1307008	0.64645815	-1.9019837	-3.1394496	-0.042176723	-3.603345	116.01814080994151
-330.53055	203.05936	11.989136	26.735104	-67.5724	-26.549006	6.027218	-7.2989807	-3.3614044	30.815136	-19.953754	5.3976808	6.822852	-21.323048	15.288998	-10.044211	-3.343778	-0.7617051	-10.230648	-6.058139	-7.1396837	-3.623382	-3.9762468	3.0940752	6.619301	-2.231706	-6.475091	2.8251364	6.290441	-3.2317657	1.5708988	-9.021907	1.0387089	5.089802	-6.6065836	-0.65908086	-6.304426	-3.7456336	3.5115018	-1.3350606	0.025962591	-5.661807	-4.2304153	0.6087086	-3.0136163	115.34958133862038
-312.88055	180.68246	15.816957	17.896324	-57.708298	-24.075169	3.619322	-14.183104	0.11139834	20.850346	-21.246626	-4.602503	-4.4064426	-19.196066	8.754687	-12.049595	-13.441177	-8.0075	-3.1091459	-3.6071272	-13.036696	-3.544226	-5.469066	-1.5870101	-3.2795262	-1.1079949	1.6786239	-4.9958453	-6.777082	-3.366532	5.9428625	-1.5003077	-4.434538	-7.1798725	-12.798312	-3.3651862	-1.7918873	-2.8101	-1.8907704	-2.7049263	-2.907576	2.6088476	-1.362411	-2.019679	-0.21439672	115.12438093514092
-329.8385	197.95972	22.819187	21.950108	-61.109604	-27.001053	13.1713	-5.1152196	0.01148212	35.275917	-20.61352	7.690668	11.309538	-17.889046	22.43689	-5.203271	-0.4341945	2.3197663	-3.905876	-7.1814556	-4.878264	-2.2523396	-2.241148	3.9530332	0.97828686	5.208742	-3.559177	0.34890032	3.2333415	-3.2893646	11.273994	-1.1250874	-2.6949143	5.377226	-7.870206	1.0791087	-3.5162187	-6.4133224	-1.4720651	-10.686289	-3.8370163	-9.274378	-3.5830817	1.8073037	-3.7599614	114.38808114259943
-299.2783	189.21484	4.5607367	16.432404	-55.126205	-22.012447	5.134945	-10.7597275	-0.8085284	21.65588	-23.299759	-4.8417377	2.9885416	-17.439194	14.403717	-0.8456374	-2.405814	0.3595332	-11.572496	-11.451847	-10.486784	-3.3140466	-6.3907485	1.4313529	-1.3442175	3.4860327	4.670597	-1.8922077	-7.952018	-17.525192	-1.6778841	1.8247197	2.2911758	5.6285563	-4.193734	1.343627	-0.7741344	-1.6981648	-2.7731023	-10.520292	-6.7797356	2.0814018	2.1210546	-2.5671778	-0.17375475	112.54499935861412
-254.28473	165.05118	13.226835	5.8836584	-31.957758	-6.0778694	0.26968542	-15.744041	18.021877	17.37728	-6.3812313	3.0542018	-0.5875795	-8.452074	0.35745507	5.035141	-4.1004167	0.46872807	-4.1497107	-10.66811	-6.693795	-3.6750648	-2.7888584	4.123633	4.070788	-1.845843	-1.3052344	-5.0522313	-1.7767766	1.3167232	6.559286	5.9209976	1.8607943	1.533886	-6.0403795	-3.2442367	-2.500565	-1.7296593	-3.823317	-6.5549173	-5.793068	-4.61925	2.8729925	5.2534556	6.544044	111.52148499855265
-318.91	194.50073	12.113217	31.678007	-60.92855	-22.408913	3.2172308	-7.299389	-3.4380035	36.600952	-12.642063	6.4696255	10.95447	-17.152105	14.915804	-3.9437065	-4.2695084	3.5541205	-6.958103	-12.747713	-6.3146496	-6.321829	-2.9971411	8.036218	7.829515	7.7577677	-3.6654553	-5.8391013	-0.058612972	-7.325618	4.9412155	-0.34935212	-3.727213	5.735202	-6.4416895	-1.7761467	-3.0235908	-4.3564143	1.2863832	-2.7957659	-1.7005076	-3.170916	-5.556754	-3.4183383	-2.1574028	112.42799156449377
-279.72934	186.38919	8.623235	13.839411	-52.915848	-21.338182	7.6912317	-5.9092093	4.4412794	23.564377	-14.315857	1.813535	9.027743	-16.364986	8.137832	1.5546813	-3.0378737	2.3658981	-4.1010914	-6.4373636	-0.5819664	-2.965231	-5.2446938	1.9994996	-0.9344244	4.3677487	-2.5197039	-6.821069	-4.7059455	-0.7501036	12.118998	2.4555058	-4.570733	-1.8665233	-0.52903897	-0.65978587	-4.135803	-5.910779	-1.8068769	-1.2571573	-1.2580171	-3.1921754	-5.838371	0.39879167	4.288013	112.8007081966295
-289.66147	183.02417	2.5588257	6.604266	-45.95726	-24.456627	5.360833	-6.906092	1.3608541	23.101439	-15.902841	-2.0281107	3.7994032	-17.271927	10.343284	5.5047874	-1.9596777	5.100328	-1.975207	-10.285988	-0.0060379505	-1.112282	0.09424955	7.2422457	-1.3970001	0.11716059	-2.1581028	-1.8247447	2.7423005	1.0757997	4.7150126	0.7942832	-5.934045	-3.0036645	-7.1168	-6.8792715	-4.395687	-9.666173	-7.97171	-5.289726	-3.7693808	-0.7376344	1.046754	0.013356686	2.8393998	112.58034191789747
-303.43515	191.55368	15.491536	24.454641	-67.765686	-22.060522	-0.6395846	-2.7640107	-10.890723	35.9527	-16.204798	3.5425587	6.878906	-16.415482	11.691103	-2.2477722	-4.685996	-0.32556164	-1.0307857	-10.121323	-1.5292084	-2.9700797	1.3202723	8.905422	2.5502448	4.4886103	1.7068176	-2.8346822	2.5037823	-3.4252524	2.2475939	-2.716857	-7.8221426	0.91012	-6.6946545	-1.4999156	-5.19885	-5.330879	-1.0536432	1.5116549	1.7624888	-2.8467326	-7.801864	-4.754018	1.1931208	112.54845568961005
-280.9181	181.41745	6.9975023	20.880703	-50.432297	-24.766838	-5.2603407	-0.6425897	-9.396524	27.928322	-23.654465	-5.5846443	5.2605486	-14.334757	6.190476	-5.2810497	-13.739483	-2.8131783	4.531836	-5.288848	-4.4089146	-3.98659	0.0029090643	0.038018465	-6.6393137	3.162414	-1.103634	-11.383255	4.536328	-0.39589548	7.544573	8.885858	-1.9791584	-2.8149915	-11.794283	-3.2397113	-4.0472255	-2.4501448	2.2964928	-3.5577095	1.9387484	0.39261544	-4.0224853	-1.3497434	-1.6803808	112.13862464589836
-279.75064	169.60632	24.135483	9.574575	-58.531113	-17.200264	4.301044	-7.333103	-1.2665694	28.711826	-18.020035	0.8478427	7.007086	-8.214581	11.647564	5.6050887	-0.7627282	-3.1214771	-5.0613565	-15.804738	-8.447705	-3.4301462	-1.6779003	7.313942	4.7502317	2.8843136	0.84750855	-2.3182142	2.3172896	-3.288807	2.7712011	-2.0261319	-3.735808	1.2519646	-3.4863508	1.871419	-1.157397	-0.8297615	-4.416688	-5.5208077	-5.7142897	-4.49827	-1.6114153	-2.4429452	0.43906254	111.77396761006979
-273.91708	175.31421	9.085499	7.798833	-57.04596	-22.30481	-1.0010053	-1.6622531	-9.029396	22.289577	-21.639177	-4.408197	6.090212	-14.62692	8.037939	4.685742	-5.430665	-3.4784193	-4.4474335	-16.428276	-6.5665865	-7.304967	-9.25647	0.09990431	-6.6995173	-5.213955	0.05778864	-4.6940584	0.24080867	-10.635086	-1.611074	5.1168604	3.612854	5.359787	-8.057669	-3.2532918	-1.6304468	3.2813287	-1.7206583	-5.135849	-4.1766386	-1.6012814	-4.4466257	-4.3935966	-0.4882974	112.17434466584952
-268.73672	174.79285	9.256981	18.42554	-31.030033	-22.878311	-5.394201	6.1176353	0.35922676	23.511608	-20.55356	-2.9146554	4.7750444	-9.181013	10.254404	6.9252605	-8.399415	-3.536622	-4.9614377	-14.841831	-2.7407045	-1.4548786	-3.3945315	5.0177603	-1.4255736	-5.5839405	-0.44467866	-6.2386847	5.5478334	2.3218513	6.1458607	5.4473934	-0.8764058	1.2579815	-5.9967594	-2.816945	-2.8275702	0.31441423	-1.4400526	-3.5317035	-5.1420307	-2.3374314	1.0946414	5.9037066	4.7852097	112.26649983767565
-288.4128	182.51859	15.55592	15.3159485	-63.93556	-17.706593	1.3399353	2.6422453	-10.250163	28.745611	-18.917511	-2.504496	14.601873	-1.7261801	10.942809	7.6874437	-7.642196	-0.5514642	1.6063004	-13.696623	-4.675417	-6.6115055	-3.8311863	4.6620283	4.587681	3.4882193	4.506224	-6.7763243	5.4118013	-5.4193707	0.7891047	2.966479	-1.9231163	0.92487764	-3.5684483	1.9592326	-8.181992	-7.6957726	-4.4955797	-1.0787601	-3.2303529	-1.7351809	-9.8003	-10.808884	-4.4493513	112.20434185541902
-266.22162	180.0747	8.911886	6.314456	-47.199043	-15.1173525	7.1977587	3.2488968	-3.2590098	15.810272	-15.420647	-7.3096824	14.317269	-4.3322105	9.938588	9.482138	-6.156062	-0.3905164	5.2024317	-2.3454466	2.2199674	2.044446	-8.824939	1.3204721	-2.375554	-2.7997012	-0.22830343	-7.887569	0.986904	1.6626434	9.09338	6.54457	0.32513106	-1.6688662	-2.5393784	-1.0307561	-6.7342863	-6.722232	-6.059428	0.13065955	0.5125853	-3.5229158	-9.048183	-0.96559155	0.32145816	111.64287045353123
-276.29327	170.53746	18.078623	-0.47869498	-47.59559	-12.056168	7.639847	-3.2522998	-4.3514624	12.558808	-15.309662	-4.219676	15.643091	2.8623183	11.761286	11.859189	-5.226989	-6.858971	-2.358931	-7.952762	-1.1885577	6.8035455	1.1654816	3.8716278	2.807325	0.51820505	4.1168065	2.4147277	4.03992	0.6084596	0.42943186	-4.6960707	-3.8908584	-5.0038157	-6.0930314	-2.3475537	-7.4040613	-5.10309	-4.902363	-6.3530016	-4.812689	-4.4299936	-6.709668	-3.3955145	-2.5494816	110.87097258386278
-283.16354	176.54385	13.498473	9.584777	-53.48024	-10.482871	5.934575	5.983792	-19.682041	9.200588	-17.06638	-7.233522	20.325615	1.9881934	-0.5020634	3.8643084	-11.542912	-6.9583015	-4.193763	-15.360377	4.4230623	13.215832	-2.6674385	-3.8340757	-5.5210867	-2.3679304	-0.6387744	-5.8298616	9.907104	3.6154442	1.2183375	-0.02088213	-1.284755	-7.653591	-8.52167	-2.8132982	-8.936577	-2.7712502	-0.6243627	0.19181287	1.1990771	-0.4199134	-5.184963	0.08083066	-2.1556358	110.17560943438134
-287.9262	167.3151	29.299438	12.13522	-58.881737	-11.573949	8.16115	13.46546	-14.707265	3.1348438	-8.71537	-3.7979512	14.697216	3.5880597	1.0887682	4.980019	-15.574265	-13.608099	0.64116454	-6.3962936	-4.2828083	1.8365395	-12.08371	-6.03043	-8.305789	-3.1789505	-3.5609798	-8.58149	2.2544718	-3.4766653	5.8768516	-3.6825788	2.3937397	-0.74013674	-1.6325301	-2.0004547	-8.7378235	-6.6390343	-1.0583603	-6.01108	0.8657656	5.7700505	-4.739297	-2.5462224	-8.627922	109.36295743687155
-280.96558	166.75333	19.688395	14.48576	-44.666023	-5.3799167	5.088216	10.617134	-19.242088	2.4779284	-10.446318	-8.09848	21.337824	10.862622	5.5880246	2.232328	-14.929523	-9.788691	-2.9476259	-2.681427	1.6369413	-3.079492	-9.41609	0.12082915	-4.3889823	4.104349	7.0627093	-8.345716	5.048055	-3.6480894	0.007417798	-8.764042	-3.7916157	-3.1790955	-0.9202025	4.364708	0.10924101	-6.274745	-2.3593602	-4.4184475	-1.1828212	8.304726	-4.6528196	1.2398442	-0.5798392	0.0
-282.10535	166.32077	17.958055	12.01452	-43.666473	-1.2799459	5.6073847	14.240433	-26.405678	-3.369707	-2.1778378	1.4608332	19.147388	10.404507	-1.3462801	-2.290565	-7.3089323	-0.11763257	-0.94193095	1.3973391	5.3657045	1.9238557	-0.32980597	2.3276954	-10.156105	-4.328537	5.8909187	0.7514413	4.626588	-11.919552	2.987645	-0.64763737	-5.7525005	-4.834739	-0.14693356	-1.3414334	-3.0113692	-1.5271387	0.82939386	-7.4239745	-6.481638	9.028104	1.7307688	5.0556974	-1.0901506	0.0
-306.50876	165.25858	23.128805	10.171557	-38.697906	6.5462236	9.646414	22.01161	-23.95075	-11.369654	1.83985	2.2456264	17.247074	12.495566	-2.522784	-13.582557	-5.5828876	3.0009232	-11.237413	1.4197242	5.5781536	-4.720832	-2.6703968	8.960989	-11.938364	-6.3954678	2.9546397	-11.332014	1.8173187	-6.4157925	3.6387284	-1.1623366	0.79577565	-0.10673596	0.6268446	-0.62266403	-1.3718709	-9.127714	-6.7402935	-2.5761166	-2.2233412	7.4750743	4.8717704	16.057621	4.4913917	0.0
-313.90906	174.10353	21.213488	16.858578	-32.574814	8.640728	3.645084	21.992142	-29.677614	-7.830002	0.41213563	3.93709	18.200985	0.16231322	-0.2384541	-7.8409033	11.058563	12.225563	-16.648052	-2.9890366	3.8108385	-13.102711	-5.2177687	13.314494	2.0886261	3.1658783	3.2376652	-6.2470746	-0.9609081	-6.116888	2.5979142	-4.7288814	1.1150825	0.74902344	-2.2599206	1.1561352	1.210825	3.9270854	5.098334	2.0676985	-7.7828712	-6.6603165	-0.12795448	10.239979	2.5819058	0.0
-349.97812	196.39264	17.718355	16.873222	-26.156666	10.043076	-5.0924287	36.50801	-34.120247	-7.2839355	2.988834	2.0024705	13.568869	12.614918	4.74306	-12.988308	5.993254	11.589074	-16.101553	6.2993813	1.0447943	-5.8247547	8.39994	9.324251	-0.7859337	-5.7392855	2.3663898	-1.6080782	1.3798085	-7.2751637	0.76021457	4.1549034	11.337025	14.0196	-3.2610657	-11.311443	-10.743929	6.3179827	8.222813	8.055816	-4.3286066	-6.5787344	1.1701515	7.0909715	-4.869856	0.0
-362.2904	181.90613	15.02239	13.22032	19.957253	16.57949	-14.141732	19.61185	-27.10751	-22.935951	21.567863	3.5750961	13.8023205	4.251299	8.721344	-14.694232	18.813446	14.899758	-12.022192	1.405923	-8.362574	-3.4311185	9.979291	19.903416	5.584165	0.9664295	-7.6328545	-4.7940197	5.1815844	-2.0071878	14.070636	-2.3992348	-3.833313	-0.882599	-4.1176	3.9597638	-4.0113583	0.69920623	-6.5960293	-3.2046714	4.175488	-0.3085444	2.8901181	5.6106906	2.932582	0.0
-443.51218	223.6724	37.25661	-4.255808	-7.0088654	21.180658	-10.488806	29.999413	-26.940622	-11.424856	10.3230095	6.2198477	18.697077	-1.3139629	13.715733	-11.761723	0.40437102	19.149885	-4.1708364	-3.25756	-0.7971896	8.906323	-0.7015574	8.10662	2.334874	-12.789735	3.9074988	9.859051	1.8679476	-6.26935	8.637081	1.7783227	-3.900353	5.9657154	3.463593	-5.34796	-9.650377	9.198946	-1.5437009	-5.8625803	2.4538271	4.344802	2.4996612	-3.9561272	-1.2802991	0.0
-447.98795	149.73471	-3.5571067	4.8461285	1.7007198	17.363232	9.582588	5.883065	4.5493064	14.613085	26.148346	21.135067	6.625301	-16.628193	-16.700035	-0.7781747	20.233562	28.66336	12.114391	4.2542505	-1.4842877	1.218461	0.14884746	-2.6151547	1.6403916	0.9124219	-0.45349544	-5.4226146	9.5523815	16.074553	9.217819	5.5555954	4.0324097	6.323094	-3.2089725	-8.774286	-10.9103	-13.172529	-4.8251133	-1.1648465	-2.3874233	1.2051255	1.2594149	2.8044982	-1.253963	0.0
-586.927	170.28716	49.892036	2.9997191	2.8080838	35.5373	33.4304	19.503685	-9.768605	-14.462055	-3.9160829	6.5829425	8.625101	15.101436	14.172484	6.266263	3.2625637	17.50445	16.966312	9.459197	-2.3676388	6.2117987	10.673365	11.760935	7.879795	-0.5687059	1.951519	-0.44654152	4.927903	-6.323709	-3.4413257	0.38306534	2.083601	8.616717	4.173481	3.2006507	3.2143483	3.2764611	0.588956	-10.476928	-11.615356	-7.547185	0.7885102	-2.367137	-1.8548539	0.0
-637.86597	126.74158	31.296452	19.22884	20.56794	37.10757	35.113907	16.854382	-1.932009	6.48833	12.844572	3.6499367	-9.778286	-7.225932	0.93225527	10.409061	7.150264	0.69758123	-9.4408245	-0.16876316	9.763632	5.70796	-2.726172	-0.6841128	8.459974	11.464617	5.690975	5.7353334	8.461874	-3.1909208	-1.7321761	-0.06147349	7.667693	7.0864525	3.0688596	2.7205994	2.3221922	3.0475445	6.657063	7.358165	4.530647	0.1394682	-2.4073682	-1.7582705	-2.0086505	0.0
-667.6843	104.424126	48.30336	32.062584	13.279455	26.953386	35.45337	33.444923	11.829113	8.178474	2.4225159	-4.8574533	-0.97146356	14.067646	7.1075087	3.3781638	-3.5186753	0.48123053	-4.7297907	2.5162735	4.0106287	11.371752	6.634749	3.5257373	9.779806	8.804433	2.7188566	3.4620264	8.843002	0.932798	-2.4792523	6.822543	15.30382	10.652102	-2.0871472	-7.102064	-2.536781	-3.9522684	-2.4645028	2.7453167	0.3058138	-8.409057	-7.16649	-1.4269603	5.177494	0.0
