-221.65846	121.920166	-92.074265	12.0978	-14.630687	27.838469	10.844973	-7.0442386	-10.200393	15.085928	-9.029675	-7.621945	0.017153561	-1.4915481	3.954114	-8.998591	3.6882148	-1.7331486	4.5827937	7.6657104	-14.9320755	-8.155038	-5.3500366	-3.6832318	2.6020155	1.4052693	-1.8193132	0.32268262	-4.635701	-6.2470183	-4.1160536	-2.222291	-0.5841536	0.47124076	-1.3353959	-0.8127905	-0.3716132	-3.440027	-8.314026	-11.653299	-9.282946	-3.331722	4.9369125	22.82899	26.322437	139.9006255151165
-197.8047	132.72003	-99.0055	10.0357895	-25.683283	29.642885	13.215279	-2.2114782	-14.953426	25.003977	-7.574025	1.3247657	-2.4810967	-1.5240041	2.8529656	-14.472893	0.0016147792	-7.860318	-2.5311775	10.031044	-9.76141	-2.559128	-7.616783	-10.554319	0.8001592	2.3931613	-2.02839	0.015113533	-0.7219561	-3.392645	-3.568029	-5.1256633	-5.3523016	-2.0877342	-1.0888729	-5.7284284	-3.312602	-1.1772461	-7.2607775	-11.055753	-5.582964	4.1052594	5.200053	16.12392	14.764538	139.56591162746963
-185.7278	121.44577	-78.58827	2.570158	-15.645782	19.58491	15.569338	-14.634249	-13.860621	16.877983	-4.8591037	-4.112106	-3.961996	-5.025342	1.7543595	-13.661551	-0.27101445	-5.506852	3.189478	13.19035	-9.795419	-6.42441	-3.0027013	-5.082361	1.2826214	1.1476419	-2.5355039	1.0506611	-3.3502512	-5.017503	1.5260085	1.406307	0.13204598	-2.7825963	-2.3403513	2.2055476	5.467416	2.1391637	0.31362426	-4.2179585	-7.3516064	-7.036495	-1.1081033	14.532026	17.628902	139.4577046584065
-190.52376	124.39755	-96.04825	13.887677	-20.622509	32.065628	15.1671505	-4.321205	-14.391056	24.880695	-5.805424	0.64160967	0.24903566	1.2139246	3.206482	-20.410069	-3.1742234	-8.001646	3.154388	18.486217	-3.5887086	-1.1298914	-0.72105706	-10.266891	-4.0440836	-3.2681627	-4.768706	2.0282767	0.25506985	-3.385633	-0.6552993	-3.000387	-3.5200822	-2.6197333	0.6646905	0.6715418	0.75850093	-3.9126372	-3.5786943	-9.125904	-9.647865	-4.616938	4.7159367	19.228622	19.516432	138.96697065138946
-172.95215	105.59136	-85.49368	-0.03306055	-27.952787	22.507553	13.54999	-19.271706	-19.072958	14.547538	-6.23552	-7.089843	-1.4417881	-4.7788982	2.528965	-20.717098	-5.914208	-7.952147	1.9373988	14.446039	-8.555515	-5.0062876	-2.1844974	-9.530296	-3.3882413	-3.1656418	-5.957855	2.312708	0.15811682	-4.5481725	0.42189407	-1.7825887	-0.9953335	0.09856677	1.1985884	4.9398007	2.8315134	-0.46882415	1.4068339	-3.386545	-8.066881	-5.867495	3.4897518	19.357994	18.086813	139.89475017443294
-168.28615	119.02371	-89.23949	2.5288668	-25.51432	26.62167	12.646643	-5.2646084	-10.708075	25.178846	-8.07914	-1.5763737	-1.1736314	0.28552055	5.127174	-15.742859	6.3749123	-6.290036	-0.9921739	9.752693	-8.584373	-2.9946856	-2.867367	-7.3472705	3.2432237	0.44249362	-4.239951	-0.5384808	-1.5178208	-6.958003	-0.36984062	-0.32926416	-1.6022725	-3.2952764	-4.1579814	-2.3267431	-2.8016996	0.65616465	-4.9290547	-7.520359	-1.913289	1.027436	3.9900646	18.174366	17.258785	140.16682686875512
-188.22095	110.25709	-92.6147	3.291826	-22.954021	25.247677	7.043991	-12.886457	-22.166061	19.658176	-10.024878	-2.8627677	-2.9601657	-2.2939208	2.050044	-20.668653	-0.4307475	-7.9245524	-0.761744	13.275074	-9.256514	-2.5504766	0.5367836	-10.327881	-2.7965882	-0.88059187	-3.526516	0.71375644	-1.3586257	-4.13409	1.4056768	-2.292893	-2.6668327	-1.4447165	-0.2895342	3.4943836	1.9488053	-0.40830803	-4.542468	-10.905357	-2.159151	5.1944785	10.252554	24.4365	23.255707	140.47830874916295
-172.19121	112.44583	-83.13751	-2.0853834	-25.158184	20.820677	12.637699	-7.5209618	-9.519718	18.271317	-9.936853	-11.468721	-3.586494	0.3733461	0.23713851	-20.37947	0.28855637	-7.623793	-0.66434264	8.742912	-15.97713	-7.9173737	-1.9493415	-9.304382	-3.4561868	-0.8227942	-4.8436384	-3.6728897	-8.603107	-8.485634	-0.64441705	0.18777347	0.4338835	-1.5116694	-3.631301	-3.3047223	-5.54391	-4.8806624	-4.1257687	-7.552123	-3.3798938	0.18001306	3.5326831	14.202521	12.321426	140.75797098916698
-182.45314	103.25847	-97.07506	11.918846	-27.951164	31.676481	4.2297525	-8.866078	-16.98021	25.464191	-7.966542	-4.6356506	1.6468992	4.0732946	1.938426	-22.48272	-1.641476	-9.191697	1.2042475	6.0509667	-12.480074	-5.3302574	2.3894696	-11.351177	-1.1639084	0.44948214	-4.629858	-0.7181795	-6.078735	-1.6868064	0.8762964	-8.243486	-5.5307508	-3.7758431	1.350243	-4.1971183	-5.39489	-1.5125285	-5.8584146	-18.24873	-9.30986	6.7852077	12.186487	21.490883	20.446308	140.07011829296087
-161.56194	107.70201	-82.3947	5.103608	-26.518589	18.305426	10.225916	-6.0641	-8.578398	15.767823	-11.106803	-8.271535	-1.2682347	2.3360085	-0.18028188	-16.062975	4.763212	-9.616529	-2.159913	10.771032	-13.299991	-7.2889028	-0.20382586	-7.469633	-3.0690725	-1.6335924	-4.2856846	-0.8186759	-9.105332	-6.2852316	-0.66646004	-2.567976	-1.9782047	-3.5457487	-1.650901	-1.7324731	-4.8941975	-3.6280687	-2.6183743	-8.415324	-2.5902233	-3.547955	8.99204	14.280321	13.61816	140.3967739771621
-192.14584	107.318115	-96.40515	13.34064	-24.841177	24.688656	3.5515623	-5.113475	-10.046786	23.3434	-11.246679	1.2769252	4.1507354	9.82653	-2.338972	-25.520264	-4.3585186	-7.6556306	-5.2915263	8.539056	-17.966095	-3.8510232	-0.9230489	-13.71434	-3.0218103	4.8032475	-0.73606145	1.4848362	-4.6295333	-3.028082	-1.8448992	-6.337204	-6.5609055	-7.1580462	-3.555158	-5.491186	-8.582576	-4.1592984	-7.362561	-16.316776	-7.221234	3.5971863	11.708895	23.322102	22.743553	141.45138425482716
-182.79564	117.9165	-81.03941	15.901533	-25.655437	16.156166	7.8624787	-3.0699987	-1.702707	19.02681	-13.246826	-3.7923245	1.2387404	10.429039	0.061873913	-22.516426	2.9980671	-1.3692571	1.8121489	10.74547	-15.481217	-2.3674521	0.98878574	-11.24293	0.11510518	2.7318382	-2.7620106	-1.4506247	-6.7480783	-3.2307084	-1.8010145	-0.49599457	0.17495298	-2.1698003	1.8765899	-2.3284893	-5.2019873	-0.5618551	-0.7376068	-7.5912232	-1.1833146	4.3317566	8.193576	18.096441	14.181756	141.43357191185981
-190.71179	108.76822	-89.11601	24.564629	-28.419575	11.791185	-4.0329404	-5.2915354	-1.5733187	28.486158	-19.631277	-1.0478069	-0.017041266	14.370533	-3.358596	-18.08345	1.347497	-4.4909506	-5.6419325	10.670427	-14.399663	9.235079	0.6336799	-15.585433	-4.15818	5.1391287	1.3633597	3.3684487	-10.126759	-4.115944	-2.481867	-0.17551613	-2.051501	-7.935851	-4.7517333	-7.5588737	-5.1843	5.347343	-0.5522333	-9.612032	-6.568563	2.8338604	7.6788793	26.116653	26.767214	141.3675284313482
-173.68375	107.4435	-79.57838	19.732277	-20.671608	8.420593	7.321707	-3.7351284	7.4795475	16.342096	-20.24578	-7.3450403	1.739035	6.223875	-9.245536	-23.29682	8.530765	-2.4110165	3.3060145	10.45045	-15.910955	-2.8008113	3.132052	-6.1500683	3.6368985	-6.9143724	-6.1056547	-1.6590748	-4.6460776	1.5339371	-0.8077884	1.6449184	-2.5481017	0.36575714	3.6409578	-5.6505866	-8.46818	0.5536784	-2.7823162	-8.525408	-4.128024	1.7210792	7.0621986	20.30203	18.385992	142.00871923302094
-170.5416	89.26932	-49.802967	19.673553	-5.886566	0.94005984	6.1881366	-13.998564	4.628211	10.44092	-12.821953	-3.5975838	6.332303	8.225053	-11.5430565	-16.186165	5.8689723	-4.4545627	-0.8767931	4.606776	-11.825884	0.5472477	-0.57824993	-11.326935	4.087414	3.3679075	-1.4561465	-0.6938336	-2.705223	-1.8795357	-0.010977268	0.8634747	-2.868513	-4.876794	-1.3474004	-0.2088092	1.1126392	5.09761	-3.899684	-13.501914	-7.951462	-0.9905863	8.89826	20.62171	16.410465	142.41184236250584
-197.55219	110.28337	-81.09357	38.446636	-25.20961	5.552685	2.4885535	0.58061194	10.168962	11.01697	-20.038969	-3.007793	6.4562397	6.0966263	-11.947903	-14.921608	7.5541983	-9.658741	-6.1849394	4.370035	-18.695068	-0.9624611	-3.1939166	-0.33316875	11.764334	-1.8655374	-7.5564146	-5.4011254	-7.939861	-2.1348395	-8.482159	1.4949212	-2.2419586	1.800928	-2.6531012	-8.423861	-5.558008	-1.6875589	-6.246556	-6.2167797	-4.251112	1.7630042	8.842865	21.621048	16.079863	141.57359735979404
-200.0547	111.6876	-68.68051	50.7324	-29.793377	-1.2907124	-1.5804446	-4.3362722	9.617132	4.7695155	-18.09747	2.9522133	9.127438	-2.1294641	-15.517008	-9.514816	9.989956	-6.5440545	-1.2970748	10.594876	-13.523442	5.86071	-4.12042	-5.7153225	5.93091	-2.4485683	-4.7005634	-3.387026	-2.4902577	0.46453452	-4.404975	5.992469	-2.1688607	4.1836076	0.023135424	-3.0430434	4.072427	5.287488	-6.6368656	-11.981974	-10.530639	2.4877348	4.7030525	14.6894455	15.650565	141.64329748786827
-204.2696	102.16524	-70.54403	55.556145	-22.072094	-1.4406855	-2.1319807	-0.5517833	9.347345	-0.7249404	-14.301764	6.438444	10.393873	-0.59469295	-10.714348	-8.550102	5.7062044	-17.044056	-1.9149896	14.96142	-7.69059	7.5104284	-9.225397	-9.854927	-0.26130283	-8.626786	1.5676329	-0.4434111	0.9701303	-6.4572473	-9.424912	-1.1981726	-5.146608	2.5281537	-1.2714121	-2.3648634	0.84998226	-1.4065835	-8.43787	-12.991415	-11.293487	4.049526	10.022568	22.613354	17.541876	142.20315491997394
-210.50932	101.29968	-73.80768	53.087738	-37.630714	-8.728625	-7.5969725	-2.5022438	4.413964	-2.034991	-3.7462049	4.051092	2.9729302	-4.336159	-7.0227537	4.2029533	4.879918	-5.6091924	1.7305882	12.943703	-15.789572	6.9232755	-5.6016693	1.1398959	-1.7269483	-10.007454	-0.643632	-7.3739567	-4.032511	-7.098137	-3.2096264	-3.946169	-5.7716284	0.847647	-4.114627	-3.1430159	-3.025888	-0.16059837	-7.20137	-7.5470343	-0.48890853	6.0794616	9.738533	18.465397	14.840067	143.26761722744325
-235.65436	105.117065	-58.252464	79.29992	-24.155045	-14.0498295	-11.451446	6.4402075	13.982271	2.7246382	2.038988	7.503643	0.09703547	-10.50788	-8.367388	-0.7394234	0.5213323	-10.012347	-4.136051	16.731115	-14.353744	17.17994	-5.3764257	-8.891329	-1.016076	-8.024742	3.1021047	-10.285412	0.23228061	2.161282	3.5829484	6.2164288	-8.657019	-3.126161	-5.095415	2.1484275	5.412522	-2.7078974	-16.495335	-12.536408	-3.9118695	12.841139	13.336691	25.802746	10.988272	143.8694728912997
-221.99176	80.12643	-39.16174	56.261246	-17.28046	-23.9091	-9.343055	-4.2931814	2.818489	5.9398966	4.2898083	11.396109	-0.78681743	-5.857322	-2.1780777	-9.54113	-1.6079763	-14.650875	-0.4246654	1.9896162	-14.932184	8.274523	-5.1040635	-4.461155	2.5997443	-6.42765	2.7415433	-7.984254	3.0909543	-1.9221673	-6.4723997	0.21466827	-9.693516	-4.195904	-4.579305	-3.2011118	3.5051398	-6.0353317	-9.717663	-12.300909	-2.7254882	11.885598	18.401628	23.556664	7.2551546	143.39300735670858
-251.32286	96.39168	-44.571114	86.70475	-38.25919	-20.723606	-9.010021	6.0984654	7.060533	-3.0950885	16.016457	15.790426	2.530997	-8.127377	-1.7603598	0.26449382	-4.49231	-6.173266	-2.9692922	14.021122	-17.277283	16.577404	-10.339506	-7.8457193	-0.85419774	-11.959311	3.394377	-11.187023	8.667245	-3.5570889	1.7327602	3.2052064	-9.792322	-7.279912	-7.9936314	0.08927545	-1.711319	-6.001253	-8.592276	-9.158279	-8.663862	10.587432	17.497408	22.529528	9.2994995	143.18843587196412
-251.0356	87.00421	-38.073723	83.34783	-33.12328	-25.17648	-17.365648	-5.895583	-3.7869558	-6.6964016	17.056332	6.433762	-8.4135065	-9.482696	-6.3780494	-8.269026	-6.5409255	-8.381664	-7.2636323	-2.9353864	-21.552402	2.927806	-8.934773	-4.6160884	1.0593994	-11.089348	0.6160531	-13.585527	0.59899473	-1.3766419	0.8385576	2.1201878	-10.819268	-6.1445665	-5.501711	-2.3354073	-0.44693604	-7.115297	-6.755961	-12.810871	-4.449721	1.7433712	13.835538	17.480173	7.4567785	142.76511020860448
-291.34235	86.539566	-27.795254	94.53104	-33.624496	-28.963165	-10.955807	-4.0815377	-2.2845724	-10.311897	14.735081	9.446346	-3.2897606	1.4503192	0.11959537	-13.9779415	-10.095928	-8.587761	-9.522141	2.816456	-11.927185	9.371622	-16.54064	-6.471034	0.1047734	-6.655036	9.035128	-6.3027997	4.381419	-2.9138317	-9.251797	0.23434234	-5.3126283	0.94355524	-3.8585463	-5.9433665	-1.9927944	-2.2903507	-6.503557	-14.604552	-4.921377	11.172922	16.488699	21.675125	14.255411	143.59141511714787
-295.4657	101.5313	-19.023933	81.71289	-21.872532	-18.494267	1.8590612	-5.177807	4.2937565	-9.030289	6.196741	5.999248	-13.795331	0.69358695	3.8904414	-6.340002	1.1762443	-1.503647	-0.9647975	0.22610033	-3.9806197	3.763836	-18.435326	1.0407544	-3.681749	-9.418516	3.2472868	-12.274927	-1.7941114	2.658313	2.0284925	10.374448	-0.12124066	0.37091827	-5.450433	-4.985509	-1.143919	-4.636448	-0.61303306	-9.504388	-2.679491	8.969508	14.017598	16.9791	5.8941836	143.5041518301798
-339.5475	94.457855	-13.432066	103.33875	-28.347946	-31.722776	-15.023174	-18.712135	9.618214	-18.986172	14.995295	1.3401768	-10.421171	-4.837045	11.43244	-5.6411147	-1.9080663	4.025071	-9.281626	-5.4887547	-8.841276	2.9164782	-20.139853	2.3079178	3.4288516	-3.9311402	7.2275677	-19.150486	0.4873248	-9.524235	3.114053	2.6021407	-4.6032557	-5.675475	-7.1750917	-0.23288886	1.7315542	3.448555	-0.07328868	-17.23307	-8.050147	7.930078	18.231636	30.734787	12.819804	143.1030390214654
-360.70856	113.21251	-5.346278	88.759766	-15.731194	-14.599051	7.7955923	1.8635342	9.175186	-18.335526	10.505179	-4.1504636	-1.184584	-1.2677218	2.0033832	-12.16447	3.0141988	13.563173	6.4340067	9.258032	3.706611	-1.1448158	-24.932678	-1.2870584	-7.2442374	-17.065586	1.9643971	-9.029184	13.26438	-2.3625474	-1.5240653	2.94079	3.550146	4.7021847	-3.5235	-5.166939	-11.816513	-9.10825	-3.016787	-3.8159316	-0.6015638	10.7797985	20.53907	21.7196	9.729756	142.91752713331474
-390.73355	112.92178	14.610233	72.023384	-23.077908	-18.09314	-14.905357	-2.809171	-3.702372	-9.737767	10.563347	-4.110271	-2.1777637	7.090047	3.4462786	-6.3357124	7.545581	10.62369	0.06610584	-5.9154716	-7.1826773	-2.044003	-13.685379	-0.6014725	-0.83744156	-6.8688827	-2.1953266	-13.693648	-2.6203938	-5.3550797	-4.1426034	-4.639469	-5.7174807	0.00045204163	-5.7528815	-9.9016	-4.5316734	3.9201934	-3.3854935	-5.99551	-0.7952737	5.032625	10.548969	20.052094	15.480016	142.69064341588236
-428.3368	120.130135	36.57372	77.12373	-19.23077	1.6268835	-9.010803	-0.7588817	-6.375742	-8.365405	14.99057	-0.10932958	3.1100504	-2.932208	0.8128622	-14.991771	-2.1560502	11.830002	-4.1628675	0.34296966	-12.600195	-2.1255229	-17.241215	5.8923597	-7.082602	-10.697475	3.0501878	-6.4439	10.3119335	-1.3766357	0.04849565	-5.5703773	-7.1356297	-6.2471075	-5.76639	1.8948882	-4.2907047	-3.276655	-7.0419326	1.0358343	-3.01381	-0.98311245	11.303104	21.434954	12.042219	141.29194754702334
-448.81802	111.73255	34.26136	71.60817	-22.43351	-4.1951017	4.3609924	13.883853	-6.0316515	-1.3289776	12.623022	-10.219307	4.065527	-3.6223373	13.545211	-11.049486	-9.202373	1.0196518	-11.9859085	-1.1935434	-7.4298697	-1.3267201	-14.508889	1.5778828	-11.188234	-6.5576124	8.505477	-0.27774322	7.182873	-6.2946143	3.126888	-1.9986923	0.9747418	-5.3791804	-2.0397727	-6.2189636	-12.406552	-7.2899985	-6.968521	1.3053261	-3.4088311	-0.3405794	5.5478473	15.973717	20.927845	141.09497677000496
-467.58304	111.54637	45.02686	84.72669	-7.8813353	-9.863607	0.55010533	3.4854922	-8.660591	3.867045	19.360344	5.552678	12.666353	-1.0403627	14.877399	-13.691534	-17.747786	-8.076832	-9.642437	-3.88522	-4.700791	-3.210322	-13.850355	2.7274566	-17.546856	-6.6837893	4.838231	2.981493	8.049287	1.8875104	0.7739228	-9.623585	-9.548843	-7.946427	-2.26025	-2.25991	1.2018082	3.6834998	-1.9995322	-12.598324	-9.126539	-0.65750325	14.093231	12.479862	9.379963	140.98506638427864
-474.19318	115.04674	35.44267	73.241776	-10.264442	3.3922074	12.304645	16.377064	12.97131	6.6206055	24.631912	1.7961692	0.18093276	-9.568197	12.772428	0.9489221	-3.57511	-3.7553635	-16.76789	-9.650962	-8.092667	4.7597218	-11.787432	5.561041	-18.739054	1.3986738	8.657854	0.013497591	2.9937906	-12.501872	0.5476612	0.77239406	6.0736113	6.568968	3.0169706	-0.725307	-2.8059046	-9.211477	-12.143486	-9.876152	1.4297965	-1.5346103	8.679348	8.871822	10.369085	143.7398019183386
-477.0042	120.66167	25.798513	72.417786	-8.770111	1.7274568	10.480277	17.189762	15.630863	3.3363848	18.755428	3.7019455	1.6915262	-8.53335	7.8407497	-6.270875	-12.758375	2.1193864	-7.7123637	-5.336638	-8.364119	-2.5070817	-17.674221	6.9936447	-6.1828866	3.4120438	-2.481141	-4.6056457	10.407961	-5.0028486	6.3834953	-2.5346327	0.54751277	2.5594366	0.051093817	2.3792024	2.0345683	-1.7105632	1.8632866	0.85386354	6.8600917	5.459225	11.880906	8.499754	7.1886854	0.0
-507.2091	127.44548	13.332303	53.491035	5.0566096	17.952824	15.551288	15.017672	18.880661	-2.3883424	14.183028	9.870748	4.1496515	4.116914	11.362424	-8.615115	-23.12449	7.5585012	-4.0011654	-11.055028	3.6722105	2.9373498	-9.162817	1.7426274	-3.4239197	-4.6848407	-4.86586	-5.3774414	-5.087332	0.33520392	6.920086	-1.8535542	4.783983	-0.096425295	3.0069144	4.39499	6.821204	4.326845	5.9101253	0.10405028	6.4801292	6.719371	4.0051546	0.24030966	4.352768	0.0
-604.495	113.81209	48.938286	62.86573	15.1298485	13.378678	16.883825	16.626871	13.290747	-1.5319756	-1.6914084	2.209516	3.7260273	1.0110221	7.0189204	4.804723	3.700466	1.9615082	-2.4831882	-4.738282	-2.114307	-0.0002266448	-10.225082	0.9298673	-4.0230055	-5.042382	5.1161504	2.0808623	-3.4543734	6.1585364	0.18755722	-2.284187	-4.954426	-3.1667874	3.120708	-2.1159625	0.76026803	1.4132464	1.9956346	-2.538537	-5.3470435	-0.48642707	-3.3495388	0.075852394	1.5957963	0.0
