-449.58188	91.74987	-55.71441	20.08638	6.387038	38.908394	15.504864	18.703	7.034642	32.382977	16.831718	1.1688718	14.168271	-7.1618204	-4.205634	-3.878333	14.724035	9.888456	-2.7719753	-4.3278623	-4.836447	1.3871402	-11.066929	2.6248503	-2.6584911	1.045861	-0.83138835	5.507798	0.9543011	-5.4732904	-5.909547	-10.72683	-3.9283276	-2.5597682	-3.1340299	-8.679617	-2.1921048	6.5297284	5.4085655	3.4206562	-4.4102974	2.2292624	5.9904604	0.3053106	-3.124984	0.0
-373.29367	141.14746	-49.50062	2.7257369	-19.897781	37.90417	10.8567	-6.5595527	-9.415409	10.558617	0.88027734	-8.590757	4.1305294	-9.360319	-4.35888	-5.5058584	-0.0022731721	4.374105	-0.081685305	-10.64263	-19.818275	-0.39596772	-11.486885	-2.4620776	-4.1100273	0.26874173	-9.381968	-2.679174	-3.6636417	-8.99013	-1.4507327	2.6898394	3.5561664	13.301679	16.210781	7.399394	4.2270584	-7.1228647	-12.303689	-3.6281476	5.0293994	2.4889493	-0.9561137	5.471974	8.568787	0.0
-323.14896	157.76027	-64.74427	4.1510277	-8.249125	28.342232	-2.8620553	-4.80535	-2.9602802	14.849944	7.404772	-10.44322	-4.4301977	-6.353187	-9.137484	-2.634256	-1.0096977	6.347463	1.6302197	-5.6301975	-12.922469	-5.632741	-6.794611	-3.1938322	-6.5337305	-2.254531	-4.6950054	-4.990467	-4.364749	-2.870655	3.9317255	4.135713	-4.0788946	-0.25382268	-2.5494907	-5.45313	0.4267825	4.9334645	-0.94407356	-7.1322985	-9.196071	0.79861265	8.980268	14.589222	12.150337	0.0
-292.38068	164.77463	-82.42622	-0.48477483	-13.812254	25.904156	1.9377706	0.9011092	-2.8389454	14.873829	7.616688	-4.446372	4.035844	3.444826	-10.102751	0.89978206	-3.3719897	10.608151	5.6060376	0.73866355	-10.874552	-3.0403113	-2.8829637	-0.9738755	-5.300887	-0.7555102	-5.7662683	-1.5541942	-3.6760468	-2.48114	-3.2390547	-0.55472314	-10.817589	-2.5911775	-4.0175085	-8.46389	-6.546359	-6.6597767	-4.835204	-3.410964	-6.1363564	-0.3342712	-0.055512726	4.748024	5.428018	141.57303158007912
-274.98914	148.30069	-81.94533	-5.2240243	-6.099492	18.612333	8.563016	-4.7550054	-4.817994	13.900217	3.1299765	-6.6139545	1.8616743	3.2894092	-13.169166	-4.3743763	-2.4881294	6.264155	4.128946	-5.125976	-14.268197	-10.694057	-1.2633106	-8.30641	-0.9856839	-1.7933393	-4.145981	-0.50728095	1.0110562	-2.807384	-2.244621	-0.13364363	-3.7621582	2.255297	0.26467395	-5.079394	1.0416129	-3.347756	-3.9468665	-3.1381116	-3.6620967	-3.4110641	-7.994198	-1.6172209	1.9705698	132.0182715408148
-210.95074	129.14476	-70.32654	0.10299	-1.1538715	1.8311391	-1.5527211	-10.667989	1.0238969	3.1353967	0.6778274	2.6169057	6.04685	4.5415163	-8.5895	4.0084867	-2.3928342	2.5612543	9.597347	-2.650054	-8.229344	-2.8544867	3.7967243	0.79920125	0.06898901	-5.292421	-7.162946	-4.171961	1.8677298	-3.3681452	-1.6921158	-5.759694	-4.980562	-3.5776722	-4.3342013	-5.8572106	-7.87252	-1.9609199	-1.6486824	0.028363109	4.3324056	1.6463156	-1.6205323	-6.0834465	-3.500002	131.3612317816476
-218.18372	120.034515	-88.39581	2.002142	-8.457896	13.917831	16.869473	-14.617666	1.4599174	17.873566	1.0902057	-3.6596143	2.405676	3.8688564	-8.901989	-0.85510844	0.59155464	-0.64004564	-2.9276967	-7.18365	-7.728505	-6.3562536	-4.7872324	-8.5575485	3.586791	1.9621415	-4.7953625	3.2236638	3.275284	1.1333991	-0.4706055	-7.24419	-4.1709476	-8.206232	-2.492237	-0.6105609	-7.8426266	-1.6915917	-6.9702024	-5.438475	1.3372964	-3.0635006	-8.95783	-10.145039	-3.0963407	130.56089637427084
-204.38763	118.96969	-86.68701	6.817594	-8.257481	12.916246	15.318541	-11.194345	3.0327904	12.084275	-5.616029	-11.144949	1.2264829	1.4700408	-4.293262	-2.1142807	-4.0488033	-1.9742887	0.25222802	-2.4141502	-8.880879	-3.892929	3.6689224	-4.5589848	0.58566666	1.737757	-7.222498	-2.1720078	-0.13802373	2.2639606	7.2031126	-1.3930609	-12.381077	-7.5836434	-0.004209906	0.97594076	2.7052433	1.04595	-3.6379251	-5.1068916	0.6241056	-0.15416622	-7.041602	-5.0060263	-1.6152189	129.54081103849674
-210.75386	134.71933	-105.200836	16.276222	-21.004074	16.130424	17.413445	-11.808744	7.623681	13.164333	1.3787029	-8.438318	3.9650102	6.0625143	-10.027267	-7.788101	-9.569466	0.47170871	1.6623759	-1.3331759	-11.537808	-13.544825	0.5319873	-7.074862	6.57804	6.4930067	-4.8461666	-0.6336303	-0.41094947	0.5012049	7.0172653	2.4004493	-5.5784874	-5.837509	-3.153683	-1.2891748	-1.3783212	-4.0150394	-6.503488	-3.0205173	-0.30764163	-1.0567565	-7.25072	-3.8165712	-1.0503714	129.96665127492903
-204.67253	123.17935	-102.34935	16.873085	-11.963442	21.349854	20.17952	-16.429188	-3.9978592	5.688189	-2.661719	-3.059463	8.363393	6.471477	-15.089067	-17.033493	-13.641675	-0.44482172	7.392744	6.4786897	-2.8424883	-1.8749962	11.287422	-2.3098843	-3.040298	-4.479908	-18.62167	-5.9785786	-2.5511174	-0.77462983	3.003166	-3.0636227	-2.9471946	-2.0618603	-2.6247385	-9.01948	-1.7563993	2.6747336	3.4765582	-2.6071854	-4.5370097	-8.0988655	-14.390519	-8.270867	-1.1177555	130.139476628301
