-637.82855	134.01279	44.737648	32.24522	20.009132	16.158047	7.1002874	-0.725796	-1.0161424	-3.6997643	-6.8794484	-2.4780505	-8.780548	-11.809393	-8.188705	0.9667357	-0.95916396	0.4361508	-9.985569	-0.4942006	11.156835	11.634196	9.842146	6.138529	0.28794563	-1.5703777	14.022453	12.99861	10.593852	9.690426	1.3347486	3.4541414	1.3269601	-0.05366662	1.2546351	-1.4681206	7.0547843	-1.3347883	4.9317145	1.7948527	-1.3930457	-3.661172	-6.608593	1.1356549	0.77837753	0.0
-608.2195	148.75629	35.310875	31.563314	17.736122	24.605652	41.773094	24.004025	-7.6069236	-4.040108	-5.4988565	-17.481537	-0.84875566	5.3017898	-24.235777	-24.697876	1.8743827	1.5542277	-7.10208	5.7842245	5.797555	-5.77682	-2.5937412	5.772764	-6.6857142	-1.5312412	-0.28458393	-4.7617507	5.4037476	7.0569787	-7.0323	-7.7681546	-8.340049	-0.9853456	3.2356539	0.31912708	9.132437	3.9993367	7.5261583	9.454799	-0.9284642	-6.61789	-1.5878489	1.9938602	8.072091	0.0
-561.72107	159.83002	19.880825	38.467625	22.62021	17.78491	35.813873	16.07503	-13.635191	-13.229418	-1.7526451	-9.092662	-5.920577	11.75806	-11.60773	-13.138191	10.44461	2.2138615	-6.2023406	11.732935	-1.6522752	-16.547426	-8.411467	-0.18451059	-4.6750193	1.2656723	-1.2118211	0.07208133	0.5808399	-0.64791733	-5.1318035	-3.237453	-6.7917213	-6.056137	3.8896666	-1.5874621	2.6134212	8.506565	3.523004	0.6682944	-2.1000996	-1.1564457	7.353586	2.2329338	0.7062932	157.13922651632373
-551.1774	167.08572	14.587046	34.89127	13.218842	18.395693	40.885708	11.524568	-12.064409	-18.214941	0.6968752	1.1193638	-6.8712006	12.646918	-6.457615	-11.372418	16.009953	4.4140215	-12.52234	6.0111613	-5.375516	-8.666639	4.4231453	1.8737836	-7.955166	0.31058693	2.4511554	-7.122774	-5.948612	-4.8190336	-5.681128	-3.6064632	0.85758007	-2.0368178	-3.0282416	2.6807194	3.2634888	0.7948881	2.5301032	2.0294392	-0.5872139	5.454033	11.790491	5.8742695	3.3048272	148.34906218975476
-537.0702	159.47012	7.200303	49.64113	15.860285	26.819435	44.530457	7.5902133	-13.139787	-22.476097	-1.7252414	-1.0259062	-11.57892	4.782775	-9.140816	-21.052929	16.445667	2.2045155	-9.449978	8.106039	-4.7509346	-6.6806297	2.9408865	0.17314908	-11.930769	-5.1863575	0.049854666	1.8818598	5.121431	2.6965685	-5.972124	-3.8419814	1.0047662	2.6915317	-6.5850205	-7.6784315	2.1663451	5.5780573	-6.117108	-4.39295	-7.8870015	2.2172372	16.602001	17.970467	17.159172	143.9653150306571
-506.87405	168.18628	-2.6123765	31.972488	17.171343	28.44246	29.482231	-6.8442106	-13.914717	-12.277899	-1.1162531	0.7102013	-8.630196	7.232707	-4.861235	-17.14466	15.741987	0.9788504	-10.851001	2.872268	-2.462995	-8.446789	-0.25738108	0.9086125	-4.0349274	-0.29542345	4.014385	-3.6979346	-4.6889305	0.103803754	-6.511161	-4.394731	-1.036101	-1.3251355	-6.7966194	-0.13831186	-0.45347822	-1.8454041	0.66506267	7.7563457	-1.2999564	5.860844	10.358994	11.585205	14.694659	140.61545079437968
-261.79156	163.85387	-52.31704	7.3531647	-39.478546	4.749607	22.999918	-10.9427805	0.14025062	16.512985	9.647985	3.309022	-11.200083	-11.537941	-2.9076276	-6.3988276	13.224527	4.18236	-1.7209504	16.917965	-10.111923	-5.859868	-4.5061274	-7.939225	-3.4604735	-8.741379	-1.114012	10.1472645	11.395207	-1.2838137	-16.752768	-3.1080918	9.145294	-14.842299	-18.242142	-1.195558	1.2645134	-10.159444	-8.1667	16.298439	10.715069	1.6141328	14.080728	-1.5311296	-2.7647924	137.51449863178777
-223.21877	162.05106	-63.56041	12.073408	-51.26281	12.883242	20.244442	-14.170057	-3.9842458	14.963348	12.449589	-11.620572	-12.543686	-12.591281	2.054943	-1.6514658	8.439163	0.20122421	-5.9420586	17.54079	-15.873706	1.674045	-7.0991263	-6.4982834	-9.060633	3.0765417	-2.1198905	1.1223217	2.0806222	-1.5920198	1.2255766	-10.035326	3.388013	-15.086308	-0.94241214	-8.226213	-8.943048	-1.3544841	-2.703763	5.0395555	6.5121403	4.763694	3.1792023	-5.5206666	-1.2432175	125.58865958144995
-198.14996	145.25201	-69.21896	4.887274	-49.20249	9.316479	15.051067	-18.586308	-1.3350132	22.092403	10.704709	-15.666514	-7.191554	-9.869091	0.9486292	-1.7346184	3.9914055	-0.28514713	-9.492479	16.092838	-12.37932	4.788455	-7.959131	-8.144537	-8.623699	2.2996225	-0.5100025	-3.608992	-5.4081383	-7.0470433	-3.726194	-6.5318317	1.8814994	-7.1350727	-3.6120534	-4.021512	-10.364375	1.3147055	-3.1211307	3.338287	3.1317992	-0.87236106	-1.7929317	-8.001629	-3.5726008	128.16686362019087
-202.09999	139.34375	-68.7498	3.0918322	-33.913475	17.897068	20.607685	-3.1283317	4.3541536	22.09442	-5.7949805	-24.199322	-0.9589665	1.0215507	8.720966	-1.8797389	-3.2118533	-6.6391425	-3.5117133	16.358559	-7.871838	1.7090192	5.0430303	-3.2680478	-1.6628218	-3.6221757	-7.3360577	-3.7659698	-1.4259679	-6.5841355	-2.2833471	-3.4806151	-0.6406151	-1.6271871	-3.5203345	-0.21101949	-6.9749393	0.4985013	-3.5982432	-1.2994075	3.2262607	-8.161998	-5.026058	-4.0797677	0.7459947	127.46015214237134
