-337.45456	176.11644	-1.800308	5.1914296	-34.498444	8.382597	53.386883	-15.824596	14.786189	1.498996	5.6416836	0.5632322	0.98165023	-1.768276	0.9191246	5.5861616	5.610158	-2.5997677	-11.160446	0.8563747	-7.4015975	8.770007	-0.376544	-6.611619	7.3841734	0.062166393	-3.5293798	-0.34752256	-8.794896	-2.4241486	-2.4011166	-1.1907225	-8.142348	6.829213	0.9513657	-4.706443	-5.931604	-6.0660286	-2.642861	-0.20475686	-3.8563604	7.142195	10.634504	17.951805	23.954905	141.252360634309
-326.8115	181.8146	2.2851722	3.9996896	-46.38498	6.743595	50.840347	-17.910536	5.6794147	10.291376	2.7176569	7.54249	3.6271164	-5.2591343	-9.933289	3.2898107	8.617708	-2.394629	-10.699293	-0.88445556	-3.4082274	9.412788	1.560732	-10.521807	3.8762212	-4.8026247	-1.0314989	4.048839	-5.5172935	-0.9867719	-2.5256858	5.2021794	-6.9947166	-0.029445529	-6.3194532	1.512274	0.58236194	-5.5922394	-6.481832	1.6653526	0.88283014	6.7231636	1.532434	5.869585	11.470015	141.84402639517413
-313.73807	178.18686	-9.742411	-2.9308293	-53.079628	-3.1458359	38.047974	-28.579548	5.244426	6.535454	3.7361012	10.628328	1.1711714	-5.518764	-14.0541525	3.2649727	4.0657864	1.1891494	-6.0061426	-6.90652	-4.816059	8.061446	1.8071334	-10.775213	-3.5866961	-7.4344244	2.8348892	-1.5620174	-9.01576	-5.923358	-9.247181	5.330081	-6.0392685	0.5403757	-5.139931	-4.4647775	3.7598548	-1.7809255	-5.716892	9.929859	-1.1536281	3.60658	4.7153835	12.139753	14.442425	137.20552607838746
-320.97504	185.3234	-7.816054	-3.0513568	-47.39769	3.9051688	38.198013	-31.632957	4.8878245	-0.99347806	6.6580396	16.219011	3.8585322	-7.844076	-10.32889	-5.1813593	2.2050269	-0.71762973	-6.0262814	1.6196319	-4.1194477	3.86133	-0.69472957	-7.9025674	-5.334145	-10.0887985	2.689683	-5.5261297	-3.7491148	3.9988406	-5.2592173	5.752287	-8.84413	0.33777723	-4.081869	-7.4324007	5.0160103	4.387892	-6.266382	4.726434	-8.012985	-0.99154955	-5.907361	0.7851503	20.85384	134.39905139604664
-309.6009	188.33723	-5.7430515	-5.6845174	-52.7106	-8.392337	38.270023	-23.019875	1.404946	-0.047329247	-1.3546042	11.273998	6.413383	-7.2590575	-8.852846	-3.825182	6.2277513	-0.92536	-10.923689	-2.8611364	-8.973124	7.140946	-4.8687963	-12.706869	-3.4323225	-4.366707	-3.974674	-5.4036913	-2.3349643	1.3586657	-11.013727	5.5987916	-12.423557	-1.9420657	-2.5584188	-3.2909064	-1.706157	-1.9252667	-6.165066	1.3032621	-5.2130547	-0.6238501	-6.852271	-10.595116	9.954929	131.672452899881
-306.87552	188.00745	-7.9184594	-5.8285074	-41.587162	-11.953342	40.686226	-15.885801	-1.9363003	0.32405543	-6.621026	15.145792	14.028788	-2.5107665	-9.49354	-6.7965784	-2.168806	1.3377718	-2.5890517	0.28082812	-15.181721	5.549783	-1.4496453	-7.611208	-3.5036578	-5.5404224	-2.3441086	-0.7212348	-3.4673593	-2.6844957	-4.5776906	2.4559517	-7.511196	-0.81688476	0.27691436	-3.8395195	0.6119036	1.5085255	-1.6915343	2.284603	-6.1228037	-8.031154	0.24466443	-5.9742618	3.1311157	131.53115820430043
-296.64468	188.76266	-18.715187	2.4251971	-20.050232	-16.741611	38.26311	-21.759207	-8.964847	2.1558695	-10.32567	7.515397	15.374228	5.5943756	-0.15206058	-8.607343	-2.1249502	2.454041	-6.9350357	9.189577	-12.379768	4.7560196	-1.5953282	-4.4447565	1.4366002	-10.502518	-5.2200212	-5.6823483	-1.8412602	2.7070994	-6.805576	0.13456103	-9.429527	-6.004597	-0.24020809	-6.1399465	3.6332457	2.0808258	-2.5279548	6.1713853	-1.1720431	-11.5413	-7.5701585	-11.403109	6.587106	132.5720218313561
-297.97778	177.22876	0.77812636	1.8461049	-40.24209	-11.330986	25.292484	-9.961929	2.9544694	8.811766	-7.861676	7.779978	20.5139	2.9674623	-4.3003416	2.4440582	-12.558976	-8.4975605	-7.389202	-4.659389	-11.500098	-0.13909882	-6.6979704	-0.9359094	-2.5487769	0.51966023	-4.302224	1.4683957	4.791539	2.2415495	0.7580899	-3.875145	-10.851696	-1.8373513	5.1447525	-6.1523767	0.3088272	-10.705996	-7.270769	2.109055	1.4842293	-8.512604	-5.8542485	-7.923963	8.663522	133.1948852024592
-323.87457	197.8582	1.5573344	4.963174	-52.28733	-26.277601	36.890617	-14.721067	0.37041077	8.482094	-16.962637	16.00961	18.33025	2.3099205	-2.438617	0.440996	-7.7937837	-0.6302375	-15.2984495	-3.1781693	-19.058075	8.773577	-6.410362	-5.848339	-4.9886045	-1.1509397	0.8280522	-2.9411578	-1.3031391	-2.9422176	-0.6945876	-3.1094923	-3.186428	-1.1746452	3.4364195	-14.550627	1.2679536	-1.6773148	-6.687361	-1.7763808	-2.2479317	-9.431429	0.97525966	-2.6813636	7.1480317	132.67497036857895
-285.656	160.40982	4.33731	1.694792	-34.53516	3.9823089	16.670076	-13.348789	5.0492077	4.2727747	-12.6882715	6.1832294	10.932768	-1.5249541	5.881756	6.3633833	-7.445693	2.2017584	2.7204983	-5.7662506	-5.7861457	-4.799378	-6.6154327	1.0644773	5.8002315	3.1025386	0.0059865713	-3.1523285	-6.705043	-7.383099	-4.547547	0.74116844	0.44279158	3.522978	2.8963337	-6.548218	-3.1973412	-2.315057	-2.592021	0.9444717	-5.5130973	-11.861921	-11.570965	-9.174316	6.590275	131.4670431484424
-360.80508	196.87793	24.579065	26.810268	-52.827873	-18.377565	27.077621	-14.847361	7.970549	6.670871	-22.817001	5.405466	2.8394723	8.395811	12.198315	13.24232	-8.57954	1.2246059	-6.3082113	1.1630533	-4.91022	3.5088143	-8.78078	-4.303473	5.8739243	7.9711556	6.931772	-7.663118	-13.505275	-6.501087	6.6528215	-0.843869	-4.447863	-6.808169	10.464157	2.8702197	4.3669887	-8.323245	2.0497746	4.9435673	-1.3700812	-8.616027	-0.5372388	0.13915652	0.41206527	130.50659801626435
-372.01465	205.59747	29.438358	39.569	-57.28138	-28.153263	25.58067	-11.294685	11.458918	1.3281138	-10.568478	15.280222	2.9076033	-1.5009303	2.1905708	13.694729	0.10284303	10.860473	-10.87259	4.424169	-0.14851964	6.405096	-8.317359	0.98845613	4.3740373	-1.3133767	-5.292591	-10.222645	-4.9050417	-4.0113955	-2.1713066	-9.587232	3.5284824	3.5718207	5.140889	-4.102841	2.6086392	3.2236543	0.003076233	1.0340288	1.3692979	-3.7637758	0.3626058	-2.5075336	-0.25230765	130.9816903049868
-376.7599	192.93442	19.339973	46.445374	-36.272453	-9.575525	-1.5544596	-17.741653	6.9334497	19.021507	-4.987239	15.616985	6.1609745	1.9763149	5.633668	8.221396	-0.55340517	4.401518	-3.2720556	6.4774666	-0.915062	2.1427794	1.5723846	2.7772112	-2.7802954	-7.3521075	-8.797311	-10.626686	-6.430686	0.43592304	8.283118	-9.134021	6.199354	-2.2151062	-2.823814	-4.013981	2.1333141	3.9321728	-0.6993201	0.6825508	-0.1705426	-1.4926655	-7.81986	1.3550344	3.4069571	129.19814127187337
-393.73016	183.0463	12.996111	48.37867	-20.998043	0.89493895	-6.644355	-17.94957	-0.3844669	11.247574	3.4223125	20.30581	13.435301	3.8927848	2.6949625	-8.874202	-6.9865866	-3.9737113	-1.9837692	3.8163886	-7.7644634	-9.671164	-2.8816047	0.75590086	4.72427	3.4228847	-6.9689345	-1.1674466	1.3266147	9.557474	8.184505	-5.896746	2.8638678	-5.192235	-7.403842	-3.8997731	-0.76980364	7.668078	3.1548176	-1.0008656	-1.4810159	-1.6910787	-8.720707	-3.2820215	7.759989	131.2845878779736
-423.44595	167.84084	35.23864	52.257946	-23.003366	6.2030735	-1.9491528	-17.569582	0.7258535	-1.937385	13.444151	8.878395	12.0356245	4.816297	-1.517623	5.754331	1.7921968	-0.09786418	-3.9757144	1.577856	-9.248726	-4.506795	-2.832116	-1.4129143	12.19694	0.30624986	-2.1768045	-2.3487537	0.26232255	-2.9020658	-1.265779	-4.7648344	-1.637191	-4.373946	-6.242128	4.0805235	5.4874415	8.579341	-2.8367496	-7.9398527	-8.656588	-7.1153865	1.5551531	1.0749893	14.122976	132.0754132253354
-445.01227	172.42053	30.874153	54.045776	-15.384359	2.708641	-11.712221	-15.533792	-2.2421303	-0.53696907	2.6998763	4.177949	11.388527	6.8417425	-4.0554495	15.107089	-1.5466524	-3.310968	1.6142298	-1.1045995	2.8276591	7.577618	-2.9535265	-9.113005	3.1201503	-1.0623081	4.4139214	-8.180339	-1.9440103	-1.2810786	-9.183737	-2.6856465	1.4863759	-4.97545	-0.7200072	-0.008343697	9.354782	7.8159904	4.2782335	2.6902926	-6.0970874	-4.8422766	3.7326841	0.34845734	12.342522	134.82206033876562
-443.9605	137.25943	16.428516	65.175766	-11.74275	7.212083	-4.736529	13.826696	1.4213921	0.99682415	-3.8163397	-3.2662385	5.93612	10.401993	-7.7831492	-0.42330396	-2.935442	5.026022	9.018465	-10.069318	-6.714427	1.2442349	2.6029506	4.100998	1.5626161	-13.464817	-1.5574437	-1.0305283	1.2758892	-2.366694	-7.955444	-0.50750166	10.257685	4.1713057	4.098578	-3.2250612	-1.4752171	4.525092	-1.9080355	-7.7770495	-13.141187	2.3473988	7.6233273	10.045544	16.925095	134.72561793693743
-439.65753	139.02121	11.553878	60.53707	-4.391922	17.788376	-1.2519569	6.6385384	-4.4692626	4.8042126	2.9447598	-4.507735	-1.6788107	4.6803412	-5.843132	-1.7044305	-3.5387006	1.3654947	5.778723	-4.900546	0.56526446	4.3237524	2.476492	-1.0207758	-4.5672207	-16.810726	-7.7803965	-5.913854	-4.7888393	-4.2427244	-2.8129323	-1.86976	1.3158066	0.69675386	3.5994108	-2.0708225	-2.9650354	5.6163335	4.6509314	-3.0294526	-10.457505	-1.018338	-4.7125554	-0.52767015	6.661346	131.69531104587347
-451.79846	142.39389	15.191696	56.86287	-8.177336	11.108933	-4.216648	2.237742	2.988443	5.709645	4.396929	-5.104805	0.78495204	9.956099	-6.4748926	3.9189823	-2.843049	4.4993773	0.833489	-4.219646	-0.12693477	1.1113743	-7.737377	4.729561	5.639943	-9.388007	-3.903468	-1.57503	-4.6042194	-4.4471188	-0.5776601	0.38682193	-3.2527575	-3.8720653	-3.3749592	-7.0992465	-9.950567	-5.0744815	-2.969412	1.0530224	-1.2544881	-0.53545773	-2.2770367	0.7939294	8.121304	131.98720146042038
-489.63336	159.88394	20.444422	55.362785	-16.961857	2.1686788	21.336544	6.3152814	1.7581968	-9.225603	-3.220634	-1.6917926	4.253791	3.1439993	-14.162298	10.352564	-4.832802	-1.6711419	-4.3044662	-11.610313	-3.0375943	-0.9088744	-8.246035	2.8636904	9.303577	-13.626478	-2.079411	-6.7169304	2.5356767	3.7920315	-10.272922	1.4219613	0.049183846	0.8373785	4.640591	-8.784128	-2.7763226	-1.8437221	-0.22816515	-4.438132	-11.474846	0.75703365	-8.762306	-1.850803	6.1525984	131.70607152587908
-498.89117	157.31357	18.352236	57.366737	-17.835108	5.4179792	20.568336	4.8694134	6.0698237	-5.2553377	-1.6789466	-1.1450915	6.008953	6.1367674	-12.555008	2.1974652	-7.4272747	-1.8804885	-4.937182	-11.969978	-9.515712	-3.088618	-9.520678	4.6187773	12.739881	-5.1573834	4.872247	-5.017443	3.6987045	3.4293268	-1.0818421	6.9606695	0.33399463	-3.0793447	4.7837086	-6.7564187	-5.0218353	-4.904635	-0.071626306	2.3668358	-12.947489	-1.9009744	-7.2403746	1.7699219	9.408911	131.79851780639294
-491.2421	153.27164	13.412107	50.69764	-18.4142	12.066925	17.433466	-3.7644224	3.9970675	-5.6948147	-0.9014435	-1.7339659	0.6206087	3.2504745	-12.436462	2.4021761	-6.876722	1.1362464	1.7929139	-4.7482915	0.95074916	5.5316463	-1.6130688	3.0838156	6.3867188	-8.126453	-1.1676099	-11.367985	-2.6743488	3.111679	-1.8496892	5.98444	-0.8180162	0.74719924	3.8877835	0.43636882	0.9510211	-5.819411	-3.3773022	1.9981569	-4.607175	2.758481	-4.858215	1.6088085	6.4113927	131.2310623549953
-499.0817	152.89922	6.0224504	52.352936	-15.98708	9.522105	15.096161	3.460557	6.117956	-4.6881943	0.5717916	-2.9556198	11.915392	7.1008587	-13.361202	0.8553571	-5.494985	2.0045834	0.70470494	-13.411397	-6.5462556	1.0974255	-4.5170455	7.274373	2.8172164	-12.946747	-2.542337	-6.590542	3.9618196	3.7110696	-8.473042	-0.53413594	-2.0683663	-0.5285225	4.6352386	-9.653194	-3.3134522	-6.312994	2.248157	-3.7456315	-6.581828	0.98404574	-3.481226	-4.1007195	1.9963686	130.35270292951992
-495.8018	150.81346	10.441874	52.858467	-20.613997	4.271446	8.817845	-2.071514	0.68328816	-4.517274	1.8359334	-6.1987414	8.922255	6.420306	-12.026588	0.3517965	-3.721851	1.2679291	-0.9706814	-10.838782	0.11228615	1.787596	-10.676005	-0.090096	7.747952	-3.2583826	-2.045573	-11.40262	-6.585235	-2.2595172	-5.0456796	0.36133626	-8.145554	-9.445094	-0.5010596	-5.770768	-6.375585	-11.491961	-4.239377	-3.1565948	-0.50848126	5.859769	-3.0736473	-5.8923564	-3.2653809	129.60394546180706
-514.771	149.11026	5.7486024	49.426704	-13.493982	14.5070095	21.764095	14.560219	7.3961267	-5.0273376	2.2642732	-3.5917704	11.715353	2.4089956	-16.151316	-4.4154425	-4.182376	1.0098978	-1.6283288	-14.951695	-1.2740898	0.07835391	-6.300404	1.4278461	3.3356466	-2.8426538	7.2707577	-13.362738	-7.3633175	1.2615895	-5.450035	5.265334	-3.566558	3.5013268	6.7721143	-3.608972	-3.5468245	-8.371258	-3.210784	-7.8876414	-9.025263	-2.17703	-6.157724	-5.987698	-4.5206823	128.2856828681098
-521.6333	159.84015	14.650814	49.918037	-4.836033	12.160309	19.297134	8.23565	-1.0402222	-11.572932	-5.703308	-0.078969836	14.012089	9.863918	-11.971098	-0.30861533	-6.450615	1.0702435	-4.894344	-19.901886	-8.430095	0.969069	-3.1793375	7.2683597	1.3398905	-3.544918	6.852982	-5.283894	0.16779661	3.3526733	-2.5458424	5.6731815	-8.3523035	-1.0791214	3.3230722	-4.2822294	-8.1782	-9.042015	0.015982687	2.3504791	-0.064724445	4.0556755	-3.0275059	-1.000346	-5.5004473	127.13266871828178
-528.82904	159.14355	18.770401	28.098099	2.6754966	19.195372	17.740902	5.1594267	-2.2955344	-6.621605	-4.8714185	1.2878728	7.7121825	5.5504885	-5.498189	8.623844	0.58828646	3.5126014	-4.553163	-9.42313	1.118753	0.9648565	-4.0302296	2.8695211	1.9618552	1.4990897	2.8963802	-2.8874285	-2.9489129	-6.262965	-10.326874	-7.0313797	-12.091265	-4.90742	3.8476257	0.93539166	3.4468293	-0.07028043	-2.225513	-1.2230678	-2.1748054	2.3783963	-2.3017902	3.4105005	-4.9180155	125.64614673871708
-558.57306	154.26816	27.254454	35.515625	0.76431686	23.634186	21.061283	10.294399	0.95627683	-11.186798	-9.758423	-7.390504	13.918137	10.801403	-5.8355803	-11.743408	-8.278007	5.3991714	-3.5845678	-8.670976	0.86010724	5.381075	0.37963927	1.6076627	-2.2571428	0.050889313	6.7482576	0.7607713	-3.217449	-4.10504	-5.7126417	-2.518534	-4.4953465	-4.4820356	0.6697315	-1.6134815	7.392173	-0.37788022	-1.755938	0.08036256	-0.3758179	2.568859	-4.8191414	0.009996727	-10.895356	124.77810374996206
-567.85895	156.37997	42.271072	34.5375	-2.0438113	21.941418	17.844269	18.490725	8.427691	-8.928673	-8.704281	-1.939304	15.69787	11.6817875	-10.052017	-16.824404	-5.4798145	10.530125	-2.681995	-6.53323	-2.6395688	-5.966162	-3.8401072	2.8058	-5.1981964	4.1519384	11.729691	-2.1589832	0.22290501	3.4410388	-7.8392777	-7.5241365	-10.315428	-10.347711	-5.9789	1.5877383	0.7482358	-5.502737	2.6662354	0.7568127	1.2761904	-0.10036221	-6.9887314	0.66971135	-5.062359	123.68112650572824
-579.65564	148.66354	33.32034	30.445377	12.700185	34.646103	19.445204	9.378783	0.94608474	6.8307047	7.1876874	6.042987	9.896961	-3.1249404	-5.554405	-3.5290694	-10.347538	-4.1998186	-10.017946	-0.6992401	4.353143	-5.315873	-4.997273	17.692371	5.457272	-2.5824463	11.029155	-0.71023345	-3.657669	-2.2642598	0.7649517	-4.202955	-11.22892	-3.7427566	-13.549622	-13.96291	7.031378	3.4294186	2.8480217	-5.8252077	-9.168583	-1.4234046	-7.2894063	-3.3910818	3.3366842	119.88665885592556
-624.87445	130.09549	49.175533	48.132133	15.679272	20.937435	19.63376	21.569782	3.9212418	-8.259457	-18.554447	-13.10965	13.4032755	6.8613715	-8.287447	-11.311391	-7.664351	3.2305799	-2.6267805	-2.9828367	-9.656208	1.5188906	3.6233456	-2.1997256	-1.7589275	-0.14528394	9.283022	13.811061	7.7133775	4.717806	-9.297327	-12.11425	-12.956676	-14.3228855	-8.501628	-6.433447	5.8954115	5.6264215	2.1931183	1.0520875	-0.6450441	3.4444902	-4.405346	-3.6003027	-3.0502338	0.0
-633.61426	113.91248	48.168762	52.084473	13.835976	21.84074	24.159191	32.639275	25.567183	-1.4008642	-11.569821	-5.633821	9.9684925	8.246692	-4.096278	-12.143436	-14.050512	-5.498391	-10.971699	-8.546841	-7.4865966	-0.63449615	6.791907	3.3371854	8.565611	6.5037394	2.6729631	-3.3025928	-3.1572723	3.109775	-6.5278583	-8.885148	-7.4361615	1.1096852	7.482862	-0.11616969	2.6821978	-1.4452164	-2.4010177	-3.303969	3.6363611	4.5650735	-2.2491608	-7.6877337	-11.607637	0.0
-644.4832	108.045456	48.019203	48.425648	13.193327	28.160046	23.15543	24.670265	21.154509	-0.24096489	-1.1200995	7.6521235	13.541403	5.3336496	-5.776244	-4.059716	0.379888	5.305833	-8.864679	-7.900215	-8.769073	-1.9473511	3.3967006	-2.003095	3.8705354	0.59919244	-7.05877	-1.9401929	0.41905648	7.089534	1.3173733	2.6494877	-1.1424528	-2.1909432	0.44925106	-0.982721	2.939466	-3.5377975	-4.734525	-6.6110325	-4.4518213	0.11307545	-3.3479104	-1.6359223	-6.904455	0.0
-653.59735	107.60308	41.613853	39.45971	16.606506	30.996391	27.139385	23.313637	15.66572	1.3510056	0.87069005	10.104395	20.826015	7.7555485	-3.4283204	-3.7546902	-3.5038357	5.8066645	-8.919668	-5.332665	-0.94038	9.743706	9.747952	-2.6435802	4.282564	4.6278806	-2.0327387	-0.84243655	2.869835	10.813312	-0.870945	-8.458843	-9.321	-7.522709	-4.8182564	-1.8612471	1.244897	-4.324391	0.06618166	8.23683	4.655327	2.4087756	3.1496394	1.7419385	3.116482	0.0
