-275.84503	150.5051	-20.140335	23.002422	-71.00599	-31.355696	24.94005	-13.183935	-6.7608304	12.53997	-4.5439777	0.47980446	12.888952	-1.4983108	-13.190271	-3.3684318	-12.772463	-11.005699	3.0077076	-0.557788	-12.101873	-0.809433	-14.2347975	4.634845	-4.002528	-3.7522535	-1.0359918	-4.80566	5.1266236	1.6024516	-3.6246676	-7.512912	2.9841168	-4.4620967	4.638102	2.2142785	-2.1993196	-1.5549054	-8.626657	-7.0759954	3.1597986	2.7980866	-1.7816197	-7.4014955	-7.840417	131.26984345665133
-268.46844	155.50726	-36.216568	22.471731	-63.97731	-14.304434	36.178482	-12.08771	-1.7086678	7.4476876	-6.495496	-2.178688	20.402279	2.754706	-2.545406	1.160962	-5.0112505	-3.3015494	-3.2136314	-8.118771	-17.147343	6.2618275	-13.46905	2.1751359	-5.489766	5.163554	7.0833983	-3.6414056	6.626988	-6.077256	-7.638914	-12.023043	-1.4960371	-5.678211	4.3274117	-2.222644	-5.1240797	-5.8778725	-5.8725214	-4.9427986	-5.6527467	-7.3773685	-9.886396	-3.0415936	2.1101937	132.08041087146424
-276.1721	154.50351	-15.581318	21.026285	-57.891056	-20.95145	26.371899	-10.739801	-9.220004	1.5488937	-14.769312	-7.26733	13.563197	1.1611054	-2.5582502	4.2928977	-7.6983194	-5.148757	0.37890667	-4.7408247	-5.615258	-0.50398415	-13.746973	0.6470515	-4.0975447	1.3659251	6.1394553	-4.389612	-4.012976	-8.844782	-10.621413	-5.3729877	0.65769553	0.20330872	8.179803	0.8804803	-4.4209604	-0.7967409	-0.22693229	3.101386	2.345689	-12.31687	-14.193993	-6.49832	6.1385865	131.76320060152707
-299.50806	167.28441	-3.3001218	20.556843	-60.48491	-24.540184	23.16763	-14.814598	1.5699432	14.968399	-8.117241	-3.6560056	16.631552	4.6412845	8.997784	16.44138	-3.6241245	-5.531918	-4.766817	-7.1258106	-0.9243212	15.106228	-4.717669	2.2951164	-10.073704	-2.6276736	8.957461	3.026147	0.7129309	-14.2198925	-13.555899	4.2046137	6.169786	-1.3300054	-4.486871	-7.0359864	-2.7087266	1.472209	-5.1531334	-1.8989263	4.440211	-8.140373	-10.7621975	3.9834642	12.515049	132.31809547711853
-334.85312	173.70624	7.432457	30.533682	-64.402626	-24.111725	28.326412	-10.787595	6.7593913	11.088284	-4.297139	-6.630734	20.863298	-1.5359606	7.69038	17.750658	-1.8815641	-2.653027	-8.760569	2.492003	5.517999	16.007797	-5.8462253	6.5535665	-13.7298155	-4.5909286	-0.80665946	-5.6277113	-1.8676908	-8.95956	-8.280474	-0.179375	0.56856036	-1.0726624	5.1800165	-4.2106175	-3.050948	-2.6273184	-1.9590812	-1.4474423	-5.7513866	-9.282169	-3.4737759	8.616795	9.23142	134.36413134841797
-326.98495	199.96619	-28.326385	31.635483	-34.90284	-24.54158	17.158258	-11.100906	7.39203	5.892534	-4.7322655	-10.326534	10.395867	-7.297638	8.0952	7.7494974	-5.4097204	3.2052546	-5.0646334	-2.2591922	1.8696823	3.5255291	-2.676918	6.9013166	-8.713392	-2.2605224	0.8593402	-8.483671	8.276983	0.63017154	2.1238914	8.822298	4.344945	2.6050563	9.230547	-0.8244772	2.8336067	-2.0048356	-4.3592167	-5.955307	-6.6030684	-8.359162	-5.9203672	5.361947	10.076443	134.68908932728814
-391.64963	201.94589	25.324442	46.887238	-57.397743	-29.67468	10.835451	-16.27808	13.875434	15.228165	-3.5383556	-6.046956	11.090564	-11.438669	14.283636	8.563609	0.7570034	8.622673	3.4638739	-1.187209	1.7804444	3.7764442	-5.4050283	2.982747	-9.950273	-5.301857	-6.0432167	-10.231586	-0.28111625	2.5666723	0.9306933	2.2056262	-4.578842	2.5303311	-0.6030402	-3.2360334	-0.7020725	-4.0474744	-1.836489	8.094318	-0.7031925	-3.489095	-6.8387713	1.8537115	9.157177	134.70580067298295
-389.4457	192.12047	24.541939	40.20658	-28.411652	-14.535896	1.515835	-17.35588	5.425602	14.480523	-5.969468	8.374873	10.37374	-14.686759	-0.37114027	0.6734159	-1.6616037	15.453905	13.404453	-2.6813428	-1.9976758	-7.1674967	-2.9983	3.057935	-10.259361	-2.1909394	4.0395575	-5.969653	3.7819726	9.285585	9.758768	6.0881166	-1.7686012	2.2893276	-2.291045	-0.6103462	7.464381	0.11070669	-3.7641497	0.40318525	-9.525942	-6.49951	6.206094	8.896965	10.3950815	134.56627182711904
-395.27554	187.918	14.207848	36.820835	-30.298458	-14.033403	0.40349925	-6.81767	5.0633	9.566794	6.7986937	4.287524	6.049234	-3.7432091	3.097918	6.3603325	7.0712376	17.157562	5.0078874	1.9878249	-0.22826575	-4.5540247	2.953492	2.3897116	-0.8586602	1.3502988	7.286298	-4.1957555	1.3275111	-5.3241944	1.6216146	3.7581868	-1.7725523	-4.8358116	-3.1758497	-3.1793342	-0.19938838	-3.2190855	-8.524336	-4.090355	-2.7122684	-7.5747156	-2.7805266	8.415337	8.70781	134.5484830558771
-445.47174	177.21516	15.114214	54.094055	-26.925518	-5.25801	-1.2429676	-13.707969	-7.910904	0.9413858	5.335719	-0.074308515	4.4509706	5.3887734	-7.645524	3.3576343	7.6326857	7.6026134	4.1302595	-3.3208358	0.24447562	4.482021	0.38590902	-2.0009303	-4.1398783	1.7933214	4.8076954	5.0297813	6.254943	5.391761	3.4677353	3.2175555	1.4804319	2.8959627	5.64633	7.8416233	8.396862	-7.5296474	-13.2343235	-13.8754635	-8.884857	-5.0946026	2.0745664	6.875683	9.211903	135.83406639832305
-443.67255	157.78275	28.85836	48.987923	-20.252794	-4.9138384	1.9755657	-16.170849	-13.617442	-0.9651946	0.5789082	-1.1834071	9.458031	11.165981	7.2319365	15.558188	6.2914343	4.0823984	7.03857	-2.1060905	-3.0708988	-0.643629	-0.46554232	2.372388	-0.3265357	-0.6289078	-2.8590813	-4.2621717	0.0036860704	-0.37244987	-7.3221126	-3.4714904	-1.9047818	6.950573	9.492073	4.838073	1.7429503	-7.740406	-6.0960836	1.2593552	3.9308016	4.540826	6.0359325	7.8637457	15.271629	139.0550679696488
-455.35754	160.86197	19.16935	71.261024	-27.374374	-3.1314244	7.5610967	-14.910679	-0.48703727	0.8488929	1.8894244	2.1573849	12.877672	11.05195	-1.1830864	9.738474	-8.836526	-3.237442	6.0879374	-4.2424445	-1.361429	-2.4325933	-3.5153012	5.843628	-2.4359946	5.578293	1.185825	-5.423663	7.8100543	15.217649	-5.3242793	-12.287714	-5.579853	4.3203917	4.3533545	4.239893	3.827867	-3.115573	-3.9384022	-0.027475327	-3.8212006	1.6634291	10.06062	18.495127	17.354511	141.2606042473885
-470.64972	154.33363	22.432434	73.26424	-30.528736	-3.680851	15.466038	-14.257137	11.3003845	3.2612054	-3.7758377	-7.8369246	4.6133337	15.950615	-0.8978555	12.95436	-5.351925	2.1812353	8.710527	-3.7256737	1.5831856	-7.529209	-5.0082445	3.3998325	-6.3383565	-1.6294868	-1.0211282	-3.6767807	0.84836864	8.0365715	-0.39800167	0.11393595	-2.0815604	3.7288632	-0.34738898	1.9034837	-2.1635847	-0.11388278	0.48345554	-0.34441167	-5.0811543	4.4558463	11.426201	19.477741	15.860322	141.6863939491743
-457.4671	149.4581	9.892125	65.81641	-37.393257	-2.7773855	19.753345	-12.616423	4.1089716	-7.7751217	-0.20305562	0.06976855	3.7137957	11.650942	-3.3062346	7.3953576	5.0368547	11.348721	3.0206883	-10.520084	0.27765346	1.454921	-2.9436586	0.7542483	-0.11387235	1.2615439	2.3278298	-5.480557	-1.838568	5.309332	2.171025	1.7867695	-6.349434	-3.730448	-4.2930126	6.3020887	-0.4879433	0.0312358	-1.9696492	-0.659762	-1.4892973	10.402023	10.8748455	19.130749	15.931114	141.03268743304014
-464.91486	147.36786	13.903486	61.616104	-39.63389	-3.5449047	21.247871	-16.711367	15.246233	-3.9244533	-4.367048	-7.833994	6.2085924	15.351711	-1.7441971	11.375098	-4.1947203	3.3330064	3.601657	-11.082548	0.6233926	-2.2394478	-6.480036	2.9089348	-7.3898106	2.3024497	7.7706203	-9.072063	-5.3155212	3.493022	0.23804927	-2.0322185	-3.5632622	1.5862527	-9.164231	-0.0786639	-5.507116	-2.307788	-7.621446	-4.8302135	-1.5529602	8.481624	8.908471	20.2428	16.976025	140.53590653696608
-477.60712	145.27945	12.319251	66.52466	-29.679493	8.175108	23.315556	-15.79092	8.828809	-9.300743	-7.5359488	-8.38612	5.799116	12.348017	-5.7273426	9.640251	-4.731694	3.792791	2.0130305	-11.640528	-3.1272297	-8.347519	-5.1782637	5.421356	-6.0002995	3.0598195	3.1316528	-12.573225	-3.9714398	11.268652	1.4430406	-0.29272246	-8.1908455	3.5310965	-0.04953876	3.60965	-1.4279768	-4.605621	-9.229861	-6.16933	-4.262231	1.9789637	9.6117115	19.637619	18.702793	141.18124740108485
-481.47916	134.65845	18.124607	65.22957	-34.173023	8.366816	21.576954	-9.778135	10.956805	-8.63328	-14.491951	-14.182667	5.8010015	11.650053	-10.739687	7.9241314	-5.3515377	4.527349	2.199276	-7.2195888	-0.08520126	-12.264181	-5.841181	2.6291094	-7.7974057	-0.23879018	-0.76162183	-6.7599726	-5.367137	4.720747	-5.1190615	1.619279	-5.0795994	3.037107	0.33038962	-1.1072842	-4.366802	-3.224574	-5.243764	-8.271335	-6.923096	0.11348343	13.443329	21.28319	22.375992	141.56883855894924
-495.0339	118.4684	10.967536	56.111107	-30.661835	8.3409605	16.540403	-15.238472	5.854578	-5.1311393	-4.764784	-5.764202	15.312712	19.384031	1.0758193	13.929766	4.6404085	8.389086	7.1515174	-10.067892	-0.61966	-10.020117	-5.004697	5.9137497	-5.020399	5.282449	1.5657463	-14.876331	-6.465684	-2.058325	-3.8055766	-5.040885	-5.325148	-0.95439136	-4.0903897	-4.1262445	-1.0292962	2.6462188	-3.802054	-10.511429	-6.940444	13.939276	22.224857	29.30527	27.713264	141.81765871760123
-495.90942	147.73221	21.214375	59.2939	-22.511692	6.653475	13.297588	-16.000065	10.968945	-3.4376044	-1.0011137	-3.9378157	8.509141	8.55903	-5.6358366	3.8934124	-3.0982347	9.359345	7.493924	-7.057122	-4.731645	-15.438809	-5.091431	7.152918	-3.1305003	2.7696838	0.13028914	-10.411676	5.507261	10.409008	0.6498977	-0.41611326	-5.503741	-3.9887276	-3.975141	-0.52779794	-3.4669085	3.9289756	6.8393264	-0.68568385	-8.110977	3.9894958	13.636645	17.307697	13.341276	141.64182279099325
-509.59903	155.23105	22.235844	62.045284	-17.20122	2.670004	15.802885	-12.16749	12.852404	-9.354795	-6.4521894	-6.3974113	7.4932156	12.635057	-5.879513	6.119437	-5.030216	5.2089844	-0.24167287	-12.193026	-0.084596455	-7.2579775	-3.7289603	-0.8986652	-9.1015215	9.2914505	7.0348845	-6.244915	-0.85591507	4.0637145	-1.1633921	0.39027312	1.5541472	-2.2846603	-2.5446234	0.645567	-0.23557636	1.7469785	-1.4034173	-1.0056268	-7.7745957	2.341918	12.373369	16.241796	14.532167	140.23516213564093
-536.2893	158.18297	18.203379	43.64653	-1.5263896	2.3314202	14.0076885	-8.510578	10.374907	-2.3189645	-0.2446928	-1.3102516	7.4408493	15.576779	4.2583685	4.520046	-9.467712	3.8848252	-0.95094144	-9.871905	2.2162771	-3.11827	-3.011422	-1.6883707	-8.014769	1.7444711	-0.30899492	-7.4057527	1.3636428	4.3084226	9.464674	5.1758394	-2.2281306	-5.2650566	-8.997089	-3.3645792	-0.9907943	-3.5964565	-2.7623997	-0.4048922	0.8351312	7.086671	13.689523	12.878829	10.899965	139.83949916977156
-581.199	152.60556	48.00669	34.295555	-0.35169965	5.25418	11.675066	0.57604367	7.0531654	-8.878614	-7.886359	-5.222246	6.078355	11.462435	8.476589	7.979143	3.2088084	4.900855	-11.330402	-6.498136	-5.6487517	-4.0024137	-3.2273653	-7.853091	-5.9711237	4.908454	2.7971635	-5.443076	-7.306303	-8.692575	1.1619971	1.7488277	0.44585228	-4.120417	-0.04609476	2.2750502	0.88800526	-2.1926012	-2.827281	-4.6424694	-1.8038516	-3.420548	4.070776	11.145618	19.029352	139.54228387610246
-594.4527	152.11726	53.465122	31.778261	1.9362183	15.503388	19.892475	4.761022	13.881194	-6.752637	-16.056536	-10.960636	4.2283206	12.805501	6.7010903	-3.4708269	-1.5266323	2.1917922	-6.2487965	3.3811567	-7.1589203	-6.755886	-4.2583303	-3.2222688	-7.9811764	-4.840509	-1.1036307	-7.9795904	-7.8058643	-4.375062	-3.8252819	-4.9895263	-0.64472896	4.2188888	6.9718733	-1.7655344	-5.0338674	-8.438623	-7.725113	-2.1971538	1.1730838	5.1211863	6.7844415	6.951127	15.5175085	141.40848714372112
-610.22754	139.1546	41.896355	29.727299	4.935557	19.122025	26.604565	19.039055	17.623848	1.5806172	-1.7286046	-2.9491801	-2.8183925	2.2234325	-0.67218137	-1.8883688	-5.008726	0.68101215	-4.9760494	-0.64539665	-1.0308368	-2.2504568	-3.6225736	-7.802723	-9.512316	-4.02932	-5.725443	-9.942521	-3.3405619	-2.1964636	1.055536	0.8263924	-5.120818	-3.0003862	0.15770242	-6.385042	-9.069937	-4.352423	1.122601	4.6197147	8.190628	5.2923784	9.497996	9.232469	4.154625	0.0
-639.3514	126.38751	53.764206	40.31386	13.606424	22.33665	17.124031	10.803308	6.461112	7.1110125	-4.080487	-1.8964276	1.0021536	4.384203	-0.98387575	-2.527269	4.331308	7.3479915	-0.26937175	-5.3660803	-5.870788	2.7803912	5.7886233	4.5103693	-11.257942	-10.794455	-4.8463516	-6.589479	-5.0784254	-7.3581676	0.070700645	-2.1362822	1.5827832	0.98719776	0.19094521	-0.5192822	-0.51349866	-1.7518032	-1.0256557	3.4064474	4.3795853	7.568322	-2.5988812	8.405285	8.258728	0.0
-657.76685	107.12486	45.718414	38.291985	21.878944	37.220272	27.075575	21.253832	16.585705	8.339561	-7.932392	-7.992978	-1.4362104	-0.28090084	-5.028889	-4.9192204	-2.3926196	1.6081082	6.396841	1.8711736	-1.4136319	-10.236713	0.50876844	7.112703	-6.0361347	-0.9216572	-1.2273587	-0.5624243	0.86973375	-1.3446511	-3.068796	-2.7959194	-1.5400292	-0.33971038	3.17351	3.0004988	-0.09416716	-2.8307376	-5.1673145	0.0006335974	-9.552835	-0.065238476	-1.007761	3.7607214	7.6916738	0.0
-664.4837	108.20078	49.242268	41.3257	19.972383	23.860535	23.487911	20.089434	14.230946	1.7107843	-3.6599183	-10.539497	-4.946245	6.440481	7.1110334	-4.620679	-6.159365	2.2359524	6.713132	4.334322	-2.6266277	-8.735849	-2.9245796	-1.9340796	-5.4787626	6.7393765	1.5325804	0.41443235	5.2535458	10.519351	7.5397177	-4.5552874	-10.412977	-0.30060822	-0.06607795	-3.463166	-6.535558	2.3928485	4.4714317	9.325935	6.876866	9.204983	5.1974516	-3.2742586	-3.2249968	0.0
-693.77057	75.11828	30.686453	38.430794	26.412834	29.068695	28.763	23.7551	15.204155	9.436845	8.903929	7.791541	1.0176303	6.9957824	2.824422	1.1787598	3.700974	6.2108297	6.39336	5.064415	-2.3922954	-4.690979	-1.972476	5.4874907	0.8801427	7.2598834	-0.96007174	-8.872446	-5.0340753	0.10920477	-3.816282	-6.920436	-0.9349179	-2.2155747	-7.4133782	-13.939083	-7.521035	-1.7100408	-3.8258846	-4.429154	-3.8340936	-1.9399741	7.4133935	2.5517457	-2.8287086	0.0
-704.88257	70.39541	30.357018	28.532013	17.335386	22.10604	26.2712	29.88184	19.894142	15.38806	19.136858	15.681728	10.292509	9.75371	4.5536137	1.4659708	-1.1880434	-5.2069936	-4.8256917	-2.8941762	0.879606	5.548113	1.7915356	2.7136536	-0.8447809	0.44235772	-0.061827898	-6.4895897	-1.7750194	8.738514	6.5054536	0.2736265	0.5105647	-0.8687303	-0.6604463	-4.585696	3.7748303	0.60356015	-9.562239	-3.8437614	-1.5216882	-5.6224346	-1.6803007	4.7161384	4.372079	0.0
-700.60944	73.28417	32.049713	29.09718	12.28245	15.581299	20.283243	23.26571	14.20089	8.170147	8.620117	2.0164442	2.711013	11.840353	5.429069	9.329704	0.26228282	-6.2711153	1.6408107	7.1284184	9.634583	13.959831	9.649061	3.7584305	3.101027	5.2071705	3.9064245	-0.6319506	-1.9991068	4.906791	5.1588764	0.39275444	2.246362	7.5453453	0.04601802	3.903647	7.332039	-0.30470002	-6.1825643	2.1792958	1.5143902	3.2994998	0.8764627	3.843224	8.829956	0.0
