-641.4669	135.1484	60.066803	43.198586	12.202517	20.341312	7.0405207	6.999194	-0.23540741	-4.0255494	-1.3040413	3.4393048	0.078614	2.7347775	5.3548026	-0.7125176	-1.7018236	0.721858	2.3520436	-0.64604217	1.1327811	1.2830505	1.9323244	-0.39176446	-1.4071203	0.9513142	5.7538576	-1.5258628	2.7994595	4.756729	3.841805	1.2390002	-6.052988	0.75551796	4.2139735	2.9823623	-3.324502	5.81181	5.3217025	-1.2112896	-3.8048115	1.3951452	0.7792032	0.19135237	1.1049491	0.0
-617.1589	147.9246	65.04468	47.696648	7.7297	2.0154219	3.1425724	9.229207	8.178745	-6.978471	-13.861978	-9.563619	2.9741945	13.422089	1.2068069	-9.075605	4.409852	1.6851218	-3.1690297	-9.552663	-8.88221	-5.949558	-1.3021483	0.0073019266	-2.419788	-6.522617	-4.8768272	0.45053732	12.771409	2.8015707	-6.366003	1.8443077	8.184406	11.780952	-2.1219432	2.0313363	6.366321	2.635551	1.2603105	-4.282282	2.813108	5.7557135	8.48882	12.1055	7.2730274	168.79464511030682
-580.4095	156.29855	43.21733	48.6799	12.936983	-11.573098	8.907726	9.009417	2.9768214	2.9451103	-10.016041	-19.65465	10.376495	18.434473	-4.269425	0.7549157	2.932131	-5.430337	-1.9982513	-6.2062883	-11.1637745	0.11435509	-4.7979255	-12.72727	-0.2724043	-2.5350642	-3.5735226	2.2036889	4.064639	2.0764925	0.03276974	-3.9887733	3.7631273	9.777681	-5.079367	-0.81091607	3.2552137	0.50015247	0.7660787	-3.3376658	0.63792574	7.894972	10.529381	11.183906	5.6335716	148.4699625224635
-573.0462	157.95	34.28847	53.975063	20.428001	-12.834608	7.3463135	7.2887506	3.7615488	10.769154	-8.081593	-25.106457	5.98751	16.130482	-7.873807	-0.46716207	-1.266212	-6.367447	1.6678305	-1.1821812	-7.277564	-3.271998	-9.710335	-15.78861	-0.16516912	1.9006908	0.99008197	7.967904	12.227422	6.5901294	-2.7213726	-11.050036	0.7274747	7.1547985	-5.8890758	-8.597071	-4.4853544	-4.952665	-2.0756874	3.6575036	6.981529	13.189705	14.126078	10.541393	3.8119097	144.61448592819806
-555.8113	158.85246	17.79371	39.69694	11.396318	-9.104883	4.4192715	-3.9048228	-4.1982727	7.855318	-7.169198	-15.962701	12.026926	15.5079	2.869218	4.1103487	5.4357767	-0.93932843	1.7457004	-2.2405148	-4.5136824	-3.4240406	-3.1774487	-11.073616	-7.17462	-0.5332692	-0.81175536	1.3731655	-0.028456986	-3.5898757	-4.4387465	-7.407638	-5.6693196	3.5385175	-0.36749005	-4.18539	-3.305965	-10.553259	-6.157309	1.2772148	6.3368607	9.983053	22.589163	12.77038	7.9542418	142.11316332813834
-531.39746	166.63443	13.733309	47.101776	6.468235	-7.12541	8.471228	-11.185898	-11.2999935	11.140256	-4.09505	-13.262932	4.815871	12.633228	2.764335	7.6429863	1.4026017	-2.8026297	5.181226	-5.347437	-10.281822	-1.8387184	1.1103742	-5.9750166	-5.143411	-1.1115497	-0.036126375	0.7393127	-2.2153516	0.41218936	-3.1664882	-5.2512503	-7.805314	3.8385756	0.26081038	-2.1987247	2.0920167	-5.0020814	-9.5137005	-2.317425	1.4403269	5.7978954	15.292372	13.578991	8.151065	140.77589829975827
-509.75	133.60272	19.103153	80.55731	5.519716	3.931063	-10.9450445	-11.965147	6.730506	24.16859	0.99522746	-33.109154	2.2988315	5.3307333	12.344053	15.048913	-10.292299	-4.424538	-2.0165558	-2.7791336	-1.6370409	-2.349978	-1.6463519	-10.298094	-2.985363	1.4099803	1.2676804	-5.0421944	-1.9205186	-0.47981334	3.8392932	0.7761264	-9.338432	-0.2884668	-4.817648	-2.054232	2.5305662	0.709656	-7.1670184	-12.788906	-9.330588	4.8609967	17.384514	20.471418	17.344156	140.020406725466
-476.4788	141.18683	2.8666117	71.09572	3.6191843	15.780532	-9.08515	-22.61389	4.638069	5.7398276	11.284927	-25.070831	-3.8897314	9.6849985	5.167203	7.217015	-3.711163	2.3664906	-2.4363177	-0.17073038	-12.812513	-0.72062254	3.9912786	-6.3748417	-5.905508	-4.4172974	-7.664983	5.27946	0.24566579	5.8645215	8.995557	-5.9494	-7.8210692	-3.1181903	1.344517	4.117059	0.84484494	2.5258937	-5.891143	-10.580101	-1.7994521	0.3297739	5.4704356	10.809568	10.81241	138.64793010996334
-338.88342	147.80463	-54.095573	45.08616	-28.592125	11.744545	-0.6039672	-31.909687	20.10334	16.196083	-2.525506	-0.41386807	3.7482033	6.965904	-12.554549	-2.4814515	-6.9012275	5.3966265	1.6219455	-11.076488	-14.365576	-4.0145016	4.069813	-7.732701	-1.4238269	0.19897678	1.9441026	14.580349	-3.8262336	-1.3500382	-0.65759706	-6.7805486	-9.708288	-6.866495	-0.04566306	7.2872233	3.5814645	-5.3599777	-7.5340805	6.3429823	16.727474	4.784551	4.4095073	3.3096795	4.77942	140.3121725484958
-293.93097	135.82939	-73.292534	33.66587	-33.847763	13.973492	1.6809522	-29.539787	15.977955	20.507637	-3.6485002	5.4350023	5.948684	8.624364	-8.887562	-7.2970276	-6.546561	1.3739364	9.851339	-0.999964	-6.7997093	-1.1590296	-1.2279258	-6.169482	-1.3185332	1.2258122	-8.122942	4.101186	-6.053052	-4.7564435	2.3787963	-4.856514	-2.964851	-3.653987	-6.8138194	-2.6171906	-4.2865615	1.4977653	-4.841014	-3.587119	-0.14588325	-3.2244146	7.2963905	9.755083	14.213118	135.15506479914197
-245.9584	104.47119	-70.51905	18.33159	-35.2946	12.166884	-2.0275283	-24.364006	3.3137312	14.000692	-10.168009	-2.724573	2.7483654	-0.04152274	-2.7144623	-9.357706	-5.1601405	-2.0737739	7.51525	4.393511	-7.8946185	-0.6955734	-3.2461264	-12.181293	-0.68514663	-4.0021167	-9.293585	-1.1972728	-7.1083703	-7.1792355	-3.4429822	-9.709485	-9.387711	-1.4981353	-2.1460874	-0.9409411	-2.418007	1.3652544	2.6044128	-0.0032719374	-5.8251553	-8.147554	2.0405083	13.667265	17.053764	136.24881109059265
-223.89386	108.281845	-78.2678	28.119797	-28.720997	16.702362	-3.5302246	-11.63625	-1.2342868	5.5199995	-13.449124	-5.1164565	2.6709194	1.2207382	7.158361	-12.058501	-5.3143024	-3.9984064	1.5484008	2.468706	-13.074059	3.041882	-3.5768447	-7.0777116	-2.7367969	-2.1031384	-6.234188	5.9214134	-4.5472484	-4.1571317	-3.3329408	-6.8092628	-9.010932	-4.82129	-2.552366	-0.6730264	3.8718815	2.477109	2.916522	0.04863262	-1.8894479	-6.9808083	-1.7988062	5.1612635	14.4114	136.75654885776962
-242.15187	121.98545	-75.17926	29.187866	-42.413574	32.687595	4.3611174	-4.530855	0.528643	17.024637	-4.8907986	0.04541431	9.454044	-5.4412537	1.2862548	-14.698224	-3.1979542	1.4491844	-0.85482335	-1.9657458	-17.829773	-0.4490139	-1.6597314	-7.3012905	3.066029	5.172008	-1.4869468	11.745889	-7.290407	-7.120858	-5.676981	-0.35197663	-2.1642027	-0.6184704	-5.2559505	-1.3225402	0.22485542	1.2652006	-4.7277007	-6.523657	-3.9514916	-3.093823	-0.3836952	6.9448423	13.818544	136.52644941510127
