-482.98248	17.797935	13.867954	17.7416	5.051999	17.06856	-5.2495394	18.625214	0.44037127	-0.96750855	11.501638	-7.6755466	11.725135	11.176355	23.782612	16.850513	4.2048774	-6.4269247	-7.23402	8.125277	-0.99820316	2.548279	0.66105914	5.92282	7.666539	3.4854755	-1.512494	-1.0385592	3.0450475	-7.1773453	-2.0686214	3.6607316	0.8097395	-1.9943256	-1.9292283	7.067912	10.589044	5.7582026	-3.3813908	-2.1826825	-0.29143095	2.70537	-5.1682944	-0.5690373	0.7714489	0.0
-447.6032	-8.341414	26.35374	15.043287	0.27964756	14.282666	-7.206463	13.548035	2.5138526	-0.4143729	12.337166	-11.01788	12.3923645	8.505145	16.908533	14.839893	0.12298325	-5.942042	-6.872347	6.9512777	2.978038	0.13057265	3.2204604	3.6806178	9.580672	1.3474901	7.7241926	-2.3707619	3.6079266	-3.8585613	1.4371378	3.42201	3.8177605	-1.38692	-3.6060288	6.505817	8.774518	2.9279652	-4.1008935	-6.0577164	-2.5484743	-0.7240789	-3.6694984	-2.9592083	1.177984	0.0
-429.3102	-36.22352	42.68484	1.2545003	-10.058989	21.022781	3.1646957	21.5396	1.1666865	5.213537	8.794478	7.0527525	13.813759	-1.6817542	8.033385	2.647756	1.5513053	1.8789816	-1.1527206	7.9255733	1.6245627	3.8451219	6.4042234	11.788126	1.1007584	2.5059316	5.1256046	-4.3048944	-2.0836248	0.7562914	2.8388371	0.61310756	6.4755087	0.4276027	1.754313	4.1981306	5.8943005	0.69363713	1.378617	3.7560935	1.4813389	-1.3203797	-0.23184305	4.5877485	-2.180623	0.0
-431.41385	-40.810265	75.400444	26.88348	-3.9847221	33.956615	5.2895823	9.78091	-4.450533	1.4192982	10.031742	7.915023	13.773503	4.183873	7.8478675	-2.4198122	-5.5602493	6.3218665	5.568329	7.1515093	14.418715	10.540696	-0.40745854	7.3941455	-6.8314924	-5.808913	1.2988005	-8.650854	-6.4969907	-4.6973667	0.4901271	0.64511895	-4.712244	-9.534834	-2.7068284	3.206129	3.6913154	-9.825196	-9.416859	2.607786	-0.24055117	-0.9395714	2.1103468	5.7466516	-3.7046318	0.0
-429.91513	-37.32453	93.44787	56.896217	-6.2241764	24.472155	7.799842	13.291262	-2.8142738	-4.103159	0.44399583	-3.0844982	-0.5085834	-0.8203422	2.4087243	-5.7705917	0.51593816	8.248739	2.318756	0.016684562	-4.323593	-7.3749228	-9.183319	6.7375917	1.9140413	-0.21006611	-3.558836	-6.980978	-2.0343747	-10.555316	-11.177841	4.7350655	3.7651153	-7.356661	-8.372031	-3.0896738	5.144944	-4.834587	-7.062524	1.6689563	-10.8843155	-4.027527	2.4385653	4.862024	1.8581759	0.0
-408.21414	-4.0323005	79.11746	73.94046	-1.7628531	22.059946	2.8653455	10.834206	-1.7728287	-7.7194185	-1.5604862	-5.2405086	-1.6389608	-1.7171745	2.9054482	1.3085676	2.203425	5.9386473	-2.0097165	-3.3902225	-2.3818297	-7.8419085	-12.769287	-8.920568	-13.152002	-1.9476042	6.8756547	-4.100222	4.790859	4.3319454	4.512168	10.1820965	10.434356	3.6189268	7.5211287	-3.9601705	-3.7921004	-15.408737	-1.7524472	3.5291333	2.6948078	-0.68221784	-4.043491	-3.0661945	3.4931574	0.0
-390.15903	21.069256	57.54622	85.36378	-12.658022	7.0870876	10.406057	4.518372	-5.8614492	-15.658684	-4.5348225	-15.088629	-3.7088723	-2.5502462	2.3943572	2.1873145	4.9167566	0.3296873	-6.5425735	-3.6963458	-2.349347	-3.7101946	1.2832093	2.3909233	-4.440505	5.0461836	-1.1068226	-10.736187	-2.3367743	-1.1745423	1.9417412	-0.7729687	-2.8030388	-3.4163084	-3.1296523	-2.4820871	2.0026627	-12.007465	-6.642206	1.0918338	6.6518426	17.799484	15.3342495	12.178231	4.023083	0.0
-363.24823	45.701668	25.20317	104.58862	-23.880905	6.8998947	13.130027	-3.5803502	4.9677896	-16.877178	3.7801485	-13.8420925	-1.1910425	14.936865	3.216084	-3.9380515	-3.416446	0.6316812	-8.450441	-2.734386	-8.7354145	-9.141044	-6.246172	4.2216616	-0.15397277	10.056831	12.433186	-0.050522864	0.08112955	-5.4560823	-7.331065	-8.431374	-7.943952	-9.076332	-9.249439	-3.089535	0.8582063	-13.225028	-9.637153	-5.624657	-1.0110763	-2.15673	3.9815104	8.116779	7.115843	137.13252016038047
-345.26218	62.065193	15.488443	107.44855	-31.344404	2.5035474	12.263615	-18.399025	1.5259697	-17.536612	8.084939	-6.965185	-1.7451789	9.629145	-4.9581146	-4.777746	7.48733	2.3080797	-2.871613	-3.3434606	3.7637255	-5.770629	-2.771047	4.648163	-6.9267836	5.865798	1.0563097	-5.9645615	-3.7749152	-0.44140756	-1.7492855	-3.2274423	-5.3248215	-9.343534	-7.0003557	-6.6298018	-5.445177	-8.258174	0.6857618	3.610519	1.3514249	-5.263197	-2.3595679	3.443583	6.3377247	132.14978385339546
-355.15775	57.60379	18.351776	119.53252	-31.558594	-3.383593	20.478598	-17.799755	6.506852	-15.1322155	3.0170524	-7.5713234	-6.380972	10.153713	-10.269318	-13.908054	6.7180347	-2.1238089	4.294678	-9.144812	1.4010025	-3.3462477	4.973823	14.543779	-11.3947735	-0.2695942	-5.564955	-3.3598242	5.6257725	-1.9016511	-4.3337617	-6.7026453	5.6929746	4.4965696	-1.2492707	-8.607452	-8.315784	-1.961499	-0.6555455	-5.396963	-5.780407	-6.3124747	-1.2762623	-2.3085938	1.5594702	130.61125090196984
