-198.09332	89.108376	-85.99849	42.41461	-23.169697	1.9600255	2.5881557	-19.099636	9.729165	-2.7946463	-20.865108	6.5972595	1.7970454	-12.190556	-16.98991	-2.4942951	5.2233706	-6.8669767	3.8583338	0.4967212	-5.8583136	-1.0154498	-8.753239	-5.6314907	1.0990802	-6.754487	-5.139926	2.4962292	-5.518774	-11.802963	-5.634284	-8.230328	-2.9982212	2.7461543	2.033084	4.122349	2.8670304	-1.8915484	-0.63880754	-4.6028776	-8.389096	-11.734461	-1.1507457	12.4772005	19.336355	137.57841380329072
-187.52132	91.2672	-78.633545	49.398354	-25.267815	-3.5335245	7.8020487	-6.1055536	24.640385	4.7928963	-14.979603	8.894655	1.0693706	-8.834835	-13.501073	-0.3098656	1.5222299	-6.516218	7.6561728	2.360345	-5.4823065	0.93768126	-5.268518	-2.9789908	1.4796743	-4.3793488	-2.5872183	1.7352607	-3.4359717	-5.936138	0.083500385	-8.583307	-4.1261687	3.567693	2.4453402	3.8526764	-4.8392777	-6.1883273	-1.1315377	-6.70762	-9.388472	-11.468351	-2.0661316	6.401943	14.767744	136.64476850122753
-183.43507	69.90709	-47.40303	46.462524	-25.401134	-14.253889	-3.1281374	-4.7126026	12.970984	3.5231462	-5.4585257	15.74417	-0.27904606	-20.907124	-15.291472	0.744185	-2.382286	-9.786911	3.4421186	1.9542397	-7.1460743	-4.9644585	-9.921566	-4.7901816	5.2535095	-3.8963702	-4.2785664	2.7405338	-3.4850247	-2.9223542	2.743621	0.9867338	2.4931803	1.8384162	-2.569527	-1.7501348	-3.9576178	-1.1735363	2.9150105	-2.495708	-8.022409	-11.06849	-7.345667	5.8035374	17.49839	136.78722270755947
-210.9311	94.85344	-59.47544	67.00162	-35.61383	-21.149025	-1.3296596	-4.278697	13.08668	-3.0428367	-0.67449784	15.780382	1.4116967	-14.318222	-11.026552	-1.9289336	-2.3683686	-10.993618	1.0630966	-2.8537693	-12.614519	3.1580915	-6.6869907	-5.799809	-0.13439329	1.7573311	1.2158931	3.4143183	-2.316146	-3.1573296	0.35090292	-6.3694553	-3.138441	-1.6426444	-7.583516	-4.0344787	-2.003664	-0.0152032375	-3.315772	-3.7977343	-4.3715134	-5.2556705	-0.652048	6.980299	16.060959	138.74157956384914
-207.21234	61.361	-28.706799	57.546715	-22.160599	-25.890911	-3.3601184	-5.2399607	4.556244	7.770756	3.0284066	7.316447	1.0444505	-5.00228	-2.0286536	-4.922669	-9.384578	-8.333038	3.7650843	4.0055814	-3.6781175	2.7694025	-3.6809366	-7.1363535	1.5141283	-0.40196365	-1.1374007	5.423626	-1.4718703	-3.7891374	-0.21292257	-2.633001	0.6713141	-0.768945	-6.71441	-5.825735	-0.82346976	1.7137643	-3.3421564	-8.795977	-10.229864	-5.254074	6.268058	19.230644	21.180798	140.20504579542998
-236.20273	86.44475	-40.25139	88.4785	-37.63765	-22.543245	2.1066556	-4.7878184	1.8743616	-7.5509787	14.199753	6.5154505	-0.16224563	-4.5733376	6.00307	0.65798587	-4.760648	-5.34692	1.9301163	4.9481173	-1.7770864	6.725944	-6.8395286	-1.6441956	-1.9045434	-4.686881	-6.5731874	-0.7871418	-4.86259	-8.503178	-4.7100897	-5.1844726	2.9165812	1.4798548	-3.348562	-5.007913	-4.3188915	-1.4834042	-6.654868	-5.9893737	-12.307909	-4.245641	7.0428686	17.769962	18.345078	139.89526774828906
-235.50735	56.53262	-14.344794	79.46721	-23.535961	-21.133759	-0.6023302	1.6747794	-3.2910852	-7.3014803	5.652317	2.5692728	0.9335844	8.369124	2.5071988	-5.9676695	-8.943607	-5.3797016	-4.625924	-3.330689	-0.5336226	3.2378333	-4.55824	1.9168327	1.4755049	-3.3813505	-2.8015742	-1.2321273	-3.1799297	-3.1882815	-3.4524775	-3.8200486	0.6433816	5.75689	6.504431	2.6288671	-2.8923483	-5.0360117	-11.582411	-11.086388	-7.6730447	-1.0275201	5.583978	15.323669	20.772943	138.50316153908122
-297.4912	95.41469	-24.296593	109.7384	-44.247513	-18.294626	0.7317009	-2.1072698	1.7574122	-8.524263	15.943515	-11.247694	2.5798883	2.572648	10.8847	-4.3752966	0.37929344	-1.3937383	-1.1097049	-2.7555761	-4.3699493	2.7324042	-12.531721	8.644654	-1.2310561	-3.9077778	-1.681663	-5.999554	2.5481007	-8.870712	1.2190999	-10.088481	4.68925	-0.0009405911	7.76855	-2.551385	-2.5518298	-4.0910892	-6.2974186	-3.2080288	-8.07856	-4.1250286	0.9339552	13.620962	17.450075	136.79435086833732
-353.06284	100.19539	-14.4677515	95.5188	-25.077366	-21.303226	-5.2113	1.1978196	-3.478405	-15.935068	10.787347	-10.971266	6.834942	4.656557	5.176386	-0.090091944	-3.534884	7.490389	-4.3772793	-13.500923	-4.017044	-0.3084544	-10.935638	5.9858108	-4.098135	1.4597156	1.6383016	-6.893715	-3.5404534	-14.3635435	-4.5372086	-4.336832	-0.5443894	-1.722579	1.1400934	2.3207958	-3.0291018	-3.6970477	-10.073084	-6.9214005	-1.7498726	3.398576	2.4322255	4.6065464	15.088732	139.2489898988284
-400.85834	107.35509	23.393925	88.45534	-20.921803	-3.9611688	-0.22526556	1.6818231	-9.038372	1.5590837	24.035398	-15.691496	6.967684	1.5420113	13.438242	6.6211967	-5.082421	-5.787735	-7.246602	-7.618361	-10.729311	-10.5376	-9.500682	10.827108	-5.824627	1.8059429	12.963202	0.8660371	0.62458146	-4.8786187	-0.37886333	-8.51309	-0.7817826	-6.2098827	-3.7725925	-4.7712865	-4.4758224	-2.3363261	-4.1290936	2.1682415	-5.6722302	-2.5463738	4.0258594	6.3120356	13.120766	134.0592099413865
-456.0649	89.70877	41.72615	92.68869	-20.523182	11.24749	2.0638924	2.7597654	1.8917727	-5.178364	12.067644	-24.595291	8.7227955	-4.0705576	-0.9956452	2.0907154	7.5712514	-0.58528197	-13.680943	-10.078944	-10.822165	1.4775231	-8.232421	4.992903	-8.39501	-4.8923845	-0.40308458	-5.0425215	3.1586013	-2.1233084	1.2344377	-3.2394075	-0.41869402	-4.922928	5.923887	0.63819444	-4.458621	0.15230855	-0.7169076	-7.799897	-16.08705	-7.7904906	-3.0168793	3.4198656	12.645091	133.26341345694908
-479.08798	92.73577	54.12425	94.5685	-21.689816	2.6490211	8.337275	3.8295372	-3.228886	-1.1375968	10.079571	-16.314678	12.976073	-6.1130943	-0.021975517	3.9382174	4.028263	-9.050046	-17.211124	-14.535609	-10.327562	3.171185	0.4589529	3.369908	-15.641556	-6.5052013	-5.8344536	-8.055656	-1.5918515	-6.2105093	6.0830097	0.64173055	3.7525008	-7.707883	-3.800747	-2.690619	-8.313948	-7.0737295	-4.4301233	0.88488364	0.5863324	-7.9426613	-10.099168	0.050210357	9.523531	137.0041999774315
-489.04947	101.90181	35.65766	68.162186	-17.237637	-0.18485415	11.371092	2.127452	-4.1924925	9.366293	9.478907	-10.370556	11.35754	-1.6621885	5.5528736	1.0943197	0.59860337	-4.389571	-4.3620834	-4.9979534	-11.0726795	-4.8967466	-10.9732485	0.748281	-8.606517	4.428843	-4.0340753	-6.462132	6.056232	-13.9896755	-0.00905323	-3.035375	-6.1396165	-9.306534	-6.2055492	-5.633377	-8.380768	-5.942647	2.526856	-4.3634033	4.867492	7.950432	0.68208975	13.566874	6.672636	145.6124247527677
-498.2388	122.6873	26.495443	57.807068	-8.224468	10.448753	18.463268	12.674963	-0.52683556	3.851077	11.317457	-16.873734	-3.0054164	-10.211046	-2.7729018	-10.437185	-6.330028	1.5516199	-1.5563962	-6.2175646	-8.706797	-0.39044327	-8.106737	1.5272825	-5.6510987	-1.8293304	-3.1092281	-4.4850655	3.5568666	-14.711723	3.3603458	-6.1723137	-1.7848483	-0.35348368	-2.4410443	-2.9075506	-1.4256723	-8.606449	1.7071031	5.1205015	6.3134313	7.7717896	-1.952808	-1.9677922	-3.7914252	0.0
-509.69006	132.51724	21.434488	48.415047	-7.238851	16.16208	12.746469	5.75834	-8.754883	-7.3942647	-0.1649741	-15.250481	4.9182987	5.8307586	6.3985515	-1.2009863	-1.9054977	-8.158503	-7.914442	-7.716641	-13.648317	-6.4861317	1.231318	-1.6466959	-4.999627	3.2503588	-2.8878932	-7.852352	-1.6654363	-12.487894	0.23072255	-3.5218554	1.6925982	8.584616	-1.950635	5.7846317	3.3203242	-3.046371	-4.882163	-2.0716596	-1.5799931	6.2189755	6.7994146	3.346902	0.19542459	0.0
-514.0556	148.22919	22.548004	35.32856	-4.7923946	11.459169	9.86532	-5.108365	-9.335947	-3.2405412	-0.5115673	-5.502876	3.1788447	0.18009883	2.4909873	4.146456	3.104707	-6.1426716	-5.0743303	2.7764776	2.1146297	2.4039917	5.5012302	0.46018857	-1.7179048	7.9013653	-6.959886	-6.2962704	-0.33827293	-7.7367926	-3.0985212	-4.597605	0.096698225	0.072806194	-4.9215026	0.14772034	-0.15159512	13.840339	4.500015	-6.0427423	-10.168379	-2.6806722	3.3837705	6.150977	2.5875742	0.0
-523.1434	147.57571	11.80794	32.53281	-1.7304947	16.261066	10.109736	0.8829411	-4.25734	-7.6243534	-4.0186434	-10.36487	0.41284055	-2.181155	4.891102	3.2160177	8.961628	8.360421	6.1014223	3.6064303	6.113617	6.4768043	0.3382939	0.3076973	-2.086361	6.830324	2.138786	1.0547383	8.38122	-1.7700341	0.738515	3.8375182	4.8806734	0.6543343	-4.6084104	-1.6052115	-3.8736253	8.183066	2.8439262	-4.441523	-6.6893044	-4.958622	2.256588	5.9497585	4.4343576	0.0
-523.9942	153.86336	9.486338	40.94616	-0.41030747	9.862662	7.2316236	2.2827058	2.0826423	-2.3384182	2.2958457	-1.2024069	8.004198	-0.9995886	3.8788178	-2.7075255	0.5707565	6.937845	-4.2799892	-6.140123	-3.955844	9.152012	1.636517	-1.3391255	-6.60545	-2.9486187	-4.2097874	-1.0359142	5.8086996	-6.019948	0.6835463	-0.15945607	-0.28452384	-5.066677	-6.2248015	-1.3689626	0.7717184	2.3224554	1.9965256	2.0620089	2.462975	4.632285	4.7716527	-0.55243284	-9.695502	0.0
-537.4471	149.11304	13.137953	44.46776	5.503484	11.488575	11.668766	0.71075445	0.99394834	5.716771	0.9172305	-4.1848154	7.3149614	-0.75151515	-2.9654202	-6.5892286	-0.40115464	3.1265593	-1.7825687	0.22711425	2.1045558	0.75959134	-2.0446389	1.9026217	-3.808047	-5.2689414	-2.416713	8.230636	8.06259	-7.1598587	1.8248641	8.471601	0.1047492	-2.5991569	-6.9742026	-6.309079	-0.25111818	2.8278966	7.945938	7.675435	1.5274125	-2.4670868	0.9423043	-0.76599324	-4.9447765	0.0
-563.60736	132.03381	14.642056	37.542328	10.714871	15.2492695	7.2809777	-1.9861879	-1.7658892	2.7261913	5.9948325	7.4557524	14.374718	7.323328	7.581319	1.0807548	-3.274158	-9.487199	-2.7639322	-2.1496153	-0.11926818	-1.65629	0.14181161	5.8071556	3.9241161	1.3300902	1.8929452	4.97936	4.644223	0.8645278	4.150999	0.5360284	-2.8735611	-3.1029277	-3.98334	-0.19751438	1.4532163	1.382695	1.5036073	-0.9967443	-2.0920744	-3.8634655	-0.34576494	-0.875365	4.630517	0.0
-592.55615	124.6425	29.968096	42.881298	17.13171	19.10733	-6.715763	-5.80923	3.9326055	4.1863256	4.636083	10.8338585	11.139153	6.2477837	8.454412	2.4914885	2.8734868	2.1176577	4.5440574	5.866058	3.5147576	-6.098412	0.04641676	-4.63582	-6.534608	7.2366486	3.8069448	4.438734	4.3992643	-4.1795506	-3.9867153	-7.025856	-0.5993718	4.1393356	-0.55969894	-3.3879187	-2.5020685	4.738977	8.465942	2.247972	-0.5100919	-5.409453	3.3517833	7.6109643	5.86457	0.0
-590.3728	103.67558	30.786095	46.909595	19.402977	14.565165	-0.96417844	9.613419	9.408353	7.251103	12.427367	3.498361	3.9026828	1.5890557	6.530896	5.4142284	1.4303907	8.167079	-0.5280826	4.9007034	7.6676707	1.1505576	7.3755474	2.5036774	-10.293898	-0.5051575	1.4588394	5.734636	3.7744617	-13.623661	-3.135974	0.5455662	9.785106	6.2458158	6.1538534	1.0058314	-0.34188548	3.8581953	5.923743	5.1796255	3.621883	2.150275	-1.80077	-0.6253189	1.8364866	0.0
-567.7697	78.69243	43.146004	31.733305	9.334827	17.347073	4.0381145	12.179466	-0.2820646	10.934531	2.7779808	8.716557	8.23325	7.3059044	13.960164	0.28057623	2.455846	3.0174224	10.5623455	-4.706909	4.817898	3.935422	-0.65986156	1.4593538	-3.473446	2.7988431	-3.5079494	1.1801312	-1.715644	-0.7298734	3.5346212	2.6869197	8.216509	-0.5636246	0.30926776	-3.9278965	0.1457969	-0.8069332	-1.5877008	1.7892671	8.678307	5.0131273	1.372222	2.0884986	-0.9339807	0.0
-589.686	68.80423	49.580772	19.137611	-3.1656282	16.800161	-5.8674994	5.3702736	2.0915444	9.688763	-1.4735379	12.216738	6.5235853	1.8703574	10.302024	0.05878991	0.9134327	-3.0596147	11.2576885	-2.589007	6.1567163	-0.6343922	-9.141277	1.772128	4.6157026	10.621273	2.3386612	6.0264473	3.8474705	3.2404451	10.677567	4.3789716	1.3182199	-5.7442183	-5.1271496	2.478057	8.666262	-0.61987966	-1.1127534	5.3238354	8.944328	3.8894224	-1.5362232	4.6823	3.152946	0.0
