-660.8181	111.141464	47.241676	42.080788	11.896258	25.89711	23.261913	32.42287	23.356133	15.614063	6.072112	-10.178747	-17.498127	-26.349281	-16.42989	-0.7910478	4.766658	4.6547403	6.200633	2.7716842	1.4431169	2.1101792	-2.1469688	-1.3659401	3.7619052	-0.0662992	-6.785308	-6.888979	-3.3092833	-5.5942297	-0.85474944	1.2063835	5.749106	10.519983	3.6523938	5.5314455	4.995575	3.0367253	0.84462476	-5.2478733	-8.569126	-2.5979161	-2.2487946	0.14346755	-2.3076565	0.0
-635.80164	135.9302	54.725136	47.030273	2.6922204	1.1781043	12.453981	16.90558	13.066608	11.849501	2.6767488	-14.264643	-8.501415	-8.879038	-9.384887	0.2578196	8.714458	-2.6773162	3.3548841	-0.9971869	-4.0041294	-2.6388311	0.2594712	6.708062	4.2278	7.5450754	-6.8468456	-2.6960769	4.3901253	-3.831058	-1.169091	4.8403406	0.060434937	3.591542	1.492166	1.0532871	4.283197	2.8203926	-1.0058589	-4.1165023	3.9872942	8.270334	6.9550314	5.179042	-1.1799866	0.0
-627.2669	136.37375	52.835175	40.752678	-1.1170542	7.338262	15.133854	15.353906	4.6419315	15.530933	4.417453	-22.598667	-8.395829	-8.362463	-10.929543	5.7045355	9.98173	1.0322849	4.249645	4.730706	-1.2252147	-4.2552643	-2.5808802	1.9497571	10.155775	7.610639	-0.51482546	-2.7581549	-4.3231497	-5.6037245	-2.8257113	1.0303844	-11.020365	-9.365711	2.5556605	-3.2766309	-2.999573	-2.9427228	-3.5059938	-2.3690617	0.11735946	7.6919174	8.382652	10.739054	8.521378	0.0
-630.6428	125.997116	42.703396	43.974033	9.817769	9.959682	31.734589	26.786865	6.8395963	17.735401	-1.6281166	-21.825787	-12.930395	-13.857527	-14.228191	0.4757581	16.53356	6.9907355	6.034921	0.87863684	-14.0890045	-4.5533624	6.081041	-0.7068564	8.856184	7.648549	2.0162916	-3.1700704	-8.44369	-10.625908	-5.929493	-3.1886082	-13.119129	-10.982496	2.620892	-1.2712616	-2.6553068	-0.99945664	-1.7712253	-2.8510644	-4.311455	0.05254641	2.9502807	9.318962	10.643665	141.93098484865922
-606.3672	145.31494	49.957382	52.45999	9.631049	1.0254796	18.79269	16.317968	0.18058926	20.122929	-5.59861	-13.666386	3.1937952	-3.2469835	-10.971418	-6.95597	2.872513	-1.4300131	1.0420728	2.4564838	-10.06231	3.7606966	3.701341	-2.565244	6.2723827	-0.5998354	-2.671801	3.3796139	0.8771984	-4.3691683	-5.156335	-3.4985197	-5.005344	-8.174917	-8.476763	-8.174721	-0.31860936	6.5765553	1.7667919	-2.5540524	-2.0745761	0.759727	-0.1868698	2.4912605	3.6778831	136.24321711051138
-592.3473	145.12024	49.178467	55.78177	11.033216	-0.61028814	5.5575576	3.1245031	-3.5182211	14.831495	6.692254	-7.93529	0.7755723	-8.325663	-8.976728	9.228592	10.745696	1.7331836	3.4234838	3.1785321	-6.999807	-0.18753982	1.1377772	2.8503814	4.2320213	0.6219659	-5.97768	-2.6390672	-0.760025	-6.953107	-12.063349	-8.530072	-3.6013753	-3.3037796	3.651958	-8.6404505	-12.520404	-2.280466	-2.6149807	3.8950677	0.9881918	-4.0045605	1.5105522	8.054795	6.728833	133.88109704339794
-435.31985	158.96326	19.023075	13.908154	-13.827169	12.492048	4.2712	-3.5256348	-6.8189774	-14.908323	-11.408502	-14.6522045	5.5750704	0.80887	1.0001292	2.9488924	1.6986685	0.29963434	-2.404394	-7.7275896	-11.916073	-8.083332	-12.067829	-11.183714	-0.3341589	3.8119128	8.405992	13.168137	9.4042845	4.017891	-1.940125	-6.2789	-6.0872803	-4.480623	-0.7941308	4.6769023	-2.0680618	-2.830359	-4.1165466	-1.38505	2.9889617	3.6784897	0.46968627	-4.413167	0.24641952	134.20984774657484
-453.56027	170.56207	49.03319	20.802738	-38.896637	-0.029236197	-8.467453	-9.462319	9.667906	11.174349	-0.6789229	-9.12394	9.014817	-2.2319586	-0.5439008	5.53119	0.83427244	-8.119935	-8.486126	-12.749216	-18.064753	-9.165838	0.48078704	-4.6646566	6.290278	2.8564284	-1.9611614	3.457552	11.400652	3.0660782	-3.4584134	-10.424168	-12.569483	-9.32125	-4.3662157	1.5885811	-6.620229	-3.1888738	-3.150172	-2.1441655	-3.8656723	1.0956843	1.4868364	-1.6128248	-0.050732017	0.0
-441.53647	177.41132	53.27375	20.63599	-47.935604	-4.665476	-6.347606	-8.344019	9.312271	13.4531765	-5.0337434	-7.1353884	10.390736	0.3359542	2.879016	6.4746747	4.4449816	-4.879239	-6.0939107	-11.348282	-9.812984	-8.536079	0.67280614	-5.1745806	3.614926	0.40983605	-4.6374054	0.9190833	5.535627	1.9708086	-6.780814	-9.094269	-2.7228527	2.3167562	-4.6991634	-1.004265	-0.15865183	-2.0510492	-0.86168516	1.9817469	-5.7942867	-4.046109	4.342331	2.6670012	-6.6719356	0.0
-405.40186	193.12828	24.994785	8.805761	-22.260147	-18.50503	-2.4384928	-3.790495	0.1469549	17.442667	-11.508707	2.0078058	1.387517	-2.1642213	9.519891	9.293694	3.08297	0.44837743	-5.7951756	-15.711607	-7.5233827	-9.180941	-1.2274759	3.0990305	2.177513	4.6351075	-4.5087414	0.9428416	-3.0149436	-4.1662474	1.6968871	-0.30407894	-2.5324748	2.7482958	-0.22533187	-1.7149124	4.3338485	-4.62276	-3.407062	-2.9816127	-9.72437	-2.7514799	1.6894321	1.6190314	4.831585	0.0
-463.84265	208.11627	64.83591	14.922058	-54.84767	-30.553307	11.735073	-3.0376196	-9.386617	36.19832	-30.177578	11.193313	1.0545826	-4.1823072	11.909805	4.264984	2.6586657	1.8516872	-6.0966487	-13.079271	-1.3105652	-10.266814	8.283261	1.0418308	1.0264573	6.2476177	-11.440561	2.5018811	-2.8834047	-7.761607	1.1697669	-10.91713	-3.8506737	5.340377	-1.3667716	2.7094734	-1.2983077	-8.228287	-6.9074144	0.3711798	-7.353134	-4.8470035	-6.3596983	-0.77108335	-2.333584	0.0
-424.43967	199.42755	37.629417	7.0457916	-44.522354	-21.361637	-1.3868748	0.9900596	-2.407517	26.21994	-26.876043	11.935349	2.0185976	-5.042027	12.920912	4.906149	-1.4015158	-5.0920715	-1.2485715	-15.391779	-1.3018315	-8.181456	0.5759593	6.468039	2.4412065	8.046755	-2.9523015	4.8931146	-1.4639679	-6.705928	1.9642248	-12.901744	-8.502599	-1.6958838	-1.7370086	3.5118399	4.1345415	-1.7418492	-11.904173	3.371544	-8.669443	1.4944055	0.8381357	-5.726261	-2.022768	0.0
