-614.3192	131.60419	51.975796	42.511017	2.8114064	10.857885	36.479424	27.644085	-1.1375387	-0.6127055	-7.4598985	-24.856915	-12.982452	-7.3451624	-14.042203	9.071086	12.920984	-14.77303	-7.951267	-4.4729586	-7.434836	-9.464066	-3.0093405	2.9050395	11.765817	4.821619	3.8294845	-10.832495	-5.4203205	-11.173624	-4.94448	4.7407217	7.1340303	8.379267	2.893084	-15.043802	-12.8697	4.6261907	8.736658	5.1859	2.1078043	-1.5383887	-1.0114353	0.5150194	4.3859496	0.0
-593.8372	138.59189	36.404022	32.576042	-1.9754151	5.26575	33.300793	19.852974	0.5421424	3.2402363	-9.684492	-31.73483	-8.614132	5.1538887	-10.936185	5.299568	11.871792	-16.085514	-3.6196947	-0.7763221	-5.2467384	-2.1261702	7.1943464	3.5313876	1.4979117	2.7542953	2.0796752	-6.1377454	-3.9999871	-7.225658	-4.061098	6.4981523	8.265288	7.022537	5.5597086	-5.6171064	-6.804434	9.134107	9.965582	15.249317	18.192162	10.0569935	1.505069	3.8939571	5.274849	162.96066541559696
-569.52216	149.18405	28.363749	33.46692	2.763936	4.2750244	35.490883	17.467327	-2.897644	6.7286253	-2.7292519	-21.096577	-0.4252959	6.6135397	-10.815792	10.643824	20.40012	-8.105963	-6.593878	1.3367678	-5.2863345	-4.207479	-1.5806882	-5.1029963	-5.243087	-0.36709476	1.525237	-1.9479735	-2.3430607	-9.215399	-11.860004	-2.9113338	-1.4086403	3.5832927	8.258898	-1.676035	-3.093903	3.2599306	3.477531	11.107819	10.00223	7.271034	1.1602793	4.158693	0.43634325	152.85759025527685
-596.856	134.84454	32.645184	48.635147	3.3604355	7.3323727	57.57595	32.213127	0.33601448	-2.6829224	-19.571354	-34.83358	-8.045948	1.7752686	-11.873813	-4.0482306	15.432443	-3.587415	1.1966058	-4.74947	-12.37319	-3.6575065	0.31476426	-9.701286	-3.9063115	-2.5112245	-2.7443569	-4.4728885	10.530952	2.6083498	-9.998213	-3.2555375	-2.6897728	-3.3153028	-1.9572693	-4.833823	-8.9454365	2.0002258	-1.2827911	5.8480234	9.707904	10.04617	9.0671215	1.9987638	-6.7199173	150.6776353351089
-561.28204	137.84302	21.50217	35.301373	8.907344	3.9050937	34.775505	26.845207	-2.0221145	6.656026	-6.7000065	-7.118855	0.35909525	2.6843433	-11.17875	-9.945643	-3.6649883	-25.093887	-2.1833067	-0.69188464	-4.9818788	-5.790103	-1.9709549	-0.6570515	-0.14380449	12.750173	3.4804752	-4.894505	10.1958275	-4.8281593	-8.4751	-7.610649	-8.038237	-11.313781	-3.7584486	1.1094139	-3.1758585	-1.7759018	-6.4428744	-1.9416933	7.3102865	12.317998	16.411606	2.0656025	5.4836755	147.81181785538075
-390.23553	173.75478	-37.493073	38.74713	-33.322308	25.029285	48.419754	-19.160446	-16.607113	2.2503872	-0.13583452	4.1302533	9.028725	4.456891	0.02480632	-7.3745346	13.445587	-6.9894395	2.115137	-1.3536613	-23.518427	3.4865155	-0.5071299	5.070521	-3.6938477	-0.69127744	6.7151957	-6.898341	5.5239	-10.000736	-15.700679	1.3777037	-1.6830963	4.516893	10.051848	-2.7844331	-10.950069	3.8441687	-2.3319578	1.936803	9.552214	3.033734	1.0414383	7.000061	-4.7050457	144.92324532267068
-351.94836	180.1755	-37.051666	29.205635	-43.598206	17.789074	36.462616	-26.795496	-18.623655	13.833479	16.726093	9.194498	4.7228637	-11.513153	-9.978643	-7.8909655	7.4299946	-8.967072	5.0901594	12.208389	-9.144068	9.002417	-7.9650483	-7.0432096	-5.8275084	4.0715246	8.162735	-2.4769406	8.623575	-0.03969419	-3.513564	1.9496193	-16.130667	-6.493249	4.112049	3.8471777	-1.3117676	7.2122035	-0.5914604	1.9906249	6.5624843	-9.738587	-10.411701	1.1489818	0.3528942	0.0
-316.79163	172.22601	-45.60664	18.952305	-43.00702	13.759357	30.755865	-24.951622	-8.8020935	22.55703	14.803225	5.7207365	-0.2071495	-9.421344	-6.427305	4.2498584	7.7865114	-4.499073	3.982952	14.901487	-3.9822936	7.0430927	-3.455498	1.1485248	0.18198052	-0.58999	-4.2694945	-5.876103	7.053362	-1.6744728	-5.844426	-2.3223932	-12.037586	-5.409705	-1.648315	-1.5216746	-4.7058377	5.7152042	-1.1407273	-0.5035763	4.822833	-10.296672	-5.3262444	-2.3268898	-10.005877	0.0
-317.9817	163.69333	-59.58133	14.437824	-35.780937	3.0190556	18.28508	-28.47565	0.6019577	32.306343	10.657308	-8.728512	-5.469195	-12.064571	2.1981397	1.3335786	-5.5782356	-10.041682	-3.3263412	7.056179	-11.588959	4.563477	-9.626757	-6.6597958	-6.8681602	0.37868524	-3.963024	4.0586996	3.6738338	-2.1367128	-6.5425286	-2.9277954	-9.838032	-10.323372	-6.5035915	-4.9738398	-6.088847	-0.2154015	-5.059738	-3.7395477	2.8023174	-12.238788	-6.7865133	-3.1255145	-8.581343	128.8993776166347
-305.07343	160.83432	-58.29152	15.457197	-29.99705	1.7628226	15.604128	-28.026972	3.2537143	38.97613	12.609449	-1.7439051	-0.47130883	-13.928558	-0.8039218	-8.826257	-5.8280573	-4.625633	6.5004854	9.678663	-9.706045	5.087743	-8.018238	0.73837996	-5.9210186	-0.8660672	-5.208936	2.2967417	6.2369576	-6.4627233	-1.4343264	1.940753	3.3144426	-2.4319212	0.049744368	-0.9514526	-5.457758	0.9660535	-9.77792	-6.291096	3.3672664	-8.0830345	2.0203404	-5.433918	-4.0101132	128.7998031458534
