-534.1642	33.048237	12.243286	3.3945484	-2.3000774	19.490911	-13.345455	25.951378	23.17646	29.569782	5.6688356	-4.4840193	16.172756	17.235043	7.887508	-5.640897	5.712327	2.7295713	-4.0827365	11.71584	5.0276613	-7.8387947	-0.1356999	10.983187	-2.6340628	10.0535555	1.634512	-1.4302316	12.051134	1.2094898	5.2881823	6.817854	-5.6353908	2.838914	2.108155	-2.981267	0.54029346	-5.071999	-0.732432	-2.7723703	-2.494979	-0.27021173	-4.4973674	-4.1695337	-0.65884566	0.0
-482.338	15.9956665	30.876873	4.1545753	-8.681391	24.33512	-20.512287	15.827194	0.8305083	15.282576	-0.6247458	-9.072499	13.656052	1.0905963	4.353375	0.6034106	0.0243361	9.6618	1.6300156	5.146467	8.490345	-0.07571149	8.493551	12.192972	2.9629118	10.743513	1.5631945	1.4551079	4.2406225	6.563122	0.72559786	4.1528025	2.4148946	-3.5310383	4.7986474	-2.454287	4.4840803	-2.6078954	-0.520834	-2.8725204	0.2012012	0.6100073	5.4116955	1.3978157	3.0360544	0.0
-484.4915	-10.89514	61.18524	5.2630534	-7.8939514	29.366295	-14.059636	16.075941	-8.582533	9.138093	-0.41122782	0.5916078	8.239723	-3.0995116	9.335172	0.49479413	-2.627677	11.823475	7.579534	-0.6633009	7.860258	5.596672	3.3154507	8.12486	5.953973	8.511757	7.6407785	-0.48815566	12.182393	2.505627	-0.1909377	1.6757987	6.5959463	-4.635334	6.0969906	-1.3970332	-0.3598284	2.9536176	-2.2619495	-0.6512685	-0.177508	-1.4897606	1.5907551	2.0433333	-1.1994524	0.0
-515.2912	-68.37282	67.87926	41.23783	-6.0639515	29.027386	0.5663123	20.816584	-5.7048035	16.360376	12.516748	2.9217005	6.260589	-3.5475261	14.645091	-2.740424	-3.9591691	5.7051115	-9.284091	-1.9841398	7.7706995	7.3958006	4.5305986	9.042387	-0.06131506	-3.5457134	4.628566	-6.419386	-0.16107172	2.3854618	-3.1420712	-2.5338736	-0.11768639	-5.0239716	4.3789682	-3.5519433	1.9834998	5.2908173	-3.6102767	-1.5334632	-2.7678456	-4.6370296	0.75987595	-2.778686	-2.772558	0.0
-508.43857	-66.84859	65.47538	46.76065	-11.569914	26.546436	3.7282577	24.081593	2.5968418	16.403086	15.777163	1.7822303	7.6230974	3.707491	14.5320015	4.455678	4.664483	8.627486	-15.710061	-2.9934611	7.4441395	6.0086956	4.08928	11.57748	-1.8242409	-5.045987	7.621607	-5.123419	2.8812983	-3.7334642	0.040132105	10.346955	5.7135143	0.04267764	4.855927	3.3718896	6.6710773	6.250795	1.9667926	4.634142	-3.6804361	-6.8268723	-2.0191183	-3.2721474	3.9948018	0.0
-474.64398	-36.73568	49.711098	61.437897	8.006656	30.873442	-2.1602552	16.462503	-0.8287058	4.0715685	9.161316	-0.44747174	1.140909	-3.4356313	8.825292	-1.1803331	1.4637349	13.349222	-9.678009	0.43830544	8.326413	-3.034461	1.8280475	15.545674	3.4458652	4.8123913	10.15987	-4.3694425	1.3839923	5.976654	-5.6022644	3.1605766	4.6030025	6.2725787	-0.9898713	-6.679472	-5.5549884	-0.21620247	6.827934	2.0362532	-1.549062	-1.535047	-1.1520723	-11.029175	0.6455908	0.0
-430.47275	35.75235	63.83295	80.92528	-5.330139	16.987919	-2.6299295	1.3610092	-20.588673	-0.48866963	11.713164	8.465616	14.233955	-3.7818284	-3.9721751	-0.555747	2.0781794	9.194532	-14.609495	-8.220771	2.2683105	-2.6028752	-2.8578897	12.446468	-4.581601	-4.3361425	2.3406477	-19.684885	-6.648828	-12.344824	-3.8883326	7.113014	-4.345164	4.8494487	0.86204326	-0.091056824	0.646338	3.0136542	9.020314	11.044498	0.87308544	4.0764146	2.9206288	-6.8062263	-4.1593947	0.0
-406.87833	63.45581	45.23916	106.419044	-22.592907	15.565885	9.898793	-8.661537	-12.747557	-2.4523282	-1.7991319	-15.107531	3.3669465	-2.638378	1.5657945	-5.867432	8.457911	8.483486	-10.782118	-4.338045	-9.100952	-3.6057055	-2.8885622	5.7911625	-7.324812	0.49470723	7.528693	-1.8430545	2.8684874	-2.1934855	0.25370324	6.3288193	-1.7734604	-4.1694465	-5.6427107	-1.9435792	-1.8588872	5.1663074	7.759083	3.9033637	6.095793	0.17573518	-2.538269	0.07755709	1.8914063	0.0
-394.01294	71.34954	27.446873	115.54262	-34.686966	6.328745	5.3317127	-22.27088	-9.027535	-9.658502	0.95640504	-10.034783	5.6485977	3.5435324	0.24997163	-10.139473	2.085035	-3.4618435	-0.33180615	8.105656	6.1059256	-4.5781045	-11.970062	-4.17965	-9.877461	8.746203	16.589735	3.4464822	-0.9333621	-9.201342	-7.768874	0.083289325	2.2582977	-0.8989049	-5.5554886	-4.664806	-0.24503446	-0.84268516	-5.4530783	-12.663692	-3.186756	2.3166838	11.033577	3.176548	-2.4822512	122.71418696529935
-385.18106	82.41696	15.985619	126.78789	-35.504494	6.90657	21.797441	-27.839788	-6.637145	-19.56632	-3.5021994	-9.885008	-6.2196317	8.63399	-2.518661	-5.3361344	7.6403885	-4.971305	2.4223008	-8.205763	-0.022215247	-10.441228	0.40522492	12.124114	-1.8023634	7.191873	-0.5682051	-8.702491	-2.9444237	-2.1079988	1.114713	-3.8694353	2.8160763	0.4555701	0.9712323	-0.33125508	-3.5593414	-2.162479	-3.8056474	-1.9598627	0.2959813	-2.0180466	1.7089014	-1.1433144	-4.2030454	121.93688751115111
