-638.76697	125.856384	42.540745	27.816954	15.473874	28.266888	24.039383	18.332947	14.702587	0.86763227	-16.696978	-6.939719	-10.961084	-4.530265	0.37629753	-0.36997288	5.5424504	5.4086847	-1.4984127	-8.215365	-11.369046	-8.100294	-5.8805685	-7.3254137	6.0823574	6.121939	2.7564366	-3.5700974	-1.4844389	3.4310937	3.6656954	3.0255203	5.334755	3.0212245	5.7984085	7.954578	2.766201	-6.0691586	-3.473994	-6.713467	6.300767	8.715621	4.851264	2.5585222	3.142741	0.0
-589.54865	149.00839	23.745117	34.84507	1.7725384	15.440418	35.878845	23.698992	11.147443	10.724806	-17.287361	-19.249325	-10.755433	1.0381219	-3.9180446	1.1598175	5.362574	6.286495	5.2742405	0.52564365	-7.605275	-5.553506	-8.307531	-6.619006	-5.413656	-3.4998956	10.146902	1.4749801	-0.235322	1.4599144	-5.017028	-7.8184695	-1.438889	6.326714	8.685464	3.4459872	9.541865	7.07758	5.767375	2.0986562	1.0889268	-7.932552	-4.4377403	-2.3620768	-0.8302383	0.0
-583.66626	154.23822	29.524626	36.751507	-3.432198	5.9752245	33.868385	20.1113	13.747409	8.857502	-14.85892	-18.27105	-10.618214	0.68025476	-11.278442	-5.278438	-1.4409474	5.1775064	3.3064713	-2.169961	-7.334748	0.49165028	-5.2711496	-8.017112	-7.658162	-5.7768044	8.724211	-1.6311166	-1.6304508	1.8814282	-3.1560118	-4.5813894	-2.394765	4.270093	7.949958	3.4821515	6.1891756	-0.79461706	-1.8831342	0.014333606	4.9358006	-0.6321015	-3.3176181	-1.0948769	-3.2222073	0.0
-554.6726	153.44067	15.040951	33.361637	-12.771789	-0.41997695	34.201656	20.541199	13.268908	9.88102	-13.159925	-18.108414	-9.081858	3.2323837	-11.088019	-2.359899	1.2182728	8.222373	4.4466767	-7.1070604	-3.889014	-0.48249793	-2.7723393	-4.922832	-9.424921	-5.05962	6.3325415	-3.7237082	1.1009471	5.3207016	5.4508443	4.529558	-0.70552635	-1.5906422	3.1599772	-0.9552995	-4.881374	-14.130112	-11.752023	-4.8394127	1.8442993	-9.538643	-10.823585	-2.2960494	4.233712	0.0
-551.2531	156.5676	9.941963	33.475296	-7.4291716	3.9716444	34.176186	19.487524	14.191342	11.949484	-11.149506	-23.17211	-9.789084	1.381115	-13.342384	-4.827156	0.6244354	7.3679767	12.344772	-2.1399095	-1.6897285	-4.569255	-5.254363	-2.1198258	-6.2241383	-3.1333365	3.7203114	-3.8139038	-0.8149047	0.15011886	3.3996072	4.23854	1.675466	-2.9474125	1.3896304	3.064007	-1.5602314	-5.3806252	-4.720402	-3.505323	0.57931995	-3.1786122	-0.5179548	4.7105494	-0.08765423	0.0
-534.89197	162.33246	10.247549	38.11411	-13.754395	-3.645918	28.758114	19.171717	9.953855	8.6224575	-12.556381	-21.437649	-1.9829973	8.091986	-7.9761553	-1.8646302	-5.040933	1.4811518	7.362298	-6.4245477	0.14212275	-0.13023949	-0.49481893	-1.031245	-6.45346	-4.161635	-1.1912439	-3.9813259	-3.364252	1.1607116	1.6628883	3.466896	3.508144	-8.072923	-5.900363	-7.0277295	-9.245031	-8.081169	-5.6636934	-1.8314471	1.732488	-3.6739626	-0.8846073	4.9933844	2.4274104	127.29664149630833
-523.50934	154.91559	0.064674735	34.005653	-8.353013	1.3475528	26.605324	10.274556	4.9123516	9.952448	-4.887868	-15.539492	-2.0735784	-3.269315	-9.063484	0.83905685	3.9588165	0.61125183	11.287659	-3.2921345	0.79557455	-1.7303058	-6.6215696	1.8013443	-3.4169028	4.409823	6.597751	-4.389586	-2.3869555	2.9778814	-2.0011292	-0.6728301	1.3776964	-7.8061247	-1.5870959	-0.31256568	-6.036881	-7.9563	-12.092593	-5.350563	-0.132337	0.8490248	4.749389	5.7261524	-2.3615837	125.2363230797938
-524.936	158.29855	1.3432732	34.505054	-14.541012	-8.755213	21.31686	11.312298	12.251402	8.45667	-6.9102144	-18.40623	5.0470743	2.6662388	-9.900356	-1.6578813	2.6984062	0.8191527	12.451582	2.2650769	2.560219	0.96115685	-3.2503228	-0.24546845	0.15592086	1.2097008	4.687001	-0.7584939	-8.893681	0.7454125	-8.56571	-2.747799	-1.2836094	-3.7509854	-4.461915	-5.9948573	-8.562433	-12.54921	-14.377888	-4.7006	-4.512587	-0.92309535	0.8822983	6.0178747	-0.654215	125.16670261383653
-522.89935	157.46478	6.050091	43.268528	-17.941076	-3.691659	30.847702	14.198239	16.538727	13.452597	-6.7904	-24.514778	-6.4193172	-5.291768	-17.439693	-8.5467825	3.1379557	8.150024	14.564081	-4.000243	-6.463501	0.1541816	3.1220317	2.5369687	-1.3748506	-2.656786	-0.0070757866	-0.536438	-4.3943353	8.458348	-2.968942	1.7703153	-1.0805107	-8.833597	-5.67386	-0.3155942	-1.1723727	-1.2431166	-9.626925	-2.7314625	-2.378571	-1.6158043	3.1185894	6.23468	4.060319	123.80351255703292
-515.3187	155.74612	0.8312316	44.76522	-16.951492	-3.0369375	33.064983	15.612886	17.53403	12.718205	-9.259355	-28.46677	-13.763072	-7.8571205	-19.054127	-10.101246	-0.5414201	1.6973531	6.5490046	-6.8644953	-1.1438127	3.1504612	3.1147842	-4.749855	-8.318312	-7.1965704	1.2085898	1.1710852	-8.024117	0.6033211	-4.6865807	1.3445531	3.5631034	-4.300684	-5.833544	-7.3909154	-7.917154	-4.579675	-8.670229	-3.8050048	-1.2858227	-3.1440828	1.6643205	5.933871	2.0962641	122.84255470981333
-520.40375	149.80418	-7.4397936	37.002953	-27.7915	-8.899714	35.008213	17.168453	19.68892	14.769795	-2.180776	-22.816784	-7.5593786	-1.2014626	-16.328075	-6.709588	3.3177986	6.8606396	8.896288	-2.787917	0.32096195	5.2426167	7.0038676	-0.24800384	-4.4621196	-6.4924526	0.36442733	2.0798788	-7.0149584	2.347754	-1.0845044	2.5267813	0.9107437	-7.7475777	-6.1513042	-0.79058623	-5.2362776	-4.204276	-9.838355	-5.166988	-1.1389493	-7.8981576	-2.5155082	-0.032489777	-1.078784	121.6074763231386
-510.79514	167.29277	7.310074	47.677544	-16.773289	-9.944801	26.833755	12.540415	15.398277	15.16935	-4.8477116	-26.368965	-5.667537	3.6936407	-11.485992	-9.127005	-5.454768	-3.3802028	3.7543974	-8.001794	-0.11213634	-0.8233986	1.102138	-7.9557333	-2.7971795	-2.5042706	6.2940435	7.7118826	-5.2713575	3.1714623	-1.0277815	-0.6779784	1.889671	-3.1425695	2.5036507	1.9010732	-7.32951	-7.4979753	-8.662494	-5.5081425	-0.16161251	-4.8479557	-3.3558707	0.06511134	4.319685	120.79744207812361
-474.67053	180.1536	5.3257637	29.115425	-24.695457	-11.265712	12.999158	-7.370608	-0.7329805	14.036581	0.03180629	-7.453273	-3.1592531	-1.5062168	-8.07878	-15.380602	-10.255373	-6.1282964	-3.3602295	-2.938923	3.0028932	-0.84383464	4.1384907	1.2610576	4.6095176	2.2602093	3.3413725	-0.3873673	1.6929063	1.9327097	-5.167161	-5.434901	-8.535173	-6.023737	-0.72032714	4.365431	0.89185023	-2.4953036	-8.873341	-5.2447004	-0.75506663	-0.5098163	7.0218725	7.181061	3.065071	120.16669084823404
-446.8469	177.6214	8.080542	35.930626	-2.860494	-18.57425	7.9814396	0.9129688	-0.5716448	6.0678554	-12.354258	0.9895991	-2.0235646	-2.2723894	-1.5163043	-2.5425172	-3.1251044	-1.5547845	-2.9458406	-7.1670465	-1.7853004	-4.8579283	-3.5249133	-5.3451376	-5.0176964	-2.7597427	3.7072103	6.7683315	2.8850772	1.794226	-3.109127	-7.9004173	-3.8333366	-9.085669	-4.4100494	1.515715	-2.0418181	-0.6387558	-3.7134647	-3.4947226	1.1628869	-1.3643193	1.4610548	2.3579454	2.0960462	121.2728094017485
-446.4695	200.13362	22.030178	27.581367	-47.070427	-15.7502365	11.805082	-5.388462	-0.1343149	18.123024	-9.004972	2.5031335	0.5510665	0.60179055	10.177727	-2.53093	-1.5143163	3.9890037	-7.606147	-10.630381	-1.9331843	0.2974164	6.7475815	8.015195	6.2157865	2.207405	3.8825407	-3.487982	-3.5369189	-5.020342	-7.1226015	-5.514193	-1.4237453	-2.2412984	-3.0101619	7.5088897	-5.7146063	-1.5724807	-7.8081965	-3.4791503	-0.90616435	-2.522468	0.9279735	-2.2965407	-0.23124081	119.59270869962705
-429.2852	202.8654	17.636623	21.415766	-59.127174	-19.049839	7.835816	-16.098532	6.9105544	22.693157	-14.203072	11.704588	0.93206054	0.8644768	16.47316	-2.8806891	-3.6388736	4.291649	-6.742525	-16.548443	-4.668158	-4.81544	-4.019941	-0.26110467	-1.1092205	-8.018029	3.6338696	0.6647928	0.7035036	-1.0757837	-5.652101	-8.13504	-1.4835851	1.1299897	-6.8374863	4.0008755	-6.8382716	-2.639814	-8.7837715	-4.0356975	-5.8305845	-9.458851	0.67242265	-3.1782994	-5.310681	118.80103676802847
