-398.8115	150.43387	-7.4557047	0.3566775	-13.009958	20.482857	-2.0544798	7.318884	4.935874	19.765953	-3.261152	-23.096579	-7.0144897	-17.771645	1.2886059	15.141293	-8.811462	-2.7017546	10.085191	17.232805	17.505587	8.088734	-5.6004057	5.371979	3.0960221	-0.09662235	-1.2939479	8.122711	-2.5718913	-2.14899	15.345743	10.424906	3.9531536	9.028783	-1.101256	-2.9591238	0.43016133	-0.50887346	-9.276314	-6.2862897	-1.8008196	2.8062096	6.807523	-0.79976845	-1.6150377	0.0
-278.24667	156.67848	-51.33543	0.02791655	-13.744478	18.840952	-11.842604	15.713919	-8.75002	29.700558	9.716759	-19.106611	8.690691	-8.4042635	1.5988472	-2.0808682	-6.6034985	-4.015547	-2.6792812	1.134239	-7.9238844	-3.760316	-3.9637053	1.1889833	-4.8316503	-2.446116	-9.140661	0.73125136	4.6973453	4.822692	12.096051	5.743974	4.0954924	-2.5522382	-2.365457	-0.029454827	1.5713713	1.3976088	-4.721234	-8.115912	-4.206704	-1.1264012	-1.1421474	-0.08577943	1.0211301	0.0
-239.4382	159.36179	-70.867355	10.483126	-27.319729	21.521473	-9.253023	18.875177	-14.785046	28.803696	2.2430322	-20.481949	12.69856	-8.272924	4.196784	-5.564683	-7.74368	-6.5815296	-4.7185698	-0.081772685	-5.7673693	-3.1784983	-0.23047733	-0.15246397	-3.95053	-1.4932609	-3.4294968	-0.51939535	5.1552076	1.353233	6.664893	2.3912551	1.8197372	-2.5525782	-1.4146721	-0.9857385	-1.419846	-4.7043157	-4.9557023	-1.1118302	4.6135993	2.057532	-5.9734106	-7.0598307	-5.0020013	0.0
-219.24306	147.64658	-68.144035	8.365666	-27.499775	16.5797	-6.5504675	13.819836	-14.113955	26.296278	-1.8071139	-20.245878	13.373493	-1.0214195	8.538525	-5.049899	-8.087187	-4.6250706	0.2995131	7.2879496	-2.6907399	-3.6671717	-1.331114	0.36098528	-2.595612	0.7519412	-2.3096313	-0.30344033	1.9827378	-3.8995676	-2.6859791	-2.4443338	-0.9304236	-2.6923063	-4.16113	-8.325974	-6.3431864	-3.4011734	-3.0209928	-2.453049	0.08702874	-0.873739	-5.80431	-8.844153	-8.3942795	128.9631938303223
-192.18553	124.56997	-86.93533	-7.173252	-27.890072	12.626124	-0.6637316	4.6050935	-12.48741	12.841221	-1.0010792	-19.391487	5.4072227	-7.588355	2.5112894	-1.1314588	-7.084427	-3.8355057	-1.3930986	6.736046	-9.754264	-5.23706	2.608259	-3.8292155	-3.6282842	0.3592434	-6.2475834	-1.6798725	-0.45652217	-2.667554	-5.627264	-2.193749	-7.8488984	-4.8771195	-7.6197405	-5.1316776	-2.908595	-2.519968	-5.04914	-5.17518	-5.1969104	-5.9933896	-4.781403	-8.359264	-1.4308717	127.52306135536409
-194.76184	126.21608	-92.92897	-1.007781	-22.487335	20.581139	10.191376	2.8946228	-5.356247	12.488028	5.678839	-17.49175	6.9309044	-1.8089609	-2.3789032	-2.3710587	-5.3213983	-3.3322906	-3.7644315	3.1611824	-0.8292283	1.1229186	-1.7422521	-4.930939	1.1740935	1.6286526	-1.195491	-2.2078564	-1.2348851	-0.3881452	-4.149611	-3.1272612	-1.048399	-2.1798406	-3.4710386	-3.1419215	-1.1907399	1.2763914	-1.4235599	-7.5659237	-5.9658165	-0.3131609	-3.2236214	-2.0585232	-0.8374474	124.52436929314463
-203.40302	136.91733	-102.6577	14.634977	-27.165403	31.634808	9.596832	7.055648	-7.9347916	10.475912	4.5862226	-13.476511	7.74354	1.1803725	-7.8166113	-8.351662	-11.765134	-9.764429	-3.0114074	1.5727708	-2.701381	-1.0281558	1.1257157	0.3376068	4.1396832	2.8985586	-1.0948222	-4.471957	-6.5875053	-1.4213785	-0.8351693	3.0516028	-2.1760082	-4.4563446	-0.66857743	0.6731679	1.8087151	1.4893106	-1.4412087	-2.4730663	-1.5854313	-3.5291438	-0.9311464	-0.82948136	-4.177326	121.94638055811909
-194.10011	118.31285	-95.36319	11.04531	-15.567548	30.456411	17.494244	-1.7444792	-4.0842733	1.8334916	4.543372	-12.150872	9.3773155	6.9098997	-7.400645	-7.789996	-15.223471	-12.085875	-2.778949	4.3035564	4.6637917	6.8248773	8.0546055	4.1132765	7.342294	5.841594	-0.3336873	-7.0062327	-10.981242	-10.609025	-8.672766	-3.8802145	-3.2778692	-0.56854224	5.0721617	3.8335197	-1.4797727	-3.3040895	-2.7753701	-1.477855	-1.2185993	-1.9917533	0.6147769	1.5222441	-1.6732513	120.84294668712005
-207.86766	121.581024	-114.75972	19.771555	-31.86223	33.220753	1.9780313	-4.6941957	-8.358667	5.1000566	11.923191	-6.9921618	9.546308	3.9299176	-4.921269	-0.7230816	-3.4549832	-2.0623312	1.3906667	3.669256	0.029717207	0.12120533	0.772334	-0.48746407	1.9090385	1.4532683	-3.1726155	-4.317537	-6.706138	-4.9936047	-5.732737	-2.8365536	-6.3792105	-4.3382463	-5.5477295	-4.7973657	-5.16826	-1.8439732	-3.5591168	-5.5425053	-4.733967	-4.600472	-1.0896736	4.046957	3.327019	119.98742530154965
-205.3966	118.92839	-116.63887	15.303725	-31.896908	36.87262	10.37112	1.0400842	-1.6420293	-0.0482741	1.9239165	-20.614449	0.1712699	-4.531774	-14.278734	-10.630016	-13.099045	-6.0984044	3.2572832	11.091411	3.6041374	1.7567561	-0.898224	-3.3156266	0.25465274	1.9770538	0.7220487	-1.659245	-2.0749102	-5.4993153	-7.739223	-7.830782	-8.495211	-3.8772402	-1.5338138	1.5115561	-1.014739	1.8488269	0.38417518	2.510781	3.4624307	0.74481773	-3.6475074	-4.34478	-5.98172	119.782347969466
