-457.2255	-1.6072505	16.87593	-12.067186	-13.096212	20.772526	-11.8134985	12.927202	15.889719	8.893851	6.868895	1.3966182	18.552397	6.2472653	8.198716	9.069151	12.149609	8.499434	2.8764472	11.096492	4.2248516	0.03387654	12.239018	2.971238	7.146095	9.513506	6.9445686	3.6962397	6.635635	2.148246	6.0723925	1.6799374	1.8905904	4.8551645	1.09988	4.353959	0.8779702	2.9453394	-1.7937696	-0.21457165	2.9457586	-1.2986946	2.5918825	-2.4958897	5.710227	0.0
-452.711	-33.52092	37.05465	-7.038574	-6.18725	35.47739	-2.6193333	9.128883	16.77259	11.707718	10.372654	4.257442	16.082811	1.0642598	10.077623	6.9828167	5.019559	12.477762	2.4499774	3.9282448	8.565701	1.651082	5.3838415	7.3456783	3.3714151	3.9679463	5.083441	3.6648853	0.9963367	3.1135995	5.201166	-2.3605638	-3.8722548	7.693869	-2.7501101	3.2563245	2.0144286	4.9853244	-0.634212	1.0431881	1.9325057	1.7659892	3.097468	-0.6653451	4.676277	0.0
-498.00824	-92.38831	62.75167	31.927471	-2.1303847	39.749313	9.982796	16.724068	9.455863	7.156062	16.057644	10.801861	19.678417	5.257533	9.900287	0.8293916	-0.16683888	20.523632	9.044203	4.063607	9.274368	2.6412177	5.4518003	5.2262244	0.80566585	7.1963654	-4.3200502	-6.4784927	11.523386	8.443343	2.648108	2.8982427	-0.51959467	6.2043743	1.1842465	-2.0267084	1.5234237	1.4489979	-1.729985	-3.2911553	0.6013341	1.5918219	4.167827	1.4732502	2.0351667	0.0
-474.61038	-88.627365	54.88761	35.093613	-11.555853	31.575895	7.643902	20.730549	8.736856	5.289296	10.4356575	2.447156	19.338535	12.196142	10.835986	4.215824	-4.3051443	11.032276	9.408615	12.593292	4.6103916	-5.8655996	5.691513	3.3792074	-0.5220329	11.327396	3.433669	-11.862629	-0.618855	1.2995398	-10.355147	-5.335058	-0.36827466	9.761898	12.233486	1.9836508	-5.54182	-10.068491	-7.7472286	-0.12560214	-0.6807226	-3.2069752	9.886356	8.183517	4.5604696	0.0
-445.54855	-62.927895	57.51009	50.238354	-5.2521133	32.878754	6.82444	21.301346	8.254647	14.509111	25.149948	4.153594	9.511679	-1.8746789	5.1109934	-2.8051372	-13.035397	2.7823582	-0.75521564	1.4288273	9.063091	4.41324	2.0507712	-1.1649711	-4.593158	5.804378	2.6606464	-6.5360627	-1.8685248	-2.3101015	-12.549921	-9.001321	-6.03861	-4.3442945	-0.26505494	-6.0361204	-2.245527	0.63717085	0.4969725	3.9091709	-2.6798315	2.0752835	6.9888554	5.4498653	-4.220845	0.0
-430.10504	-46.30117	44.74636	52.2634	-4.396723	32.507904	4.6091084	22.205082	7.9951415	11.138147	20.388823	2.2746406	9.811056	-10.38287	9.530092	1.1068019	-2.7466874	15.163303	0.61141646	-0.39070216	5.732464	0.080384046	3.2848716	5.2870603	-3.663084	0.22233474	0.18993092	-13.611162	-7.762451	-2.3584757	-2.6872857	-1.6695749	-0.36593145	-4.8270035	-0.32360464	-9.730418	-0.7070803	1.6109381	0.24900153	1.7933207	-7.490483	2.956088	4.09681	1.9755273	-3.8013186	0.0
-425.09103	-14.599764	46.28406	59.90381	-9.701496	23.675468	-6.5714054	13.90942	1.2440774	-3.6192315	5.0481205	-2.6308846	6.942046	-9.964273	8.859949	-1.7639209	-3.2548413	16.035156	0.73690856	0.27444196	0.370412	-3.061452	-1.9208386	7.2735243	-7.2603693	0.13373256	5.1880727	-5.98829	-4.118121	1.4125748	-1.3036011	0.008857131	-2.4742553	-0.724506	0.46984506	-3.0762444	-2.5084317	-1.479969	-3.6476812	1.7396698	-4.2630296	-1.2610438	-5.696971	-3.54623	-2.2866125	0.0
-433.18344	20.814392	49.64492	85.02675	-1.0066247	23.307102	-1.0924869	8.206097	-10.517107	-5.869066	4.969224	-1.167758	0.6197661	-12.026194	1.1520379	-5.2068424	-0.6263766	22.641651	0.9194531	-0.06849152	-0.58417666	-12.641189	-1.5006838	-1.3680586	-14.290537	1.8860252	3.8997512	-16.10712	-4.1711845	-5.8366637	-3.1452096	9.001656	4.1809354	10.175296	10.218442	3.6326795	1.0742688	0.066245556	-3.6314936	0.063589334	0.76554775	-0.21566534	-1.8844129	0.6414558	11.867567	0.0
-386.56094	48.14748	48.68745	106.84496	-30.26105	8.66129	13.329884	-5.5312586	-1.0526263	6.035376	4.8996797	-18.788183	-0.15519392	-4.852113	-1.0994489	-6.4629273	0.99339175	5.2415257	-8.021028	-0.0028265715	2.60432	-1.2969092	-3.2404208	4.0239234	0.6317185	-2.571354	-3.1348855	-6.6119137	-0.11716354	-0.8351071	0.84251165	8.130081	0.37043166	-7.668603	-4.799627	2.684357	-1.3242345	1.8408399	-1.7317648	-4.1482115	-6.0958247	-2.4587297	6.710544	7.5280547	4.2971783	0.0
-388.8255	70.75247	26.903702	117.1391	-34.067787	13.097143	22.396507	-18.666113	-4.3456583	-11.638056	-3.9285846	-12.859459	2.3427372	0.072122335	-4.9292526	-4.7367916	0.8471565	4.017604	-3.6073642	1.2664623	-6.820223	-11.976877	-9.795893	5.1734004	-0.5529145	1.9923059	1.5548689	0.478651	8.676617	3.3621814	-5.531775	-3.083878	0.0138729215	-4.5996256	-4.1330047	-0.915676	-3.0429447	-3.2411952	1.6937523	-0.9147701	0.40156698	-4.814148	-0.6919344	1.0993803	-3.2761657	125.57894013682527
