-324.08456	207.56274	-10.950451	36.050888	-80.32201	-14.718387	20.871159	-9.370846	13.561161	19.528934	-15.674165	5.573701	7.5451264	8.958279	3.4747746	9.664609	-11.295242	-4.8789606	2.6031032	-21.084702	1.6057868	7.2608113	-3.7149649	7.9276266	-2.1119666	-1.105567	6.4976215	-2.6563506	3.8937538	-3.0933833	-2.7497835	-2.1689496	-5.293809	2.3780723	-3.9801981	-1.2307687	-4.2749147	-2.7825894	-4.755995	-4.126168	-4.067975	-9.117958	-4.1110673	-7.91757	-4.4909534	122.04880344901211
-292.52643	193.06549	-2.2295928	15.952112	-63.31574	-22.558956	13.689266	-16.597206	6.6202583	14.641697	-14.878482	-2.983511	5.102001	-3.063682	3.0872378	8.805316	-11.218687	-6.5645647	-2.5781612	-20.375841	-0.6857101	7.652464	-6.4800863	5.0433674	-4.1526423	-5.6338196	7.4211655	0.35880926	-1.9042453	-4.176866	-3.9619565	1.327732	-2.0887356	-4.5259185	-5.5609245	-5.311027	-1.8921399	-1.126948	-2.4861596	-0.7676759	-4.3485518	-7.1029196	2.1070948	4.443733	-2.8720636	122.37122842738638
-259.43066	168.36504	1.3656743	2.3208635	-44.553047	-11.184085	14.1346445	-13.59635	6.120944	13.477603	-17.80457	1.7339275	13.249445	-1.520406	8.387541	6.2666492	-9.286798	1.5885575	7.061117	-4.2783585	-4.171423	-0.18534267	-2.8584442	0.20490885	-4.751829	-9.466494	6.525606	4.70348	-1.4966723	7.8663063	-3.733843	-7.966032	-4.244454	-6.25934	0.55432826	-3.0723746	-4.8131766	0.032695323	-10.3516445	-6.9794984	1.2964458	-1.0263863	7.6928825	5.1123886	-7.5103674	121.76246716646013
-322.8004	214.15524	-9.067534	37.310913	-76.45477	-23.528652	21.0834	-10.894854	12.7682295	25.139301	-11.266042	7.361201	5.950782	6.5948324	2.2277164	7.9520965	-9.327464	-3.466587	3.3360465	-23.104673	-0.78946924	10.409901	-5.86586	10.867933	5.4644713	-5.440519	5.3260813	-5.4874377	0.73719496	0.10182345	-2.387311	0.42573768	-4.96817	0.50770116	0.36056018	-3.2432513	-3.6984556	0.39108205	-7.1860075	-5.858638	-7.4891415	-6.911974	-3.7584865	-2.7511811	-5.625951	121.21562251885855
-309.579	202.20428	0.36773568	32.21772	-75.89012	-29.710548	11.2957325	-19.002838	7.614152	25.92397	-16.684137	-2.7289524	-2.1986544	-5.5538216	-1.0733186	4.863988	-5.5158954	-7.2600384	3.1311634	-22.171408	-3.329648	7.384664	-6.4102063	8.806917	0.1986264	-11.228977	5.743778	-4.0523696	2.7869592	1.8909346	-3.772706	-2.7770057	-6.640345	-3.5627747	-3.5175016	-2.3346286	-1.5284843	2.465114	-2.8521018	-0.89205474	-3.6916423	-6.410719	0.67390895	1.2095766	-1.5819997	120.89772608547169
-252.30324	167.37076	-15.899685	7.851143	-46.96132	-17.238922	14.646147	-5.6860623	8.176198	15.595198	-9.036013	1.518317	12.673406	-1.6364146	3.6434333	9.616911	-6.341892	0.8581294	5.157298	-13.066092	-2.745422	2.8271368	-8.30028	0.5381043	-6.3263063	-5.69933	5.605172	0.38736528	5.968425	6.0777946	-1.7239234	-3.1352353	-5.3198614	-3.865323	-3.6552298	-1.952773	-2.072845	-6.229737	-7.4039106	-7.3176055	-7.498413	-1.6851404	4.3000584	-1.3225482	-2.5489573	120.59529431708062
-306.81445	199.28503	-0.045693725	32.807957	-77.58424	-23.098223	22.00974	-9.334158	9.454878	31.689037	-10.880877	6.80409	4.9444227	1.5674224	6.725252	7.2880907	-0.7771458	-7.6219664	-1.3038129	-24.329777	-2.6839247	12.148024	-6.5279655	15.757205	9.335651	-7.6721954	7.6124797	-8.099978	-1.1737865	0.08778179	-1.4198966	0.12534267	-4.617366	1.4741424	3.159916	-2.5115376	-3.048962	-2.4162636	-7.5792027	-5.1977034	-5.4505897	-7.8718767	-2.0487926	-4.8916388	-5.6420956	119.96530818790649
-278.52246	185.29312	3.5598876	26.966156	-63.93149	-28.21542	7.8621635	-19.791342	9.707595	23.570457	-11.871897	2.6650772	0.041977406	-10.353886	1.223376	9.699191	-3.152742	-8.95434	1.0948732	-18.969784	-5.7799797	6.584372	-9.70988	4.1040735	0.9219675	-10.81138	7.3129644	0.05515653	0.413347	7.1740055	-0.31999612	-1.703177	-8.074828	-7.7215405	5.6552224	4.9874444	-3.5344036	-6.2359495	-8.049892	4.71586	0.7552296	-8.452972	-0.8996415	1.2781152	0.68627477	119.81922013409762
-271.7607	176.8359	-27.647797	31.57616	-59.271103	-18.560844	14.644592	-4.180876	10.950867	19.308939	-7.877519	0.8592584	2.303855	-6.027252	-3.3365378	4.799815	-4.5433493	-3.9208262	4.1041574	-11.565544	-1.3995206	5.7511997	-10.409517	-2.7416809	-2.0192153	-8.339773	7.1705847	-3.0951638	5.2093453	0.58575433	-8.748532	-3.7414248	-6.0519843	-5.3175106	2.3446388	-0.96822643	-1.1470941	4.2768235	-4.8278065	-2.4865253	-4.21013	-9.292964	2.6346476	-4.829454	-5.245998	120.36222421532926
-302.57227	189.66858	6.784514	35.663033	-78.45856	-25.462618	23.802216	-5.2252483	12.791579	23.906797	-11.05493	12.744497	1.7809389	1.9523838	7.600747	8.995626	-7.138226	-12.706272	6.405141	-19.741982	-6.640319	10.1749525	-4.9187775	10.056176	11.587744	-4.1585684	6.4230456	-5.1807175	0.8035022	-0.52000916	-3.533014	-3.437432	0.42487025	-1.5284498	4.5003686	0.40099192	-3.4806397	-0.11379188	-8.563702	-5.181236	-3.6929066	-5.9801216	-0.41010892	-7.1375847	-7.0600615	120.32661442675749
-260.152	170.6073	3.2708097	16.929176	-51.6111	-16.982477	9.077014	-18.543987	7.3692813	18.285988	-13.117945	3.5034213	6.2674885	-0.90258473	8.175041	10.751878	-6.3595333	-12.031918	-1.9650842	-17.707233	-5.342413	5.208615	-12.223013	-2.5525613	-0.7254643	-6.4628	9.230911	7.686297	1.2137074	3.8657575	-4.0407276	0.5320674	3.743453	-1.4164009	3.9528804	-2.188734	-4.7146525	-3.1692195	-10.398865	-3.7814522	-1.4299555	-4.4231367	2.1482701	5.2494917	0.46235776	119.92283472944214
-260.11792	177.9627	-20.084719	26.578262	-44.366882	-21.751385	8.84501	-9.809985	1.2768409	10.11161	-17.318195	-4.2768006	3.420364	-2.9254854	-2.800958	-3.9476566	-8.390544	-11.012417	6.3140554	-9.896803	-8.13002	8.640718	-10.336256	-0.2939494	2.6244822	-2.6024551	8.628378	3.0058653	3.2353027	1.74893	-6.4927397	-7.5402775	-6.867333	-9.126049	-1.364327	0.46131557	-3.3147852	3.2701316	-5.565716	1.2687256	6.6835876	7.10982	13.7776575	4.2389245	1.3905861	119.60529376858463
-303.98993	185.34059	12.934528	35.98441	-69.55017	-25.587849	9.2386055	-4.152252	18.502476	31.543247	-16.638985	7.1738615	5.831702	-1.7798386	7.174485	5.204632	-1.7585258	-11.707584	9.046204	-10.599853	-10.784607	8.519653	-9.7558975	10.026364	6.0224724	-8.555958	11.75698	-0.24642232	1.4811071	5.1539254	-4.266043	-1.807368	0.40746778	-2.9290953	3.828073	-3.655664	-0.8492975	1.2172351	-9.257404	-2.6529737	-4.680366	-6.69913	-0.031059206	-3.6099384	-10.103415	119.26497145509005
-279.62375	181.76767	9.649937	25.873688	-66.51629	-23.306995	2.3644955	-11.353217	9.920561	21.866585	-13.302748	2.3106654	1.0615776	-3.6118884	8.189802	6.762286	2.041395	-10.282476	3.1844935	-16.47265	-10.172035	6.322074	-12.922212	0.42368594	-1.7201235	-10.889171	10.331572	9.79389	5.1583204	2.8762589	-8.385012	-3.0073295	4.5706854	-1.0990957	-4.3221035	-9.475353	-3.0559564	5.181037	-7.0314264	-7.461118	-3.1809137	-1.9799548	0.32394612	-1.7098686	-3.951851	119.52810414283658
-223.0461	166.12148	-8.358969	6.93501	-34.674316	-14.673525	3.8494802	-14.205734	-3.0914688	1.1289973	-12.143358	-0.41652924	-0.24408305	-3.038844	-0.8550973	3.796689	0.5324407	-4.4709616	2.2538333	-6.8046417	-1.0810572	1.5808035	-8.321528	2.5542514	2.0599754	-4.294072	7.898035	4.760402	-1.9884745	5.7429094	-7.6076045	-7.9334745	-2.1314301	-7.216857	2.508099	1.0011122	-0.5356759	0.73577034	-5.079857	-0.52137464	4.77397	6.567891	12.384692	9.580437	0.25833404	119.55335330137781
-301.1153	190.04813	23.447798	38.254436	-88.369545	-18.029392	6.13128	-11.114361	13.4987335	32.658295	-18.307014	-7.814007	4.6425476	10.334793	10.323484	-0.23335779	6.8835087	-4.976428	7.923599	-17.935555	-9.522972	7.429518	-6.371139	14.154995	6.877344	-8.530664	5.4122887	6.6072316	-0.87232506	6.2351813	-4.481695	-4.0156794	-2.1519108	-4.386574	0.49203223	-6.1685305	-4.6273093	-0.73709404	-7.596284	-4.7521696	-4.0641136	-4.774804	2.7483437	3.3671525	-7.694401	119.0602230280622
-265.60034	179.92015	2.1590302	19.80109	-66.56199	-18.383177	4.547981	-13.040202	8.164895	16.523582	-16.841698	-0.8087251	0.537129	-5.1405907	5.168822	4.304531	-0.5829294	-12.323788	6.145231	-11.872159	-8.035052	6.0392323	-17.818958	-2.839478	-2.7735739	-8.5397	6.843122	2.2729921	-5.0177546	0.682731	-1.120213	1.3798931	0.75862765	-13.178192	-4.32489	-2.6349978	0.49525207	5.448604	-6.6257534	-2.8358595	1.2110486	-4.444669	-0.5300026	0.16333073	-0.83755386	117.93485814497286
-223.50456	168.36877	-15.857048	13.850246	-31.613804	-17.526129	16.235949	-17.664167	3.5882883	13.375535	-14.049408	3.1687393	-4.331874	-0.763433	4.0301566	2.0638556	2.7643456	-11.8496895	-4.6888466	-13.369804	-11.893061	3.83483	-6.275943	4.1019306	5.86901	-5.462943	6.217724	-1.405808	-1.1037548	1.5289409	-3.8013823	-4.9252214	-3.269627	-6.8141074	-1.0242224	-1.6969244	-2.1182485	1.0293729	-5.3253155	-1.9049082	0.4769761	3.7636714	10.304541	10.427676	4.8081207	117.12723245675264
-277.33453	182.41368	16.815952	23.551308	-75.71942	-15.421516	15.263776	-11.239304	5.4516907	15.452869	-19.74439	-5.7607512	7.8401995	2.0126042	11.056406	8.48634	1.1382104	-10.76984	7.4105015	-16.194008	-10.596769	10.752262	-7.6717815	7.6046934	5.3296127	-3.79904	6.497216	-0.13162333	-7.705817	2.3287444	-4.0422215	-2.039226	1.8674026	-5.6986055	3.2565389	-4.734769	-8.436476	2.6259658	-9.661495	-2.2949843	-2.9116588	-6.826339	2.7033544	6.982708	0.9419353	116.8988745976496
-261.66922	174.3622	6.3770266	15.659548	-59.492622	-8.43471	19.292233	-6.3240223	7.489377	11.664004	-20.391075	-3.8827963	8.925193	-0.5219119	0.87270755	2.3758216	-7.2100515	-14.086098	7.08298	-8.790016	-5.1361246	6.613529	-12.870222	4.3343797	8.871506	-5.752172	1.6809797	-2.6164598	-1.5366492	9.044149	3.2654138	-4.4659386	-3.425095	-7.98934	0.14879572	-4.7894297	-8.31598	1.1401174	-3.7300506	2.798932	2.9691224	-3.3285978	0.72778696	5.699375	3.2859008	115.91713984325014
-254.47954	162.66461	-6.1314144	16.109524	-45.277443	-6.9264116	15.820304	-8.21957	3.6329386	9.839498	-10.805302	2.1523502	12.943217	5.698268	3.3621218	6.7445717	-11.434845	-18.751188	-0.44702363	-11.940296	-2.2819026	10.520338	-8.690857	-1.5278261	0.6910366	-5.1217804	5.849265	5.9373817	-0.14596117	1.5791259	-2.3889246	-4.996599	1.2398349	-3.1520138	2.4180472	-0.41201523	1.7423635	6.220563	1.5715182	1.5809158	-5.700453	-7.0802455	-3.6716585	0.36047006	2.9507036	114.48467077958651
-288.39407	184.08713	13.906444	30.393448	-76.51304	-9.344193	16.096498	-7.3502197	-6.815811	12.053701	-13.673679	-1.1674333	13.564287	1.091611	-7.9689617	-2.0988905	-6.6907053	-8.903396	9.045166	-19.134985	-9.99996	12.746534	-6.140294	-0.90291506	9.308151	5.0317535	6.9376006	-4.309032	-3.7840202	-1.078994	-6.4414473	-1.4286445	1.9890614	-4.566125	-5.051	-9.508276	-8.17235	6.0640707	4.3478646	5.833516	-4.742386	-1.9185245	-3.8631804	0.2537427	1.2868917	112.81663103008754
-282.3293	190.26318	13.043198	21.026554	-68.989105	-7.8026233	18.199347	-3.879027	-14.381901	6.078047	-6.237873	-6.5806756	16.893885	1.3569356	-11.19837	7.1488333	-7.1819015	-14.643599	3.5563204	-11.926114	4.9777827	7.583929	-16.98814	0.5865283	0.46286535	-6.8325095	3.0620391	3.2973485	1.5574038	1.1250095	1.5229455	5.7744694	1.8450991	-3.87863	1.2979732	-8.393131	-3.8988545	2.7311478	1.390633	4.9619355	2.4291687	-4.4771357	-4.875596	2.225433	-2.524294	112.24180228615981
-277.3804	173.615	0.5335244	12.130501	-55.247894	-4.233049	23.385323	-18.458668	-10.923174	2.8279858	-8.747492	-0.16796803	24.307663	9.883947	-12.297542	-0.5400195	-10.672022	-18.474812	5.448408	-9.088381	-11.771849	0.9368286	-9.826293	3.1419396	5.2536526	2.95824	11.403921	0.5253401	-0.4067855	-2.0375063	-6.5883293	1.2504772	4.5293155	-3.0251536	3.7413893	2.1666238	-2.7372656	0.07013857	2.2314868	2.5936575	1.79213	3.1178222	-3.7863488	0.76600885	0.5420016	111.62942648400622
-269.6542	178.61612	-2.633433	16.313969	-46.581017	-4.7781734	12.550411	-0.19616896	-22.884674	-4.7569914	1.6064487	-9.433361	17.48366	9.66431	-14.3769655	1.4403943	-2.0133355	-7.2503643	10.655854	-4.3933487	-1.6237202	1.9618006	-10.417847	1.4165331	-4.0139647	-3.9674087	9.249712	-1.3976631	-3.2622638	-1.6619463	3.1188803	4.2255197	-4.916925	-2.3601642	7.0398507	0.99657154	-1.4379265	-5.1733155	-6.1688547	-5.754966	-4.986671	3.5215132	6.089789	2.8251157	0.88778055	111.41804725306307
-289.48846	173.0164	13.483115	19.20745	-47.079163	-1.7940325	19.578974	5.8392816	-19.539299	-2.5178483	14.040802	-1.9689419	17.283365	19.222069	-6.6782637	2.6364307	2.3848777	-3.895873	3.3134956	-7.4165497	-12.118986	-6.413402	-3.7414916	11.908834	0.9383596	-5.4899125	0.62258494	-1.2254303	5.436433	1.4594215	4.908617	4.1387243	-2.6032963	2.3695714	8.488703	6.090352	8.649012	1.8651365	-5.930156	-6.2321463	-4.4819765	3.8977177	4.0731554	2.0472965	0.7908348	110.66571469401774
-294.9802	182.83548	-2.6865578	12.765663	-36.30258	7.509458	9.761589	15.067286	-23.173233	-10.387913	20.714188	-5.028613	20.54021	22.04375	-19.589691	-3.4735432	1.0303309	-6.6023445	2.2298365	-5.237627	-12.703401	1.8480177	-4.799708	3.9687376	5.964908	2.0024896	2.2187557	0.7110525	2.6891806	-6.632534	1.400814	-1.09604	0.063144684	2.5722766	1.419584	-0.6289669	4.585591	-1.0927033	-0.014435083	3.3281014	-1.3005986	7.228923	2.3039596	1.1445712	1.3157661	0.0
-312.4164	189.56789	2.1776247	5.648088	-20.306652	14.38232	-0.32961017	17.470963	-14.047184	-20.134237	27.364883	-1.8117287	14.159971	21.41637	-13.635632	-4.64033	3.521253	4.768382	-5.58576	-0.25766218	-2.4165828	4.680573	2.2918072	6.337677	-0.98702	-8.405863	-3.7246695	-10.471646	0.6812501	1.5838006	13.245745	8.830846	1.832207	3.0179448	-5.2305098	-4.9871087	0.5288174	-3.2998114	1.4327719	6.588993	-0.101748705	2.8388844	-1.1971931	-1.4913955	4.263241	0.0
-298.25513	161.19598	-4.0800695	25.519508	-0.42322573	19.721842	8.626512	-2.8437357	-14.393684	-8.128757	14.482366	10.956852	14.91024	14.690731	-5.2332573	-4.30745	8.452829	3.8673303	2.9126885	2.0170658	0.49461973	-1.1571718	-4.210705	7.555313	-0.42596644	-5.5622787	4.8687167	-1.9824817	-4.25023	-0.24586964	-2.0383193	1.4295406	4.57924	5.165272	4.517756	-1.6081728	-2.122524	-1.9798207	-9.184046	-1.0866982	-1.2301525	1.9454457	9.380344	8.676626	5.217859	0.0
-367.2755	202.97891	7.992293	-1.9689114	-2.013565	23.566895	-10.398686	19.47395	-14.2575	-17.03065	19.426697	7.9632063	21.033371	4.143	-8.259755	-0.45128357	1.7867129	13.45618	-3.2076907	-2.2710922	2.196179	3.1524408	3.9330058	-7.088335	-3.5012546	7.611077	0.9765918	-0.8551122	0.09204972	1.7002685	15.25432	9.561332	-4.5856605	-1.3977432	1.5071294	1.5234131	0.84278136	-0.74583423	3.4905899	-2.5974178	-7.212197	-1.1156703	-2.3513846	-9.348339	-6.2365212	0.0
-437.5628	159.91747	5.033367	13.147065	20.795986	33.02606	12.74818	23.705103	10.8760805	-0.14509404	1.3980343	6.654504	2.832695	-9.786865	-2.3806381	-14.040243	-7.3027205	11.784922	6.892491	16.523758	10.672059	3.4081151	5.5069256	5.2177906	9.563358	-4.6199536	-5.0705233	-9.824371	-8.010155	13.233957	12.102752	6.91383	-3.0353482	-8.171617	-3.9098043	7.038556	13.63908	6.6825237	-0.59177923	-5.131409	-7.130577	1.5572878	3.5093708	-1.5058994	-3.1806278	0.0
-561.0478	145.10146	23.66426	11.017148	18.913313	67.267914	27.836828	32.31711	-10.385016	3.3888397	8.365534	9.373524	20.669437	-1.8971934	1.8278825	-7.66296	0.53479797	14.7356	3.9958658	3.8000033	-9.748431	-5.709267	4.4287996	9.901045	24.262444	5.648628	8.528617	8.616829	2.3440561	10.056924	5.1549253	-9.149708	-9.698144	-4.083082	-0.115232944	4.153214	5.895545	-6.0242896	-5.674353	-5.648116	-7.735772	0.20327502	9.909867	9.717476	4.0571375	0.0
-596.9426	142.66556	33.18277	21.618923	8.262522	59.42483	35.945244	15.8872795	-2.0490685	5.7693186	6.966218	5.6577616	12.295927	4.1800504	3.8833134	4.2858853	4.5244465	12.2661915	1.2301693	-2.4485676	-3.849655	0.2145536	1.5222864	-3.2862284	5.449522	2.9936664	4.8161373	14.843338	3.6073031	5.367664	-3.460186	-10.693173	-6.1612806	3.2819858	9.85557	7.2721066	5.0844584	-0.4555912	-7.187646	-0.44508168	1.8061708	1.0053993	-0.07707906	3.3974445	0.3088847	0.0
-625.2589	134.24011	38.231575	26.43922	13.731803	35.25713	34.7595	17.76318	13.564296	15.587365	9.309038	5.8931427	-4.6988363	-4.209798	-1.1733572	-0.9318993	-3.9663463	-8.440894	-6.319519	-6.748485	-10.034957	2.0996015	12.799266	10.534304	5.3177514	5.7972527	9.593797	11.560899	4.5085106	3.8113394	4.4455853	-4.265814	-3.5908725	4.8683696	0.95085865	-0.619843	-0.0826956	4.0956683	-0.8240061	3.8067625	9.782509	8.890497	6.2274294	2.944292	2.2715268	0.0
