-493.59406	95.573494	10.717108	2.7759469	-13.630408	0.393892	-10.721794	18.406345	17.801369	29.361286	20.131863	12.237545	6.5072355	13.721746	6.384897	0.22545534	-15.334494	6.6780314	7.053059	-6.4050117	-7.707534	-8.611027	-9.887558	1.0208101	-4.893964	-0.2173866	10.603867	6.8624783	0.0028773546	-1.1238854	-1.8837452	-5.4199824	-0.306262	5.6581526	3.249526	7.0741177	4.269224	-0.47034472	9.36492	10.030703	8.092451	-0.22060013	-2.6707387	1.659847	-5.6213775	0.0
-312.8357	155.23827	-38.476913	-6.3093266	-10.666785	10.920292	3.440341	7.33504	6.731944	16.374733	-17.608242	-26.672188	2.9124722	5.2711134	3.5464916	-10.747332	-9.535121	16.310946	-1.6289077	2.7548156	5.4439344	-10.358671	-3.1020398	8.822748	-6.985636	11.242118	-0.033526957	-9.539585	9.137491	2.708782	-8.60318	-7.0540185	3.7477562	3.3577309	-0.10905105	7.771305	5.422384	-2.3693933	-0.072967865	0.0227817	5.18075	-2.739561	3.5476735	6.0091095	3.3023393	0.0
-277.92914	160.66246	-56.77206	1.2516356	-18.196266	9.584446	-0.92803645	-5.0233173	11.817642	27.364618	1.5470059	-17.105213	3.3862317	-11.648206	-10.78653	-3.9371252	-6.4173527	3.8303025	4.696213	-3.8334084	-7.3666697	-2.4238563	1.3545032	4.623493	2.0898023	1.3306954	-3.1445317	-1.5019351	-2.811254	-5.0038576	3.0825453	-3.897819	-3.592511	-2.3262448	-0.7687955	3.961053	6.9969263	6.036797	2.6471124	0.4262743	-2.7208245	-1.66471	0.4287858	2.1038601	-1.0205679	0.0
-249.00348	148.92204	-79.101	2.6084359	-24.345665	-3.4246783	-0.84992456	-5.8230915	10.076696	12.312567	4.347129	-22.965096	-0.49050117	-5.4928846	-5.0259147	-0.3366382	-4.8721356	-1.799986	-1.7406822	-3.9019961	-8.719692	-1.8542035	-0.8713751	-4.122918	1.0669979	-3.2743957	-0.35314095	-0.5170324	-0.4144342	-4.757846	-0.8270428	-3.6587868	-4.7090354	0.86523867	-2.1869116	-3.6423225	-3.8988223	-4.1952305	-2.4171185	-0.13128269	-0.8392854	-1.1257118	2.4508228	0.80982924	-1.5004338	124.58616793211299
-254.01654	153.02664	-81.144684	0.92433953	-28.774227	11.582101	9.79484	-8.599524	10.131265	13.940091	-4.88145	-22.189135	8.293974	-8.237173	1.5723621	-0.3713554	-7.4208984	-2.0284927	-3.9462342	-1.3920939	-8.639602	5.514982	5.5375977	4.214376	3.8939424	-0.1798566	-2.7028184	-2.2531815	-6.6824446	-8.1393585	-2.0836644	-5.3383374	-6.526143	-0.06902856	-1.0493346	-1.4134316	-4.810993	-4.518793	-2.755329	-2.1995964	-2.3508801	-0.92670405	-1.2415545	0.1636126	-3.025388	122.71756995395701
-262.01004	145.5138	-87.31369	-7.3961287	-22.14457	12.3139715	14.690479	-2.38657	12.930791	21.303417	-3.67839	-13.639404	15.898496	-4.7924824	11.22007	6.8828363	-1.5195203	7.0898843	3.9602134	3.6866956	-7.6092405	-1.197151	4.345658	-4.125929	4.5002995	-3.2332718	-2.7170203	1.3948343	-4.2281027	-2.244248	-2.9534113	-7.370895	-5.6899137	-5.0825577	-6.3667502	-4.6623864	-10.479399	-2.332777	-8.671428	-5.5498314	-4.3258266	-3.3763866	-3.0246596	3.2226715	-5.3605013	121.59339875749015
-242.31981	150.0427	-85.503876	-0.91587615	-19.54395	12.945551	16.43066	-3.8957632	3.055295	10.347369	-10.259255	-16.529646	7.288721	-7.3179913	5.827183	-7.9076257	-10.999992	0.6321855	-6.687043	-1.5733478	-9.924477	-9.723625	-5.5421677	-5.6240735	-0.067738585	-0.49508607	1.5682819	0.11721489	-6.834101	0.25237262	8.117856	2.325483	-3.738171	-3.8639965	-0.36348277	2.651699	-4.977351	-4.58123	-2.7368963	0.79072	1.6961015	-0.31661928	-1.4661417	-0.30470383	0.67968535	119.40711726604492
-245.90509	153.1113	-94.95366	10.153265	-19.455204	17.360508	14.200133	-9.019652	0.5099986	11.462386	-4.1170616	-16.366974	7.346358	-7.114205	10.14032	-4.9196644	-3.1209464	5.185733	-2.6226187	4.681815	-3.5589519	-1.0770546	3.45809	-4.1759677	-2.415776	-3.5568361	4.4874926	3.1408165	1.9556679	-3.6389062	-2.041014	-6.1922417	-1.6599448	-0.8400226	-2.0966063	-4.1460075	-11.413606	-5.5866156	0.15496588	-1.6562111	-4.5379114	-2.8327794	-0.109351635	1.8022172	-1.9868277	117.70818347016605
-236.24164	147.23703	-98.137955	3.729201	-18.335896	18.349834	11.378208	-8.6598	-5.4340096	7.87204	-5.1071105	-11.984396	0.537834	-7.312024	4.639965	-8.994307	-1.5775084	1.2778784	0.9789082	2.2349014	-8.759062	-1.4413602	-5.528318	-5.3817635	-1.3858886	-0.2872982	3.6748812	-0.50418687	-2.888356	-4.839015	-6.63535	1.9547701	-1.3518217	-1.2893032	-0.13318586	-3.2327547	-7.3316097	-5.951434	-2.1951284	1.8331575	0.9789863	-1.3832698	-4.3401628	0.79857457	2.6671448	116.63682276802722
-234.72952	142.54471	-99.12959	6.15909	-22.306133	21.3418	14.557074	-3.375893	-1.9125558	11.126869	-2.293117	-10.466149	8.0734005	-9.6579685	-0.14732194	-16.966393	-3.6055672	0.3395331	-2.2461324	11.758965	-10.908979	-2.9378715	1.0640227	-3.486884	0.811026	0.9389466	2.6646829	2.511749	0.63876957	-1.8478456	-1.5212289	-3.4055939	-5.8052053	-4.0418997	0.0760535	-4.0542665	-3.4160733	-1.1799465	-0.13047075	3.5869899	0.68341506	-0.17892969	-3.810136	1.4662964	-2.3053198	115.51041700866672
