-678.86176	100.03686	45.631294	41.93506	29.640697	27.226707	19.003424	18.624493	-0.14864159	-5.6855145	-6.016384	-6.054943	-13.026441	-7.915588	-9.184347	-2.5753467	2.5752912	1.1055002	0.4963516	-2.0779886	3.5302086	8.785148	3.2866404	1.9695863	-0.59477603	1.440893	9.482341	5.41573	4.56983	3.865779	3.862514	6.685977	11.172032	2.3743398	3.428627	5.0175376	-4.378209	-2.9826636	3.1860209	7.7434955	9.344152	-2.0737715	-1.6194885	-0.06600702	4.374298	0.0
-642.08435	133.20273	46.673965	44.021133	17.869005	12.173098	29.153334	16.124977	-5.277484	-1.28605	-1.6247569	1.4847007	0.51644766	-4.080905	-19.792505	-12.201252	-2.7987661	-5.6458845	0.054443628	-0.46827033	-7.1129084	-11.034227	0.17636615	-2.6548915	4.534669	1.3018324	-1.0215334	2.0375164	4.5017824	6.043749	0.21631205	-2.589007	3.8398046	5.196457	-2.3374577	-8.799938	-0.56926286	-1.6555357	-1.981683	6.532351	6.682609	-2.4771094	3.9271035	1.9796731	6.496914	194.79025825959772
-620.2431	151.10175	43.231125	36.91018	8.994881	12.678965	32.465355	17.275269	-9.154947	-0.866144	0.2960332	-12.901396	6.401205	1.7241449	-17.422277	-18.49661	-6.104229	-7.010358	1.4988259	4.222653	-10.12344	-15.846214	-3.7642312	2.4162452	5.745842	11.131796	-3.6053114	-2.8606353	5.5389624	1.5733223	-2.5170362	-4.075884	-2.061182	0.9829899	0.34346402	-4.2141705	-2.4722502	-2.0152788	-0.36033714	3.9649043	5.4364786	6.776615	2.4311361	6.7407036	13.444462	151.05107610207773
-603.30853	147.99567	40.53672	40.986176	20.165869	20.059303	28.585194	17.1365	-16.314156	-6.3057384	-3.4248848	-10.910926	9.015189	9.8289385	-15.366748	-12.612867	0.5269046	-7.2445316	2.4106193	8.68422	-3.90618	-8.2568245	-3.2529445	0.17695805	-1.5336059	9.559538	-3.7417402	-5.898073	1.835627	1.7459505	2.559025	-6.290428	-9.445156	-8.37468	-2.1348789	4.078021	1.8913367	3.170135	5.404635	-6.532483	-5.619737	3.1768646	7.833068	17.35405	12.765684	141.43481296972683
-493.78827	145.31119	7.472525	44.272102	-13.988083	25.369867	51.82479	17.158361	-19.653812	-13.479721	7.980115	3.4124699	13.07281	11.161528	-21.066418	-5.686371	-3.8470652	-17.511332	-1.8484354	-0.124350965	4.8866262	14.236076	12.043032	6.1904325	-5.830054	-4.468617	-5.1691637	-4.7798104	-11.44865	-3.634983	-2.5508878	-9.920526	4.8424597	1.7699713	-7.0017524	-2.781032	5.349737	1.6104903	1.1564971	2.8785143	2.7371235	5.056515	3.0598772	1.4300346	10.982283	136.5807065629689
-365.09796	176.42822	-10.544115	21.557297	-47.918663	12.67643	19.001263	-21.695427	-25.025105	14.677243	27.629456	4.388544	8.000061	0.5766667	-20.279644	5.163724	-2.5270007	-13.88357	-10.368617	-1.3145171	4.2196617	1.2492518	4.0030146	-7.603756	2.1143064	3.2681484	1.413991	0.657657	1.0100558	-8.363083	-2.6532629	-0.27582383	-4.9431973	-7.608523	-5.4008436	-5.9799623	0.7596965	-0.52091455	-0.02457571	-6.1972804	-2.386104	4.415187	5.77197	13.8902	0.40453908	137.9921133860317
-328.5921	173.19913	-26.797497	16.28748	-48.0834	10.440569	7.1010838	-24.922611	-18.83477	22.271282	26.28588	-7.714159	-5.5846014	-1.5580931	-14.301076	6.8944273	-9.736146	-12.94639	-4.585703	2.358101	3.0150237	2.1352055	3.2469292	-7.776107	0.17578793	3.803585	0.95988375	-3.004326	0.092132986	-9.418032	-1.7086911	-1.05034	-2.2867153	-5.1809826	-6.163205	-9.353794	1.1599298	-1.968169	-2.7246952	-8.18455	-1.1827121	2.7748752	0.99917126	7.5896997	-0.39197466	0.0
-312.03455	167.13211	-42.017296	25.855991	-33.521423	13.5316105	1.0240535	-18.558971	4.693844	29.485594	17.680162	-17.060856	-5.0079	2.900609	-7.692384	13.897261	-18.42987	-5.379425	4.055009	6.3081293	3.080328	0.20075792	4.00619	-10.055992	-5.832078	-2.8420577	-1.6408527	1.7217207	-0.7554233	-3.2062688	1.9537559	-1.3710157	-8.459312	4.596487	4.8452134	-1.2239591	-7.682056	-15.740799	-1.2588438	-0.38026392	6.0659533	-3.9227662	-1.377802	-1.1000313	-0.26486278	121.42636502889569
-314.14148	150.03802	-45.42943	29.116463	-23.965458	15.760557	0.811182	-15.481152	5.960017	28.164982	5.379079	-17.176546	2.2531705	3.7062843	-10.356067	11.072914	-13.636139	3.6598988	4.9471455	1.0242951	-0.7970828	4.8071017	9.33573	1.4353955	-2.8823278	-2.099021	-3.368677	6.1447754	-1.8783969	-11.372297	-7.9626026	-4.9748745	-5.4158335	1.6346848	-3.209374	-5.345249	-0.78372025	-9.996493	-0.88655335	-5.7132163	2.8380213	-4.6934233	5.4726343	4.9584985	1.4470166	120.50456263337064
-293.13754	150.66785	-50.108322	17.084053	-31.2737	7.7222357	2.3201325	-16.361557	-1.0699005	23.127111	1.2730047	-15.572205	-3.0097058	-1.7590134	-9.506889	5.115437	-12.347519	4.54089	4.959282	1.2727355	-9.212613	2.5868711	1.2991067	-8.835178	-3.5393162	-8.055864	-2.978654	-4.072222	-0.31122154	-4.7600827	-5.4676604	-3.7685113	-2.7194178	-0.6121688	-0.68011856	-2.6693473	-3.150754	-8.794075	-4.385073	-8.477892	3.5065455	-3.4409838	6.475487	3.843554	4.0898013	118.83705075345715
