-657.5272	120.108765	58.36383	34.99496	11.169343	12.64721	25.035252	27.03491	10.549791	2.2981148	-8.135569	-11.997003	-9.075209	1.6796745	9.761018	-1.587337	-0.83419603	-1.1141776	-3.918946	3.1075182	-13.558172	-10.162831	-5.9358034	-1.733918	-3.8776264	7.699416	8.20944	-3.4414315	1.4074286	13.196764	10.736851	7.8317666	5.9947615	0.7145472	8.938384	0.88098633	0.31489372	2.145036	-5.3104973	-1.9776864	6.7544184	12.573803	3.8359308	2.4985077	-4.3973026	0.0
-596.13727	149.6608	45.373817	37.99981	2.8624096	-1.466238	32.180965	25.882563	-9.123005	-7.5866013	-7.459707	-16.034142	-10.318291	8.812174	0.55478394	-2.6825452	9.739036	-3.539825	-7.3119535	2.1554189	-6.2747836	0.46559644	1.4090778	0.39306402	-4.9122267	0.23430347	0.20131966	0.45220512	-2.4706047	-2.111034	-8.406145	2.3624802	6.1122036	0.6543275	-6.8309054	-1.360631	8.144354	12.292586	1.1644803	2.1437836	-3.3742397	4.279719	3.9619431	2.2742026	4.7978044	0.0
-583.8307	151.72473	32.564842	30.346989	5.8279448	6.832034	33.763863	19.960232	-11.464178	-11.344696	-7.640634	-16.360765	-11.622704	14.114803	-0.2849102	-18.689888	-1.4631144	-5.8800554	-12.441179	6.211684	0.34658253	-1.9552965	3.3398838	8.112508	-3.682852	-2.2580376	2.8505535	-2.056347	-3.883634	2.9466822	-1.7987779	0.92583764	-0.1785864	4.289216	-4.4250293	5.883611	6.3934674	0.8010814	-1.4066898	2.7968812	-0.39701504	6.9251537	11.116053	8.66232	12.828083	0.0
-435.49887	113.80379	8.514441	30.788052	-26.082752	14.766271	35.164032	7.244075	17.849335	0.14668415	-0.59511775	16.534622	-6.2627125	-11.217218	-6.743737	0.031977266	-3.486013	-11.695181	-1.0459657	2.287692	4.149832	-0.92959976	-3.3624845	8.067549	5.176895	5.4242997	-0.7625331	-1.9622337	-0.019876122	1.2052463	-3.3560143	-7.3227105	-2.7324739	-5.0846033	-11.124231	-5.297077	0.84240764	2.5298061	0.5933956	2.0461254	0.13677311	6.795142	11.467518	8.56779	3.345289	0.0
-324.39038	162.39117	-53.108658	27.59792	-53.633003	-1.8272767	24.487278	-19.776306	-0.93869966	4.6279902	20.63977	9.981022	-19.788681	-5.058173	-9.274418	-14.100894	11.630397	7.481122	-6.8600664	21.649687	-8.682453	-5.8144274	-15.010382	1.6443517	-1.072057	-2.767767	-4.093741	-2.9657311	16.675497	8.113953	-14.097573	-15.26319	6.618124	4.4148154	-9.668972	-12.308368	2.2060418	-4.883895	-14.092175	4.6252465	15.951809	12.617525	1.8623745	0.7718375	1.997429	0.0
-274.1062	153.0852	-65.748276	21.757795	-56.568626	-0.80791974	16.928535	-21.025536	5.123084	12.068034	16.545708	-4.888512	-18.525877	0.3825282	-0.25655282	-10.941174	9.022057	1.6933415	-6.4082737	18.743847	-11.559677	-0.8317885	-5.971674	7.2762246	-1.9232155	0.21033692	0.82141155	-6.1229486	4.263044	3.226556	-1.0546381	-1.9651808	-2.4144769	-4.54421	-5.9735737	-6.11441	-6.1976624	-10.736193	-6.3045216	3.6739929	6.8067875	13.477134	-1.4393146	-7.398069	-1.6597358	0.0
-247.77817	143.2456	-80.559814	12.587332	-55.011864	3.159644	17.29722	-18.091854	11.89517	21.182308	20.03233	-5.0172815	-19.908314	1.0150392	-0.6924401	-5.3923926	9.963037	0.88873875	-6.337958	20.278793	-8.0507145	7.2357187	3.6219635	7.9247255	-3.4149215	-5.2168245	-1.5924851	-14.123627	-1.9376056	-5.9275103	-4.9981346	-4.016654	-2.6648843	-1.2506657	-2.9854314	-2.3307006	-4.2454596	-7.7190456	-5.918784	-1.8277843	-3.3274317	1.2581465	-9.354204	-7.761219	0.49183416	0.0
-218.67609	98.1925	-71.5372	3.6693969	-38.245808	5.1429267	16.915434	-10.454345	12.635454	17.941338	3.1767488	-8.832779	-7.3004766	14.410923	4.633189	-3.3161204	6.3161964	-7.178878	0.8702019	9.703325	-0.15080667	0.042337894	3.7002509	3.8228834	4.8777905	-2.601404	-7.7114315	-5.705308	-1.1627753	-7.235539	0.30435026	1.9335582	1.0528328	-0.74436355	-14.778865	-7.8692646	-8.883011	-0.7417495	0.032705426	2.9772987	-6.4063444	-5.2568774	-10.626795	-5.590764	-1.3782372	129.28614142759696
-231.72006	119.26755	-85.65376	16.820528	-42.7062	7.236689	24.286564	-14.241499	18.229702	15.254772	6.3803253	-9.507834	-11.860716	16.374485	3.878305	-5.7235236	3.4511852	-7.039732	-6.6461024	11.463007	-11.487167	-4.2527237	-9.111049	-2.5968232	1.3444586	4.2906227	9.424158	-3.0216458	1.5390354	-5.5807953	1.4123464	7.781643	-3.524281	-5.120591	-12.861108	-3.4473536	-5.5181117	-8.341995	-1.6888182	1.4965032	6.4429665	5.877877	-5.3239527	-7.264438	-1.5469117	128.37972054058525
-226.89372	112.48049	-85.42018	9.976807	-44.650837	7.0126724	22.129435	-19.174303	12.893771	11.2854	0.11313343	-10.189253	-12.620699	13.263277	-1.4327058	-8.699887	1.5214659	-12.060995	-3.9157405	8.028259	-15.77286	-8.557941	-6.3493357	-3.4325442	-3.7267547	-0.2650385	4.313858	-3.4767642	1.771609	-6.5830984	-5.317849	-1.9687704	-5.034603	0.76464725	-8.132317	-7.099501	-9.970687	-10.213601	-4.344102	-6.741681	0.59176797	0.3950913	-10.785103	-8.725334	-2.5001664	129.19110910375008
-224.548	117.71477	-89.33327	17.964132	-41.10963	13.945689	23.709385	-15.456688	15.178106	6.966859	-7.2256255	-19.826	-19.507244	14.441505	3.3826957	-1.5505877	4.1655545	-5.3988814	-2.546174	5.851903	-17.330635	-1.9465907	1.4062057	-0.55337214	-5.646056	-3.1781073	1.6459212	-0.8035814	8.3165	-4.704416	-7.8522644	-8.551547	-9.294606	-0.52737826	-5.7427053	2.151002	-5.029282	-4.4046555	2.0315816	2.1017737	1.047337	-3.56154	-10.975086	-6.4055023	-5.270558	128.98394194912498
-209.20062	93.96298	-80.77318	15.215546	-31.314014	10.378935	12.729341	-8.247751	20.629911	12.8673935	-3.3477793	-14.961546	-18.325077	11.946013	-1.4460521	-7.760338	-4.8827353	-22.342113	-10.31431	2.710341	-1.9721924	5.212715	-0.5399835	-7.7987905	-3.9028711	1.729915	-6.1201506	-6.7517095	-0.5062014	-2.6624408	0.29200935	4.8181705	5.4520493	3.8695507	-2.737567	1.4238212	-0.38560963	-3.782238	-5.9838457	-8.195704	1.4617343	1.8076179	-9.951664	-14.268511	-13.299489	129.3332979610176
