-629.5948	82.48749	-17.737062	13.782536	16.179874	21.05176	8.148658	3.8811412	21.042452	20.917503	4.1076927	8.926779	22.42345	6.03963	-5.9788523	-4.6378994	12.431721	20.865704	0.40915763	3.4348383	10.181141	6.3364277	0.46108437	15.002058	10.301157	2.8362668	2.76263	-7.174118	-0.78189987	6.1092873	12.651779	0.8717004	1.6187081	6.2057233	-9.058532	-8.697448	-3.5377042	1.0092232	-1.9157491	-3.5151474	-2.0139914	0.39879692	7.785631	1.5659212	-0.8716409	0.0
-588.9909	92.1142	-32.629414	5.3331127	9.062391	24.715431	7.712401	6.87835	19.53074	28.65593	8.993351	7.0183516	17.748793	0.46140504	-6.6922917	-6.369374	7.1556187	17.327301	1.4355148	-5.131754	1.9278197	10.46892	1.8659022	11.863873	13.921164	0.82322204	4.37141	7.3679304	-2.4288738	-0.40221334	1.9657695	1.5485644	2.434546	7.536411	-3.1842203	-7.271	-0.7580613	0.43890697	-1.8413188	-2.6887841	-3.7266533	-1.5192206	-1.5857111	2.580761	9.16497	0.0
-563.5474	95.99431	-38.28681	10.109071	6.6024427	30.51387	4.384229	4.9673433	12.042602	19.636383	7.946169	-0.2502246	17.13436	1.2361939	-0.71897244	-3.1368227	5.6386204	22.83067	4.5306835	-1.2117618	-1.0433596	6.879301	6.0737762	3.7169023	10.538912	0.9378247	-1.953588	-3.2813873	-7.4576626	3.637505	1.6903564	-4.363459	6.0849504	7.051821	-0.73698294	-3.9880528	-4.790429	-0.07511592	-0.8776312	-2.7307432	2.1016846	1.2530345	1.4270116	-1.1894953	2.340631	0.0
-549.121	86.016174	-36.3585	24.021442	16.770203	33.20112	0.9311548	8.495901	10.3860035	29.37817	17.140915	7.022507	15.255725	-2.842288	-9.00774	-7.4340158	12.093805	19.278008	4.9256964	8.3377495	-1.3228732	9.75629	-3.2076278	-4.5052547	-3.3146012	1.723703	5.2408733	3.7618551	-2.7884111	-2.6929789	8.492535	0.26903057	-4.572106	1.0823998	1.6461974	-0.37204385	-1.1822183	2.4407275	2.7627978	-7.3058777	2.956968	8.806543	6.746848	6.5191007	3.4776504	0.0
-383.0018	72.2973	-27.95358	40.65444	18.092087	17.529179	10.954733	15.906015	15.542837	5.8390055	4.1048527	3.7454233	0.3824322	-0.9338648	-8.618954	-7.357546	-3.6500516	6.953292	4.9352207	2.2708619	-3.891823	-7.6110177	-1.0768479	-0.73744005	-3.0389585	-6.7229114	-2.249898	-3.74589	-4.073203	-9.64149	-18.590836	-6.8780746	-3.2000942	9.441842	11.005744	1.713156	-5.605259	-10.7182045	-0.10693586	7.44293	14.5938425	3.1536143	2.194895	2.639005	7.3705435	0.0
-325.06976	156.92809	-53.915382	6.522533	-23.33255	36.867416	-2.0224214	0.3270179	1.9188765	19.534016	-1.0308101	-5.151335	6.4347973	0.4703189	4.4151735	-9.452758	0.854749	-2.628634	0.74372375	-2.8761458	-15.601991	-3.7308934	-7.841871	-3.2404485	-2.6236634	-0.3048296	1.2880795	0.110430986	-4.2062545	2.5723069	-9.146502	-3.1584933	-1.4810216	0.06731051	8.1397705	0.6724979	-0.62815726	-2.1110203	-1.7079242	-0.6945908	-1.2372723	4.0916095	1.9636046	8.196206	7.6343327	137.27196215781706
-295.49728	132.98904	-48.939476	-8.542496	-18.598778	24.523815	2.7605162	-5.178113	-7.6264095	20.39102	1.2431037	-3.958333	5.5393767	-1.1263206	-2.0007331	-10.055292	-4.479111	-5.2589993	-5.127287	-10.489538	-17.027613	-2.9525628	-3.108284	-10.854817	-5.892276	0.63309455	10.443233	6.2850046	-1.707284	-4.236556	-11.450144	-8.472139	-0.8340156	1.5746436	0.34447014	-5.7080116	-1.7308395	-6.204195	-7.491456	-5.2557106	-5.423685	-0.6418895	2.6760452	12.289553	19.538387	138.02972773600462
-287.88467	136.72592	-59.576572	7.2523212	-25.356537	15.582991	-0.691041	-3.7183285	-4.1760273	21.788847	-0.5177811	-5.205614	11.344172	4.288658	5.3677726	-10.173466	-0.627275	2.8200822	8.753033	10.551893	-9.602923	-0.5837413	0.018125772	-3.5529692	-10.406893	-11.905975	-1.6883483	5.4605594	-7.914068	-10.124952	-6.8984823	-2.090181	-4.6103773	-3.5091562	1.2444084	-5.279163	-1.6559634	-3.6828923	-0.7427082	0.5050268	-1.9746864	-5.1266365	-1.2328614	11.841822	25.59608	137.5129065639906
-267.34625	144.29303	-68.21854	7.980633	-24.762775	23.758512	10.228636	-6.546386	-2.3143659	23.799591	5.9831495	-6.728951	4.5052724	-1.1245513	5.753004	-9.703253	-7.8292484	-3.5683172	-0.79112816	2.4740148	-17.757734	-5.061473	-3.2014794	-5.733274	-2.908344	-4.0138826	0.852617	8.244102	-3.4232626	-2.8009105	-3.7315722	-1.4522008	-3.2043037	1.6018562	6.4312325	-4.254414	-6.4449644	-6.133419	-2.6446686	-1.3937099	-5.095337	-7.2421436	1.2377592	8.278921	13.181835	137.19624780969522
-260.8329	143.60953	-82.90713	16.720776	-27.879784	33.956688	5.7620034	-8.93374	-10.050888	18.041061	2.660623	-8.119249	5.642771	-4.9522142	5.2946777	-8.239371	1.8647988	-2.0612323	-1.6412326	-0.96580267	-22.315752	-9.042549	-4.571394	-2.240972	-1.2524469	0.91662455	-1.9053451	2.451099	-7.185876	-7.598558	-6.3617306	-1.3068541	-5.5772476	-3.1669245	-1.4733195	-4.695658	-1.3719958	-0.3466406	-0.39180458	-7.41547	-9.936779	-9.639601	1.3499042	11.71406	16.109777	138.02018362266085
-250.25745	120.808876	-85.48567	5.3175154	-35.986782	22.953938	-2.3178701	-15.402011	-11.948639	17.00668	3.6274378	-4.7366037	8.12341	-0.14920276	7.347995	-5.544518	-0.40016127	0.57292414	6.245618	12.160458	-7.8221607	-1.3081279	-2.6527522	-9.204654	-6.2477565	-8.592943	-10.317862	-5.0144153	-7.5843887	-5.9574265	-5.492651	-4.474608	-7.065258	-7.2043104	-5.2898707	-5.249548	0.9744436	2.1974592	1.2150282	-4.598186	-4.2240214	0.50557935	8.205992	19.037025	23.771938	138.4134787658276
-205.85318	105.56584	-59.73801	1.4743912	-12.387728	19.264904	-3.419314	-21.457802	-3.7046611	7.1384926	-3.882256	-3.431749	-0.57694376	1.5653894	-5.425299	-5.1119657	-4.1552677	-7.381068	3.8944902	2.74432	-11.005535	-9.767134	-1.4809854	-6.9058604	-0.960996	-2.1230268	-2.6948674	-3.0303245	-3.6014304	-1.9283075	-4.576481	0.060548723	-5.4329753	-0.5604385	-3.2017956	-3.9608784	2.0370555	2.6194272	4.9485254	-0.21741557	-5.217067	-5.517454	-1.8955746	9.759916	16.444527	138.58571438983907
-231.87126	112.342545	-76.20331	18.92163	-27.926994	36.630432	0.97425616	-5.1220202	-7.224546	22.930462	1.5742083	-1.5730621	3.2745044	-0.7641995	2.9022627	-6.6965303	-3.434383	-0.8421668	1.3141624	-0.5306715	-22.741583	-12.542562	-1.1677692	-1.0521781	8.175648	5.8849797	-6.682066	-3.2073245	-7.8864403	-3.6225572	-5.896701	-1.7070057	-5.7905207	-6.3397264	-4.762556	-3.321361	-3.5318208	-5.219434	-2.1773233	-5.8277073	-6.577775	-3.5671556	4.6177034	16.717823	21.906487	138.7577094283511
-231.60863	97.70598	-80.84413	10.237033	-29.649021	24.131123	1.0849028	-5.882941	2.132052	25.24382	5.5529633	-1.307312	4.807523	0.6990144	5.8858795	-3.0916963	-3.0876727	-2.5376801	2.1636705	10.792522	-9.256733	-0.77389646	-6.829319	-10.153381	-3.3220167	-1.1462965	-4.9927893	-0.51660454	-6.8977733	-2.0249252	-1.636798	-4.395323	-3.7449284	-2.6557384	-5.1561203	-10.6381645	-6.985524	-1.9016029	2.936757	-5.0745792	-6.0134344	4.321882	14.261352	22.693527	22.161322	139.51600178372598
-232.83107	111.837906	-77.03619	18.743637	-28.304615	29.170198	-3.3003392	-12.94664	-13.049063	17.391512	-8.129266	-7.1604586	-1.3972553	-3.7026768	-3.508722	-10.692189	-6.8065596	-0.5011387	0.26891777	5.709534	-17.216045	-5.742693	-5.2888985	-8.56764	-6.331332	-2.458459	-10.408327	-0.033994913	-9.02943	-4.53604	-5.0177727	-3.3909097	-5.0165644	-1.8348505	2.1883707	0.6001011	2.9558263	-0.018360615	-0.5520552	-5.6095066	-8.152275	-6.5333567	0.0953632	11.815674	15.308127	138.69538753307154
-233.71155	112.97528	-77.68949	22.31632	-22.764202	35.378826	4.820218	-7.2583375	-6.634172	22.695904	-0.047050238	-5.0736227	3.1276755	-1.1500039	-2.878091	-12.719793	-5.9450207	-0.9219471	0.4382545	7.719794	-8.570432	2.4461725	-1.422747	-13.030034	-9.1842575	-2.0362384	-6.402937	7.473371	-1.0053873	-0.8325398	-2.7202406	-1.6676584	-1.6092212	-0.24661267	1.2459915	-4.1028776	-1.7961829	-2.1515336	-2.3394287	-8.97764	-10.895298	-5.898202	7.5670567	17.567966	15.687088	138.69423685509187
-242.76521	108.382904	-78.06926	12.283309	-28.816357	25.763515	7.141185	-3.016944	1.2003157	23.776157	2.557363	-5.3029203	8.687381	4.7256317	6.2018433	-4.088521	3.0069184	5.1108637	3.8177226	7.6060386	-16.208534	-5.067896	-0.37927258	-7.4726305	-1.952056	0.9586828	-3.332761	6.0095854	-4.307126	-5.5183954	-6.4508224	-6.7577705	-4.1320877	-1.5244677	2.107683	-7.64339	-5.9019346	-4.387871	-2.4739227	-6.0495973	-5.6946964	-3.0548673	5.242593	16.863651	20.578598	138.72175954368913
-235.70593	108.87891	-81.32541	22.351295	-20.757322	21.264101	-0.0031343699	2.8382237	-0.0129285455	20.291456	0.68089676	0.55816376	-3.3085027	-5.3486724	-9.13679	-13.714422	-0.26159322	8.950876	1.0158917	1.6720672	-16.98429	-2.8048372	1.3480293	-9.123258	-8.178881	-1.6668065	-4.0899262	3.416737	-5.4932356	1.4452226	0.54237664	4.475398	3.6324754	-1.1369526	0.4241993	-4.4888906	-4.705815	-3.6382866	-3.5547004	-8.205357	-8.249783	-3.6744752	5.1790524	13.529606	18.343216	138.50084064276174
-235.42665	108.51266	-68.72144	29.329544	-21.81112	21.133476	-1.991406	-0.20043921	-5.2209415	20.577026	-0.16411018	-1.4071636	7.967409	3.0138268	4.028113	-8.614058	-0.09435916	-0.50780964	-1.0167984	9.618727	-11.870316	-2.198679	0.30301976	-10.276661	-5.648866	-0.86863637	-5.384641	4.4133196	-2.589602	-0.47653493	-2.0360637	-7.897759	-4.5076303	-3.19255	4.5055995	-3.3425853	-3.5216994	1.5591474	1.4446069	-5.410988	-2.8498268	-8.177003	3.1328967	15.190402	21.124413	138.24739105032572
-236.01341	106.71588	-75.20088	29.82101	-16.990803	20.49855	-2.8851528	-0.26067805	-2.0520082	24.895569	-6.9286165	-8.668782	7.816542	6.7460794	-1.354332	-8.999027	4.4923415	6.3167253	-11.160784	1.9600544	-21.951748	-4.263054	-4.8985276	-6.8550744	1.9766662	5.8447847	-2.4184983	7.3867407	-4.5129437	-0.78886104	-7.512626	-2.3574314	0.25902915	-3.0031528	0.7246429	-1.1052043	-1.4045702	-1.6508086	-4.239343	-1.6014655	-10.702912	-6.8573484	0.44365907	14.152975	21.50053	137.85871572242695
