-625.6836	75.41652	-6.741831	-0.18533206	32.646248	18.042717	22.710102	6.564913	18.788212	11.206894	7.240617	0.58136725	23.444618	11.336727	-4.785655	5.429497	12.313492	2.9068475	3.2708178	-4.55621	4.704072	5.8464327	-3.4162383	4.5386877	7.399108	8.612165	1.6530981	13.448212	-6.013695	-7.830696	4.5861015	11.132377	-3.244359	-0.25108278	-4.232527	3.2145104	7.377688	-3.609901	-2.4463	-5.3781104	-1.6487887	6.8454742	7.354316	2.035823	1.0727844	0.0
-591.5254	77.32448	-24.032623	-5.82837	26.049545	15.822651	21.235222	11.352369	17.063992	4.8267	3.1209447	6.7649136	31.56488	11.060875	-0.3553408	6.602378	20.774212	5.4997654	0.66105103	-0.81256366	-1.017699	2.8841887	-6.661744	12.601412	9.974406	1.8959842	-2.796453	0.57604283	-3.7663817	-2.2763019	4.575613	11.437344	-0.9331646	1.6783295	-3.8794627	-0.042263508	2.583684	0.900249	5.6594405	-3.1120772	-5.2271633	-1.2361155	-0.40350425	-4.4530954	-2.4488568	0.0
-572.59076	79.362434	-46.5095	14.634278	6.6046124	18.173428	4.4412136	18.366062	5.348073	15.19956	-3.0522218	5.0573535	27.606785	10.113131	-3.679643	-0.59268653	21.39706	8.557686	7.362746	10.7649765	4.115115	15.703926	2.206612	6.4877195	17.44743	2.4776175	0.60122275	-0.47119182	-3.1380572	-3.8341146	5.9234037	2.3596084	-0.08190936	0.56832945	-3.8247724	-0.61405516	0.5110843	2.185854	1.9959152	1.9353585	1.5557146	0.5353662	-0.29466778	-1.6616678	2.2958765	0.0
-550.0647	77.67939	-39.78434	18.768177	5.992201	17.66387	-1.7334139	14.084532	-3.5261188	20.90751	-3.882712	1.9036365	22.718231	5.499467	-9.563142	-7.6725855	25.953594	19.292135	10.310989	4.6081343	-0.76193905	6.954262	-2.5439153	6.9790406	15.5226345	4.926279	1.3282149	3.32001	-0.079907894	-6.005292	7.068227	0.33292118	-3.8322368	4.7780514	5.8532333	8.2745075	8.042176	2.4978628	1.2977424	-1.1176808	-6.071852	-8.672749	-4.2154827	1.3777509	5.821443	0.0
-527.6282	84.78027	-49.625275	6.1087584	-2.9071517	20.542248	2.7954254	20.76025	-2.3841953	18.957224	-2.5715609	3.2990313	16.434875	-8.565139	-8.990351	-10.500754	16.150434	14.060603	15.452848	5.625638	6.359764	8.571234	-5.9280496	4.132005	15.499535	2.0878172	-3.4849198	0.8224521	3.687457	-7.20142	8.831955	7.9719005	-3.5329804	-0.40511477	-4.95955	-2.5773757	3.695441	0.020853758	-8.146492	-7.225488	-5.9696445	0.75395685	-6.8329186	-5.6221485	-3.7792306	0.0
-527.5238	79.873764	-65.61345	2.866559	-1.0201936	27.32801	6.87763	27.82112	4.3724546	17.659578	-2.9156835	3.5342028	21.898	-1.5083781	-3.4652832	-2.6019287	17.948914	11.70081	20.948593	10.65761	4.239091	13.029242	-5.184689	4.5626907	15.90855	10.491499	8.178474	3.5057793	4.323498	-11.56771	-6.735528	0.9653323	-5.9045897	4.946856	0.105234146	-3.4578023	0.6103442	7.831623	1.4195983	-3.3682666	-3.7195878	5.872648	0.7189921	-7.2966843	-7.737925	0.0
-525.66254	82.87905	-58.37683	2.1136987	7.145107	25.263193	-0.9909241	16.47913	3.1658418	30.051376	3.9149456	9.317417	22.938326	-0.28144985	-7.6980357	-4.730354	11.636899	9.022381	18.207611	8.9643345	0.857815	10.38122	-7.279358	4.991422	9.430893	9.684395	4.036618	-1.0088489	-2.9891047	-12.120928	4.86907	6.3776054	-3.9650168	6.3814936	-0.08562267	-0.34849703	4.871313	8.149105	0.5735204	0.17899251	-1.7612357	-1.6154921	0.82006454	-5.9523263	5.1112185	0.0
-514.86194	102.55908	-35.028053	15.510557	27.287323	37.494633	4.0087595	13.397385	-8.002664	24.96963	-4.870842	-1.6417428	14.383827	-4.6251755	1.4185915	3.0927544	12.667189	2.2677033	-2.058569	-3.0560026	-4.634557	-3.4960432	-13.028948	-2.7824972	0.04360211	0.10295295	2.1378055	-4.142586	-10.301316	-21.805546	0.38585216	7.6788745	1.1027017	7.252577	5.5313983	-1.7648075	-5.6485457	1.740648	2.4798057	3.7682052	-0.34269	3.9646153	12.070809	5.439332	4.50426	0.0
-342.08905	146.1565	-76.89685	12.008408	-5.1732907	18.478527	5.3557916	2.056617	-2.362024	15.508515	-9.364208	-4.043069	4.3045034	-1.002831	-2.0724068	-6.7722516	8.555689	-6.367681	1.7776105	-0.4648748	-11.781068	-1.9651685	-8.467163	-0.4236147	0.4322226	-6.6253943	-3.6109257	-6.5582275	3.8962817	-8.65472	-2.7187667	5.061431	-1.8435417	0.21910697	0.7031313	-1.0896189	-0.3921249	0.15246332	-6.999468	-4.9743276	-2.550318	5.6668787	13.421553	11.702959	7.7174454	0.0
-308.09073	138.87213	-84.773895	12.111315	-14.839094	10.860285	-1.9696841	-2.1608315	-6.9822416	15.781291	-12.609854	-3.2008886	3.6989062	0.9823537	-11.56299	-15.015087	3.787124	0.34942126	9.50952	1.4220849	-13.322902	-6.1811876	-7.483727	-2.7185354	-0.4744876	-2.9480264	-2.555715	-4.9427347	4.1413193	-1.0399542	-1.1944201	-3.3476963	-7.9472146	-0.0047944784	1.7012646	-1.8708919	-0.610044	-0.90304077	-3.0926507	1.1564007	-0.8281815	4.007491	3.3516054	12.555939	17.290874	138.97999052802183
