-381.61902	78.66991	27.282646	107.64266	-18.091064	4.9892073	18.578758	-8.596913	-11.07435	0.53628534	-10.340036	2.1043956	-7.358491	3.1771169	-4.532318	-16.296425	13.382548	-2.20502	-1.4827833	-3.5174475	-6.1477075	-15.082913	-8.360445	-5.3604393	-6.87823	3.520226	7.465578	-0.48320967	0.52842045	1.733093	-1.9838675	1.776134	5.8224154	-4.8455973	-0.42453742	-5.6478853	1.8348696	-3.3136601	-8.663124	-1.8471335	-4.766185	-4.986932	-6.731573	-3.1113174	-1.7009745	126.45675194161156
-373.76312	81.092094	20.888973	115.87262	-27.93652	-1.5897694	17.01955	-11.012745	-11.72995	2.2031078	-11.074607	2.9010494	-9.09673	4.3223286	-0.039335757	-7.70052	15.401567	-0.25883758	-0.08441079	-2.5832417	0.3699472	-12.744582	-3.8551333	-7.721754	-7.6475277	-0.009221196	8.699886	3.003456	6.0856647	7.196168	0.9957862	-1.5926349	1.6313717	-9.144103	3.4284813	-6.7657323	-0.84462607	-7.3841705	-4.0557885	-1.6484748	-9.376914	-7.7385607	-9.017254	-3.4312983	-4.3085165	120.77441787237566
-362.41107	88.60384	18.292456	115.77678	-27.893564	-0.84755903	15.80964	-22.46057	-16.955809	-6.1901846	-13.981746	-7.573204	-14.572945	0.51923746	-5.513695	-11.223265	4.4427714	-6.9165664	-7.5432324	-2.033797	2.6511307	-7.5707645	-1.1004744	-2.8132708	-8.517313	-0.17295086	6.619009	1.7821252	-1.6213572	-5.924874	-11.453552	-9.155365	3.1645858	-0.09262586	9.984389	-1.1981971	-2.3823295	-9.01198	-3.1403768	3.3448682	-1.270247	-2.6342967	-4.4888816	0.44237995	1.1318426	119.37637869391484
-354.69644	87.29463	23.441416	112.35976	-29.073524	3.5741534	15.887133	-10.717801	-11.803726	3.039648	-8.828938	2.9268801	-12.603112	-0.36541373	-1.311928	-6.165515	11.358767	-1.3612998	-2.5797055	4.333218	5.857697	-3.3918476	3.0362263	0.4761281	-2.2827208	-0.3288356	5.5941744	-2.1174128	1.8796301	-0.1102072	-6.728953	-8.087591	0.1778773	-8.250948	4.0840816	-3.1411233	2.4625163	-6.8325195	-3.4390345	-3.3023655	-6.4335585	-4.2208924	-3.0446174	-4.777227	-6.042537	117.19180846676397
-356.10617	84.81383	26.345146	116.25685	-22.18508	6.838189	14.018844	-11.717021	-14.567389	4.6972466	-10.262474	-2.9276733	-16.808529	-1.883424	1.9558812	-2.8824415	17.370014	1.843518	1.2729251	6.4928875	2.8667288	-6.1590776	4.4912825	4.1801805	-1.880285	-3.0730507	7.8609924	-0.11128342	2.261876	0.031406775	-6.636363	-9.430618	-2.8992362	-8.078956	1.9336317	-7.8116865	0.8631387	-7.9392633	-3.899555	-1.7423371	1.0169725	2.1766062	-5.992258	-7.903282	-8.568058	115.8698031477134
-334.69064	96.78664	8.694859	110.58881	-30.678062	9.51193	15.046028	-13.1007595	-13.375015	-0.76183325	-11.1383505	-4.381488	-7.1404333	-3.8477	2.5323327	-10.59129	13.828115	-2.6820164	2.2777293	2.6615276	2.8528361	-1.7694103	1.5152298	4.9837866	-3.2675571	3.8641968	5.6709504	0.2328158	-0.19754696	-2.4234047	-5.2262616	-7.502144	-0.035003617	-5.1684904	1.8738735	-6.7647347	1.5350186	-5.8115244	-0.32932657	-1.9370947	-5.1454773	-1.1336994	-6.4865165	-4.1345644	-3.4180813	114.85438582246427
-339.0911	77.22296	22.929157	117.09874	-22.275354	-0.43780637	20.87965	-15.630666	-5.991126	-2.8010314	-10.291393	-4.3897715	-7.9085383	-0.9297159	-4.7076464	-7.109528	7.2284684	2.6459842	0.13551337	3.9252026	-0.41874403	-6.111272	-3.2840881	-1.2931905	-4.9121075	-0.28515232	8.890675	-4.264611	2.0863369	-0.47859287	-4.706056	-0.2944969	1.5711827	-2.1533828	0.6659967	-1.851357	1.1092892	-3.981312	-4.038952	-2.9967258	-7.269745	-0.27284026	-3.3145442	-4.8320274	-0.8378756	113.86931228064212
-321.4571	88.53706	14.931856	107.81453	-29.237625	-3.2555857	19.591938	-18.45594	-7.2660074	0.0375821	-7.457365	-7.232115	-6.504483	-2.3988934	-0.9554063	-6.232131	4.736747	3.578691	-2.092815	2.69833	0.5067342	-5.7509785	0.7547249	-0.5869093	-5.254436	-3.3521373	5.8836145	-2.7756085	1.7431474	1.1013383	-5.6397038	-3.4894185	0.102687776	-2.2475653	2.7651103	-0.7772693	4.157582	-0.87164265	1.822746	3.7637887	-3.618154	-0.88842154	-5.660075	-11.543848	-10.869013	113.17782708171609
-319.20148	71.26605	9.851065	117.92892	-34.040405	0.18173343	23.722794	-16.541836	-8.752624	-1.8382092	-11.311933	-5.320751	-5.7040815	-3.5030136	-0.9214663	-7.792245	6.1374874	5.561804	-1.4508753	2.937359	2.7953286	-5.377515	0.62882876	-2.3455548	-3.0384827	0.567693	6.304487	-6.313898	-3.5171278	-0.21693039	-3.4744816	-0.6566036	2.2423067	-4.5920134	-1.411196	-4.302702	4.219552	-3.6584544	-1.6970586	-2.100159	-4.8820887	0.23199904	-1.7398037	-3.8252463	-2.0720263	112.20273307722864
-307.73465	56.0663	18.262815	121.36186	-15.657694	-9.756358	12.259254	-19.282204	-5.221233	-0.60378313	-16.97896	-4.5962086	-6.1989183	-3.1692266	1.6448555	-9.784273	0.443317	-6.2662373	-6.227374	1.5797753	-1.1926825	-9.143287	-8.459424	-6.390605	-7.273457	-1.9224007	4.6518736	-6.9277487	-5.3197784	-2.1316202	-5.1601667	-0.14764291	-2.4987187	-5.4808817	-3.5086193	0.14359951	9.382946	6.6663246	3.1945634	-1.1856353	-9.745542	-6.6637125	-5.933117	-5.8349724	-0.6265394	112.12654817489874
-323.09787	85.70601	20.139774	122.12334	-43.108517	-6.2263227	15.9222145	-14.396549	-5.1110063	-0.5037962	-6.545372	-2.0962565	-8.643438	-9.738588	-0.155864	-6.7828407	0.6540638	0.42804188	-3.1339426	-2.6624265	-5.036361	-5.4013376	0.2274099	-1.9795022	-6.8521056	-5.730111	-0.26319817	-7.9071665	-1.8224599	0.62237823	-3.4776015	-1.5585579	-2.078498	0.75226307	1.9439397	3.0841885	8.901712	1.4461203	0.13708854	-3.0652666	-2.5712214	2.163414	-0.8320589	-1.1622473	-3.4695451	112.11948847386357
-338.9144	86.19899	21.167385	127.75487	-40.944286	5.427621	20.243814	-22.957508	-15.498573	-4.4610724	-8.5304365	0.9282913	5.921569	-3.14983	-2.4551008	-14.804161	6.005269	0.19076988	-4.9012504	0.93272215	2.4005501	-9.418308	-1.761615	-4.162977	-5.330825	-8.813168	5.6899304	-8.4598465	2.175649	-2.2536576	-7.0831857	-3.0711136	6.393427	-0.21358347	0.5759058	-4.237042	4.907379	-1.3467933	-3.296785	2.2140656	-3.6800718	-0.16610628	-6.492091	-4.275907	-7.3246374	112.17998956480902
-339.1512	77.34022	20.240906	123.39497	-36.316284	-5.1884084	18.579365	-21.258652	-13.157063	-2.456273	-5.652258	-3.0342813	0.052208602	-8.238937	-3.347789	-16.496962	2.2512753	0.85738564	-6.5710545	1.8944833	8.029158	-4.928192	-5.2850523	-3.0170217	0.7593019	0.10677409	2.8620372	-9.417547	-3.362054	-4.384034	-8.588499	-1.2849979	4.5222754	-1.5187113	3.5720952	-4.4754796	1.6707128	-3.9072516	5.662567	6.82141	-3.9631844	-3.9030838	-2.5089502	-4.4384933	-2.8822422	112.93689399695097
-334.12903	83.15597	29.715393	119.64443	-34.485977	-3.8990257	18.996674	-17.404694	-14.795401	-2.5894346	-10.463165	-4.978019	-3.2879226	-4.3496294	4.332227	-4.8681126	9.468935	5.529195	-7.3495874	-8.073156	0.47092938	-5.376028	6.2202306	-0.9400163	-9.712128	-11.757918	3.8612568	-6.272084	-5.237652	-0.64174724	-0.21123803	2.5607705	1.5495898	-5.4513617	1.7805408	1.6858082	5.339787	-3.8705478	-3.7681699	-1.767365	-5.984144	0.8515866	-1.3713517	-2.8206084	-3.6065774	114.33839275330034
-334.6284	80.31886	17.728502	112.59382	-31.465324	4.079673	19.666412	-21.576677	-15.799805	-4.572672	-8.278325	-4.6146765	-2.458179	-0.35398138	4.9488907	-7.4125614	3.7771144	0.13167787	-7.3395743	-1.8032765	2.1038282	-6.388341	5.0046415	1.5183398	-2.2539759	-9.841146	2.924707	-6.269783	-1.4069577	2.5509644	-9.650336	-7.2825384	1.7443564	0.30487776	-0.7835343	-4.6772294	7.46343	3.9138663	-3.6540823	-4.9841404	-4.203339	2.3336535	-8.427151	-1.9307933	4.527525	114.38189115747738
-338.98807	82.78095	14.282619	116.16684	-35.70104	0.12473017	13.352137	-25.296143	-20.345886	-10.120089	-13.898262	-7.298267	-7.2050896	-0.885396	2.1753905	-11.955813	3.8125277	-0.5199147	-1.9504582	2.0183766	9.238281	-7.1749344	3.3434746	-6.114058	-7.121784	-22.727097	-1.2245657	-6.365781	4.6487923	9.331551	-1.7203978	-7.152097	-3.773085	-3.454858	-1.7885511	-6.9066324	-2.2848248	-3.9273388	2.5899098	3.8347728	-10.053249	-7.25362	-9.7645645	2.844235	-2.952344	117.15507982954959
-342.60193	77.288704	26.686636	120.511505	-30.073515	-5.2372193	18.129332	-21.151432	-14.273913	-6.058402	-8.523727	-5.770748	-14.038198	-2.8049726	2.419507	-4.5341315	11.165341	12.601986	-2.4050848	1.1535797	2.837333	-4.338168	0.10608059	-1.527934	-2.672784	-11.641853	-0.19295782	-8.320335	-7.527574	10.73479	4.729065	0.4642948	-4.100854	-5.772753	-6.0771084	-5.2161536	0.64129007	-3.999325	-2.647631	0.80331737	-1.7360381	4.735934	-4.9793596	-1.7752684	-4.082476	118.21340776965687
-356.74167	76.16823	28.552671	119.487366	-28.563263	-8.64503	21.246178	-17.759441	-15.130904	-13.051737	-13.728665	-2.4512725	-10.31153	5.5712914	10.335009	-2.615846	3.3775387	7.0523257	-0.24157643	5.8231926	4.510474	-5.4882503	1.4543729	3.827922	-4.1961713	-15.803013	-0.34851003	-3.190218	-7.425322	1.3220134	-2.250048	-1.8724551	-3.0455573	-6.0748677	-6.373082	-3.9776964	0.5417576	-6.5712824	-6.951694	-0.45860124	-3.413518	1.9217486	-5.7502384	4.541659	4.140804	118.13589673242251
-390.64178	72.91069	32.22132	110.96271	-19.7869	-6.0087986	25.70932	-13.796194	-13.525927	-0.76613754	-1.5581722	6.027042	-17.423885	-8.540972	10.634602	9.054623	15.408213	10.723096	-1.8965137	14.732984	9.647627	-7.541402	-7.8368816	1.5700835	-1.7039919	-22.017044	-1.0437682	4.635298	-14.319435	-1.6358478	-1.2555037	3.5168233	5.160554	3.438188	0.17214528	-2.1006627	3.3060393	0.41284132	-0.015485406	1.4486661	-8.522064	0.18285257	-10.347292	-3.6565547	-0.5248004	115.16390989215373
-496.0203	126.46939	10.030907	91.25439	-13.2850065	-4.413851	21.35057	4.5214167	2.0713253	-8.562066	-1.1160023	-2.0126123	-11.535837	-7.194318	13.490736	-5.943378	-5.7110877	2.6719723	5.619583	-7.0602245	-12.57415	11.432306	-14.430165	-2.350925	15.235864	-12.364628	9.143126	-4.5906487	-10.901037	-1.1759696	2.2611165	-0.94635415	3.2124407	1.5743423	-6.1274285	-9.3756695	-3.5645323	-11.199953	-6.343014	-0.12914371	-9.079645	-2.2393258	-5.785829	-0.974288	0.19779518	125.36359076884992
-539.6814	148.0881	36.888985	62.451492	-7.298143	8.710778	23.049778	-0.7508131	1.1287421	5.886879	-4.8580065	-17.026089	-9.524961	11.667873	10.632502	-5.483961	3.650867	6.6734514	5.4918203	1.0421033	-15.829028	1.1840932	3.7835743	-2.7402773	6.31137	-7.1229076	-1.1322446	-0.058823824	-6.0495706	-4.034256	3.814067	-0.6747861	-4.40967	-6.246231	-5.1580133	-6.982723	-3.8525608	-5.381191	-5.2275906	0.36064684	-6.3186054	0.3661306	2.9663703	-3.355234	-6.4055014	128.50165697492304
-532.34973	150.86768	26.89271	69.54973	-7.5978794	7.8555956	20.30589	-1.3327508	-0.9705514	3.4195845	-8.359614	-18.088745	-2.132443	9.888223	4.8199844	-1.8154656	6.644495	2.5674822	-0.6711076	1.2489473	-10.022648	-2.3476624	-2.0239153	-11.4367285	11.454838	-2.5208673	-0.37876868	8.523493	-3.5507698	-3.5966132	-8.209556	-3.2021327	-2.076962	-1.5540191	-2.590312	-8.27459	-1.4053262	-2.6318908	4.94755	3.0800247	-8.458026	-0.10260841	-6.751713	-0.44535708	4.906433	132.7462278482645
-532.41895	136.2958	32.866295	76.800934	-7.219438	4.1717663	13.968565	-3.7183418	9.03001	8.606241	-10.410501	-30.744034	-4.5382624	4.804024	-4.1009455	-7.8794146	7.294255	3.814848	-4.980944	-12.155048	-20.865242	-1.5753491	4.5125732	-5.888827	10.067114	-9.891973	-6.6261606	6.6946735	-7.435291	-3.0114954	-7.6055946	-5.5361943	2.9907112	2.2736497	-1.8143841	-5.6332746	-2.884968	-3.94716	-0.19190907	-2.2607975	-14.384968	-2.107045	-6.5509233	4.8551598	12.612148	138.7643427309624
-514.3042	140.04845	24.321182	81.99929	-8.633724	-9.003965	4.369548	-2.7704227	11.078589	0.9767768	-10.568279	-15.124844	-1.0802872	1.0330498	0.84931004	-3.247789	0.8748263	2.097474	-5.419985	-4.47911	-11.677703	3.746257	0.89241946	-11.226391	1.8456612	-9.207263	-2.6653264	2.5470648	-7.39657	1.2590412	-2.284813	-7.0780144	-3.2399676	-4.2865467	-4.1777773	-1.9483109	-2.5955513	-1.1227572	-3.1672995	-1.072069	-6.601652	2.7090611	7.1372414	9.511719	13.3403425	142.17598792101018
-517.04333	134.17374	25.425104	81.89708	-14.135829	-8.793176	7.6503706	-1.3721168	17.56997	4.103313	-7.2346363	-19.477686	4.3183994	10.270525	-0.007778585	1.0996923	5.8155646	3.560261	-2.8246653	-5.8432636	-11.967694	5.0690966	-0.78055274	-8.087845	7.585905	-7.578597	-3.1693897	3.3965273	-7.321986	0.2980794	-7.404982	-11.431113	-2.9065256	-5.995897	-1.334085	2.0969324	-3.08003	-4.6131687	-7.567709	1.5617383	6.7427216	11.190902	13.403249	7.9530535	13.296756	147.88794557118933
-525.909	124.10059	31.848545	75.30327	-6.570009	5.467469	17.63474	2.6548464	6.792009	-1.3331937	-12.039682	-12.110329	4.7634716	14.429695	1.107687	0.5941155	3.8716147	1.6333739	-0.96213055	-10.907169	-6.56456	4.795686	-4.4916487	-4.9220037	3.323543	-1.0273074	-5.061862	-3.4183965	-10.149716	-0.0018339157	-6.1997495	-10.98769	-0.8494756	-3.7719781	6.316207	3.9260955	-3.5469408	-7.2417736	-3.2030585	8.9698105	12.636204	11.698861	12.96189	9.713991	2.7586536	154.66620987049708
-549.4778	131.56789	24.190552	75.4589	-3.7585168	1.7728071	16.21038	15.715042	14.193405	-5.60701	-22.876446	-22.754297	2.3303423	11.287261	-4.833574	-6.5555687	-0.71916795	6.597131	4.925685	-9.970055	-17.354652	-0.88195944	-4.505635	-3.8480496	8.094363	-1.9622356	-1.3289852	-1.7673675	-4.1741085	7.7097588	-9.500246	-12.002175	0.32028443	-6.845009	2.6136832	1.0264082	0.21672267	-5.00897	3.9791565	20.509098	16.364258	8.351711	4.861482	3.9675517	0.8561885	159.47746119948093
-557.82733	135.64874	19.050611	59.694542	5.7232428	3.9713545	13.235402	14.8321705	1.0366845	-8.073527	-12.538361	-8.757776	5.663479	2.018487	-1.7103572	0.14986724	3.872231	-3.1487777	-7.9273133	-13.770775	-6.5742044	-1.3767389	-3.725071	-1.102668	0.94696134	-3.4093513	-3.8498974	-7.203032	-17.89769	-3.156714	-13.417786	-9.987102	0.384756	-4.709811	0.44216108	0.40344298	4.370615	9.127049	8.370029	16.179386	6.1344805	-2.021144	-0.9255593	-0.47575283	8.692017	165.1788641958074
-592.37933	130.2222	42.970222	58.75209	19.02592	18.82265	13.19903	8.516307	-1.6738132	-3.7861135	-13.804478	-17.678429	4.4948173	4.678622	1.7924774	-2.575034	-4.1799154	2.0286603	-7.8229365	-15.833025	-4.7025094	6.6907063	0.7678659	-2.894986	1.8712145	0.875263	0.54485184	-7.3295627	-12.366396	4.389549	-10.660352	-1.8770262	5.5845933	-4.9685006	-9.926795	1.0483043	19.799149	14.765547	11.383141	14.484196	1.1174043	-13.523218	-3.5727224	6.5892305	5.3952475	167.1484209905843
-590.07385	144.30037	48.508163	41.27715	4.2001505	20.23082	14.978235	8.8148575	1.7785931	1.5429642	-11.303164	-10.994826	11.225124	9.4513035	-0.61825013	-7.1556582	-7.242306	2.832149	-8.169878	-8.896956	-1.920842	7.7459917	-2.2886393	-2.2124705	-1.7411237	-4.987503	0.9150934	-2.0469403	-10.076736	7.070792	-5.7022266	-7.8128204	-1.9563636	2.396155	8.163493	10.283119	9.915522	6.6629767	2.6438656	9.27314	0.12901032	-4.2502327	2.3752508	0.12864476	6.2783155	178.2350153164252
-632.37317	123.72452	57.492302	46.633057	13.178101	21.590775	16.563965	18.551933	5.3206077	1.7275648	-13.606932	-9.541733	12.174002	-0.5708538	-11.206698	-15.189531	-9.865681	6.852293	-5.929056	-9.940177	-6.505862	2.4890947	7.110749	5.9718843	-1.7974097	-7.7776365	-7.380889	0.729867	1.7523594	2.337264	-5.113618	-2.2536578	3.7125313	15.26796	9.970174	5.136857	11.96076	14.400234	11.095756	8.7606945	-5.7698216	-4.121527	8.4897785	3.9190297	-1.2551779	186.18802887275183
-651.23413	113.892845	57.421494	42.079987	17.994904	27.006847	19.717178	16.599852	-0.7194686	-8.675217	-10.930602	-2.585362	12.927877	0.73419523	-6.1000075	-8.133244	-3.0035558	-2.0039096	-10.026875	-8.065743	-5.6471777	-3.109126	-5.9725704	7.618799	8.593556	1.402841	-0.56382537	3.1062527	1.2397085	-2.7314117	-2.0620785	8.205684	16.526737	17.638876	11.899017	1.8371191	3.4868588	-5.6262784	-0.9394628	5.2461424	-0.2239989	1.4089	-0.26660955	-5.526069	4.157565	0.0
-645.0741	119.74809	63.08108	46.863503	25.672161	28.486141	13.694649	7.2221794	-5.4654083	-5.828429	-1.3917632	1.5296417	1.9904	-5.4920616	-7.3933725	-6.828443	-9.955521	-4.4941416	-1.2961128	3.2947898	2.632609	-5.9617944	-9.254204	-0.6123446	5.5318136	0.8325062	4.2836404	4.746524	0.61086106	-1.0621592	-0.61767113	4.3694854	6.398329	4.966009	-1.6338768	-4.990176	7.471154	1.9206002	6.770457	3.3340616	-0.18433684	-1.0142362	-1.3561158	-5.0614896	-0.16717508	0.0
-685.29144	81.18997	56.012375	48.91356	27.192833	34.35647	14.6337805	17.067661	5.449392	1.7983121	4.6853905	4.947815	-0.15108293	-6.2657194	3.3916497	1.9636025	-8.461666	-3.7416909	-7.3151455	-4.0644855	2.7871346	-0.6788782	-1.4086037	4.571166	5.549659	-8.66721	0.051106572	4.973948	7.7906837	7.2754664	9.626136	11.772766	8.334953	6.4737673	5.2848654	-2.1786544	2.0194018	8.326741	11.79838	2.5974436	0.2818972	-0.25455055	-0.2282899	-9.809798	-7.8555164	0.0
-689.49506	72.55472	46.53225	43.162594	22.84338	33.32564	13.5741825	16.152168	-3.063274	5.3927145	7.6832113	12.03996	13.405901	1.6757827	3.2199445	5.284561	-5.0629606	-8.89315	-11.1377945	-3.425605	5.9852743	-2.789629	2.3807428	10.628084	16.087122	-4.689319	1.8940562	2.0941644	6.720915	8.036629	1.0643044	0.8392501	1.4382385	6.3965178	5.129982	1.7672852	3.0639129	10.85401	7.0772433	2.4322283	-2.966298	0.8329975	-1.6406723	0.8228502	-4.134883	0.0
