-459.85046	-0.27597344	22.415932	1.5744486	-7.12483	29.740677	-10.6361	14.659678	6.432189	1.4113196	13.88934	-1.7488124	10.428395	5.0766025	3.591516	7.381343	6.5061264	6.5813775	9.213844	2.2105021	7.824187	5.3155537	5.7000475	2.8114486	6.8468227	-3.0396733	4.415681	-0.33315647	-0.39346206	4.9428315	-3.2806907	2.9155915	-1.4405357	-1.0547923	2.61	-2.8923435	1.2798549	-4.0471807	0.67081636	-1.9644214	-2.6061196	1.926462	-4.525543	0.553841	-3.438727	0.0
-431.7283	-35.62269	36.873474	2.2375696	-11.028445	32.4547	-9.703786	12.059365	11.549414	-1.7999927	16.960735	-4.458501	14.631546	1.2061465	9.489613	2.3265047	8.412964	9.47303	4.0603447	9.40247	3.5477047	8.08226	3.9073706	4.825316	3.1219335	2.5030022	1.2502021	1.9229846	-0.8616928	3.2920122	-0.6479603	-1.5501204	0.79176784	-1.0475782	-0.90830207	0.6368489	-0.9292132	-0.85929996	-0.7520292	-2.5454295	0.4617229	-3.6824713	2.6053524	-3.3689857	3.445489	0.0
-467.55313	-77.0114	64.411575	32.21619	-7.950617	37.752495	-0.35023355	11.315954	8.762542	-2.429573	13.765568	-3.4258327	17.781382	12.0788765	20.198395	1.965942	-1.393089	2.3383577	-4.1827483	9.324965	8.488703	11.173952	8.847631	-1.8612027	-9.612704	4.4976873	8.402968	3.5391297	2.065753	3.9734077	-4.944508	-3.9818876	1.5620854	0.4505181	-1.5007081	3.7417097	6.4946003	0.7931886	1.050532	4.358896	5.2017365	-6.2039075	-6.5585566	-7.969797	7.8927937	0.0
-414.69836	-49.030415	61.593845	23.04479	-13.002548	34.582	-1.1613693	19.679974	2.2226315	-0.81762683	19.81984	0.5748894	10.922653	4.0056577	16.733303	-1.5810115	6.5343723	10.466339	-7.204728	5.3652062	8.920924	-1.2017553	-1.8565053	2.398593	-8.875851	1.7849232	7.6753645	6.1614184	-3.484294	-5.558206	-3.7127895	-0.54427695	-5.576405	-6.0627193	4.736059	0.72016525	0.49915576	-0.50877905	-3.4806397	-1.2921879	1.5220969	-1.1986489	-2.330227	-7.0393867	-2.0595558	0.0
-403.03488	-30.751228	62.036766	33.831936	-10.828902	35.429253	-3.3920581	18.245884	0.49951547	1.5131509	10.655331	5.987517	14.281853	3.2952213	13.859261	-1.2714274	1.7078927	9.442914	-3.117128	8.40298	8.113832	2.489451	5.4006243	7.046624	-5.4155717	1.6223528	10.430642	7.3215384	-2.5372927	-4.3840756	-2.6259787	6.298651	2.6172576	-1.6228354	5.67826	1.0563053	6.127349	-1.5234343	-4.738629	0.04424429	-3.0154166	2.040064	1.6485009	-9.293144	-8.764771	0.0
-401.6934	-16.032242	64.7009	47.84356	8.627543	41.02014	-5.9143867	14.8663645	-0.37441492	2.785828	11.39373	0.62975156	7.1751113	1.2376134	13.985249	-2.6094244	7.838496	11.1662445	-12.617016	-3.458845	3.6134224	5.585147	1.50704	8.249399	-3.3681817	1.2313082	9.550417	4.9292297	3.5796733	3.4656289	-1.2274957	1.7848111	0.5113344	0.40171337	5.8318157	-4.5003943	5.223144	-1.0767808	-3.9650538	4.3727293	0.095410585	5.9040427	6.375082	3.5566194	2.4870398	0.0
-420.78278	-1.938623	58.397026	59.605625	6.7738867	42.030624	1.2224199	15.634805	-0.35808265	-2.3965359	3.2401867	-7.1263375	5.8144703	-3.5047178	5.381638	-1.8894199	6.9100437	13.621598	-8.021432	6.2609463	9.485582	-0.5121	-6.7332287	4.9940014	-4.540675	-7.157501	0.79035294	-4.374687	6.7339067	8.961276	-0.5506649	1.7133172	-3.0127025	5.028034	8.111368	-3.0925035	8.979666	-1.2853224	-4.1166143	5.9506445	-1.1733387	6.9984007	5.987508	2.7492938	2.1217144	0.0
-385.8317	43.183235	56.79125	78.86207	-5.696369	18.048918	-10.695133	-9.36375	-17.14928	6.063437	18.29898	4.761909	14.57175	-6.8239493	2.6267138	-3.1542187	4.559704	7.4890246	-18.752169	3.460783	9.131019	0.7914012	-4.717844	5.1903896	-5.3533955	-12.309793	11.577276	-5.88853	-6.9793444	3.1926389	-3.3711429	-10.835503	-8.871363	-12.225367	3.2378497	-7.527148	3.4512706	5.2562447	3.6259875	5.59925	-3.4916499	8.695108	5.2777824	7.2303596	5.994772	0.0
-375.33	62.018036	34.506042	96.27114	-19.42971	3.4066663	8.402812	-5.0977583	-20.73605	-7.7168417	-8.664698	-15.033034	-4.26758	-8.583513	-0.13862067	-8.499006	10.471088	7.53056	-13.958101	-12.897067	-14.037693	-12.094905	-5.339326	4.292954	-2.0594363	-4.7344766	6.945214	0.36133656	-1.823382	0.118777394	-2.054845	1.6702111	0.87438935	-6.0226917	-0.5023185	-5.370349	-0.41343117	-2.5557728	-7.5922112	0.67345977	-0.30622503	4.656211	6.0348797	4.5293684	6.643793	0.0
-365.91946	74.55998	20.88849	109.02543	-29.069225	1.8925073	11.455154	-10.114632	-19.247389	-6.392374	-5.902067	-9.65566	-1.0181111	-3.8336563	5.9883432	-8.6797085	12.521322	7.2636833	-2.4101317	-0.5917859	-1.331763	-6.741193	-10.186719	-5.359782	-6.0792894	-2.2951071	11.127682	6.687675	0.9644773	0.5528681	-6.7575665	-4.8942566	1.4738467	-1.2106931	-0.049013376	-2.200028	0.58127475	0.928354	-6.8700776	0.86654997	-10.007977	-2.1560454	-4.5439906	-2.5760238	-4.1022635	122.53564234322516
