-473.34705	113.41008	3.764469	-17.630957	-3.8330917	52.339386	-29.796124	8.3076935	0.14093024	8.81181	19.727676	-7.829329	15.13592	0.8443142	13.198847	1.3731911	-3.7795086	5.9277015	0.42099845	0.9053085	-0.70090926	-2.454082	5.7593346	0.8110593	3.9104834	-3.1836708	3.967809	0.9256377	-7.0055094	2.3465707	2.9315019	2.8747697	-1.2425792	2.368883	0.34887648	0.480079	5.9012785	0.058823958	-1.8823346	-4.730781	-2.130993	-2.0269995	-1.9903476	-5.7679067	4.3580914	0.0
-445.2448	106.31586	-1.446315	-6.700043	-3.0813074	50.599155	-25.863773	7.678282	2.1179526	13.189873	18.558987	-4.761297	18.579918	-0.82171696	13.668924	2.8915386	-4.150315	6.644188	-3.2835498	4.427291	-1.1622722	-5.5926027	3.946256	2.393523	0.87161505	-4.540435	-2.1592216	2.0483847	-5.151244	-1.2276716	-4.2655997	-1.7289387	-3.1873991	-1.7821568	-3.7038321	-4.4422417	1.1362617	-2.8248694	-3.0018463	-0.2634961	0.23903477	0.12548697	1.6529379	-0.006144017	-1.054549	0.0
-401.50427	104.41806	4.563161	1.0743757	-2.3769295	43.69214	-28.634998	2.9543877	-1.4380174	17.877691	13.672569	-6.724502	14.554434	-2.8947191	12.320479	4.666534	-4.244336	-0.0035444498	-3.5329814	3.3121972	1.0546409	1.3533922	-5.074	-4.190939	-1.0093431	-8.297981	-1.6491237	0.7125325	-10.031125	-3.678012	4.1842365	8.661818	0.75132227	7.86325	-5.174636	-4.7358894	6.5712824	2.740075	5.1623178	11.877428	-1.4780474	-3.1876104	-4.926509	3.623487	7.9282618	0.0
-334.3031	105.240005	-10.88061	21.768616	-10.828887	26.289238	-12.384152	5.485779	-4.1151667	20.68978	8.617886	-6.646938	25.043715	1.5984771	4.7980494	4.0819016	-0.69286346	-2.4242043	-1.4667652	-1.3694766	-7.3402886	-4.7869782	-2.9645092	-4.3628216	3.6143744	1.4937369	7.7133956	3.5605652	-5.5081873	-2.0556817	2.6173975	7.4989414	-0.14829084	-0.48386157	2.3680763	-0.17364132	7.368881	6.534567	9.354646	7.6178517	1.6729877	10.072348	-0.538667	8.721589	1.7843859	0.0
-281.88657	122.89948	-8.047775	33.237244	6.11666	36.16427	-3.0491023	12.819963	2.8184478	21.030632	5.9871707	-9.764994	10.674093	8.801758	15.20026	3.1192951	0.435745	0.3539707	0.791558	-2.783239	-0.3201807	-9.176037	-1.9641284	-8.594778	-6.461167	-2.9246662	0.10806966	4.349088	0.88222337	-0.82577574	7.451641	7.282622	6.8997893	4.347544	-1.160549	-1.8655254	2.391393	-1.7484174	4.51632	-1.8863562	-5.352917	9.622111	1.0395086	1.3613992	-6.6663694	0.0
-280.59488	132.58658	-4.9762917	38.642944	5.0461326	28.577229	-4.6769156	5.5595045	2.546277	23.316324	4.7044706	-11.049208	4.1815243	7.8839054	10.81378	0.6652016	1.8764305	-0.10138907	3.1136835	-5.76885	1.0230634	-6.071578	1.4834557	1.1002464	-2.4867353	-0.12165737	-3.5240445	1.4370818	-0.85083914	-6.774356	5.2854133	7.976929	4.0916467	2.0725825	-5.293932	0.7701901	2.240684	1.4107844	5.815284	-2.2120628	-5.441179	4.9773364	-0.60388505	-2.3763547	-1.0897045	0.0
-274.3144	164.41962	-36.370285	8.509016	-1.015084	30.289223	-3.1930745	1.4983342	9.636391	9.681758	1.1860987	6.365529	13.537939	-1.097182	5.123624	2.177901	-3.6252222	-1.345148	-4.028986	1.284333	-5.3943844	-4.6464643	-0.4076382	-5.3706875	0.9236538	-0.95459837	-5.019638	-10.570701	-5.444406	-8.031833	-1.8998812	5.465355	6.1893167	6.112585	5.83112	-5.1124325	-7.5901985	-6.1954527	-1.0825006	4.833332	0.33894098	2.7168438	3.53294	7.9478264	3.907332	0.0
-239.75053	180.77554	-46.61304	18.084297	-23.13586	0.0679909	20.185871	-21.046791	-1.9223566	9.716126	21.480022	12.069838	-4.9954476	3.8274882	-7.6038413	-2.3006806	7.230988	0.92187357	-12.750057	8.912048	-4.839483	-8.922563	1.4515573	-13.559572	1.0801597	-10.124265	1.010213	-7.677108	-1.6194348	-4.1977506	-4.2458715	-5.012115	-1.9552476	0.62854534	1.8249073	-0.9789326	-5.966424	-5.326823	-7.711857	6.2625103	2.5821664	16.325426	7.5270157	8.354349	3.4855828	0.0
-183.10596	167.0846	-49.9178	13.198133	-40.752937	-3.441957	23.922394	-21.55376	-1.8759401	7.94034	11.444244	9.832285	-7.393696	4.3297105	-0.73475474	-5.756551	1.761922	-8.787311	-10.634883	10.467541	-3.0878603	-5.397104	0.70034957	-4.901973	-5.0940523	-0.43032193	4.3480883	-2.9237127	1.1422731	-5.846019	-6.0500517	-4.416251	-2.9729228	2.5039957	-1.096463	4.1084404	-10.188022	2.520946	-6.632911	3.1575906	1.050919	4.2513247	8.427023	4.959058	15.145903	142.7582508781361
-175.78409	132.68872	-35.8419	12.230517	-39.14627	2.8158264	23.368053	-11.44764	-15.317123	6.416788	7.4024305	14.947671	-3.2120562	-7.1301103	-4.8816814	-3.7690501	8.996777	-1.5582535	-9.593189	10.264799	-2.0401623	-7.504817	3.9760375	-12.702355	-8.449153	0.24754459	-1.348681	-2.4568996	-4.2225823	-4.396685	-6.7695103	-5.283698	-4.7077193	-4.642981	3.5631948	2.9946675	-0.6064936	-0.9619138	-8.927755	-10.497901	-9.359622	-3.7673764	5.0844946	15.410577	20.985443	139.0790827815662
-150.661	120.286606	-34.695652	3.2679849	-48.446075	1.9475747	15.92548	4.229765	-7.4115896	7.9342527	0.6289265	15.561392	-0.033280015	-7.8121758	-14.51987	-11.040714	1.0887454	-6.765354	-12.695551	9.513588	4.996711	-8.002488	1.5369376	-13.326366	-10.299786	1.4732449	-3.4204142	-5.505823	5.404001	0.2545309	-8.405612	-3.4146066	-2.8903837	-1.9382118	4.278546	-1.2065793	-9.563606	-3.063438	-4.5122366	-9.775831	-9.656108	-3.9744396	0.23781335	10.940741	17.02317	138.24599801164845
-155.5434	114.06088	-30.228027	-3.4523308	-51.418304	3.957693	19.787968	5.467195	-3.2616932	14.073302	7.0811872	17.061882	-0.6741997	-10.925241	-11.761471	-2.1260452	8.07447	1.9955935	1.9533439	12.832825	1.0163853	-8.354919	3.807255	-10.124483	-8.1168585	1.1340573	-6.6616983	-11.5577755	1.4675173	0.9231334	-7.0441504	-4.0801773	-4.7037296	-0.81698036	2.1270547	-9.963906	-16.183352	-2.8380046	-3.0895052	-8.435559	-9.830746	-4.7537904	4.568432	12.251485	18.153103	137.07545721400672
-148.82193	114.76169	-23.105915	1.8792284	-53.281044	-1.7687504	3.2839093	2.8220491	-3.5718293	6.5421553	-0.52446365	19.18164	8.072586	-12.961905	-20.498362	-9.736227	-0.9134784	-5.6166997	-5.5202646	-5.8834743	-15.014596	-15.705843	2.0308404	-5.471093	1.3100173	13.35547	1.3534992	-8.624295	6.1767344	1.1584725	-6.208557	2.4316413	-6.430545	-7.2018547	1.0904329	-4.386547	-5.867543	4.017203	0.34222245	-1.2153692	-2.6339717	-5.966469	0.046963453	9.184237	19.865582	136.70300246658945
-162.10123	119.24215	-24.345154	7.0546646	-59.399517	0.24776477	5.53192	12.750534	-2.159766	6.1270084	-4.4298334	27.835503	19.469595	-6.126496	-12.843027	-5.7997885	-2.3889546	0.27623382	5.4206533	1.4756505	-6.924629	-9.932177	1.4558203	-7.9950438	-1.2239515	6.324064	-3.846889	-6.4055123	5.9566717	-4.631796	-10.900545	0.27314532	-6.472234	-7.9141493	2.1714451	-4.3091936	-10.815088	-1.1812719	-4.373797	-2.5415554	-0.010485053	-8.516755	-3.783494	8.792423	18.874584	136.64362739988405
