-478.54556	37.84147	22.575886	13.0386715	-11.6246395	24.034758	-4.237172	12.111277	-2.0925224	8.91955	6.7315903	0.102386236	10.777478	2.2198555	5.0049205	7.9581027	0.22535753	12.216297	3.880418	4.8309727	5.433424	4.083432	2.4786873	4.762032	3.427999	0.80289066	2.6100445	4.826228	-2.0802732	2.6823192	2.5618248	0.8499516	0.08745873	0.37463152	-5.5000215	-5.1226826	-5.735677	-4.629432	6.719887	13.346104	11.641077	2.404437	-0.30892402	-5.5763636	-1.9205225	0.0
-467.36966	14.8362255	34.420326	5.3776684	-9.05914	20.355734	-6.32109	12.504064	-2.5971966	4.8993897	7.617735	-2.819161	13.068653	0.43721688	3.3916209	6.905428	3.4128795	12.42829	5.161068	6.4194336	7.819852	7.5401416	3.1071649	3.3219824	2.1575403	1.2119285	7.3323746	3.3742063	0.5792281	1.7686853	6.4860134	2.6175346	1.7611711	4.7219152	-3.950285	-4.702238	-2.7917833	0.19340515	8.218378	11.641504	13.931755	3.1652603	-3.450694	-6.497305	-0.5624486	0.0
-517.6502	-22.637537	84.494644	25.570213	4.6296635	27.898483	-2.6654072	17.67691	-10.017846	4.855538	11.401267	-8.658323	12.838203	4.562183	5.350997	2.4503937	3.2096243	6.6572266	-1.2999309	0.12726307	10.020805	15.280627	-2.4032965	2.4971688	-3.0244994	-2.43101	0.15870023	-1.2932767	-7.339687	-4.770975	1.1188998	-6.450864	-3.8144627	5.8144073	-4.464787	2.297388	3.8378816	-0.95598984	0.732471	4.7758436	4.2242575	1.8308759	-3.3686044	-1.0458001	-2.5566227	0.0
-501.89243	-23.249804	94.99486	25.244366	-6.442535	30.792435	1.1217806	23.458496	-2.1573927	12.414171	10.0231495	-13.984553	4.684483	-4.2179146	6.0015917	3.5887575	-7.4133806	0.33998847	0.20880598	5.666075	3.7275994	5.4314857	-6.1445208	14.864026	6.345064	-6.6784096	4.8102584	4.1421223	-7.495882	2.5692048	5.1725836	-2.1537938	-7.48864	-0.84409064	-4.871371	-0.8224329	-1.767863	-9.834059	-0.1777553	3.2318034	-4.4687586	3.5100193	7.3049936	-1.9492825	-7.2956705	0.0
-464.37256	-5.3709645	106.57119	36.558243	2.2081797	36.357132	2.238153	19.858906	-11.40674	8.697235	8.578602	-11.532433	8.91171	-8.302523	-0.20445251	-0.45290488	-8.116126	6.8443174	6.7577157	9.925581	3.4147277	10.582954	-6.9472837	2.1968095	-7.207508	-23.684841	-2.3690577	7.8644304	-3.135479	5.737336	5.8270845	1.9564112	2.9873104	4.0662575	0.086497456	0.52227485	1.9912592	-5.997164	-3.825572	-1.7664592	-9.758089	1.6378074	6.6339273	-2.3036766	5.5048733	0.0
-411.20605	4.3908186	79.7102	43.96965	8.997635	22.762634	-9.643527	12.292574	-9.014179	11.297834	9.296904	-15.82697	10.664467	5.0163345	5.3335066	3.0007634	-7.1904926	3.4004123	-10.340279	-3.9861498	-1.6460831	8.191057	1.2508538	10.547286	-3.4760647	-8.667013	1.9026585	0.5767748	2.864605	6.9383955	2.021292	-3.0204244	-3.3553135	2.0558643	1.4696506	-0.39864212	0.13069648	-1.5971868	-0.74365795	1.0172043	-8.233885	-4.9736156	2.497326	-9.955784	2.2257047	0.0
-405.3934	11.54632	70.76744	43.864056	-5.461238	23.536207	2.4338958	8.548149	-9.273636	13.340183	8.250418	-25.255056	8.324782	-6.2971888	-9.239981	1.243655	1.2304413	10.6523075	-9.669361	-2.5040889	-5.533305	-2.2839327	-6.9678116	14.819281	0.32295942	-4.7341795	5.02368	-6.3516803	0.06324935	14.247267	4.258421	-0.5001437	-2.7802715	-5.039018	0.2554829	0.734429	7.060828	0.82823944	-5.837622	7.0581765	2.2962487	3.9004984	6.3817716	-0.5973232	0.16498664	0.0
-417.83344	24.194958	61.138664	60.34962	-15.362419	15.324378	2.146479	11.73958	-1.5376005	14.817152	6.8436537	-22.890234	21.543924	3.261035	-3.9930716	0.9830207	-2.2557356	10.165648	-3.1656528	3.7418637	2.6028733	-5.444889	-2.7338836	19.63755	7.247134	0.21783543	11.155512	-4.6397867	1.6790428	10.417702	4.181982	6.6791825	4.628161	-5.590411	-4.551226	0.027048707	3.4856606	-3.7230496	-4.6453395	4.0823817	0.4022091	4.512638	5.2656407	0.9076526	-2.0324185	0.0
-449.0117	40.60129	48.969368	73.84841	-6.0577364	26.37781	11.268684	12.792287	-4.5505314	13.460248	3.3734019	-12.684818	18.375847	-0.97411954	0.6743585	-4.23856	-6.6199017	8.148736	-0.45822826	-3.3765337	0.5555582	-10.589745	-12.835533	7.9651604	2.685221	-3.9206223	6.894022	-4.557573	5.0586624	8.555452	-3.210887	5.2205343	7.202442	1.7833602	2.4279532	4.903821	4.491553	-2.6544452	3.127739	-2.1524062	0.27350366	3.2691479	3.1576276	0.37090397	4.105154	0.0
-372.6299	86.40343	15.92484	114.36637	-23.108952	0.788448	22.13586	-15.875422	-11.78554	-4.0302963	-1.9195658	-9.163742	8.341523	7.553074	5.5483966	-13.846428	-10.643821	-13.604531	0.5373815	12.114382	0.80499744	0.29396987	-13.074076	13.253895	1.6825882	-8.459152	4.375387	6.747501	0.2698112	-7.0562253	1.8816545	6.383569	-7.9820824	-0.0617404	7.8149033	4.1234827	-0.74859667	-0.33857197	2.3515096	-6.281358	-0.65101224	2.4015656	-6.9933295	6.685737	4.370414	0.0
