-272.40903	150.36313	-68.99249	-9.733009	2.727528	18.095692	-3.9973857	1.4728265	-4.507104	25.679749	8.045045	-4.0258594	7.238804	-7.8736315	-4.45032	-14.904981	1.8459307	4.3221283	1.0276017	-1.7394648	-20.89412	-15.6724205	-10.357824	-9.747108	-3.7474785	1.114533	4.006459	7.597985	3.5053804	0.9832889	-0.639251	0.8443155	2.7630703	-0.256356	-1.2524853	-5.649502	-4.7085953	-0.24231672	-5.9118996	-10.24704	-7.2697372	-1.14709	-4.569761	-7.3347273	-1.8649585	119.9565614817262
-261.5046	151.4053	-61.881584	-11.468166	1.9136215	16.708385	-1.8091087	3.3443933	-0.121068835	25.43433	6.19162	-10.746803	0.06126213	-13.803942	-9.063381	-17.123623	-2.7042227	-1.974361	-4.315084	3.0552335	-7.2670736	1.9077146	4.8134284	0.64679086	4.9055715	6.002406	5.408719	3.3448763	-7.582859	-11.054962	-11.792902	-8.713551	-0.4152038	-1.55906	2.2040465	-1.0980635	-0.8724899	4.778948	-0.17929137	1.1554296	4.3173594	-1.5199807	-7.668089	-2.8756795	2.4719687	119.75618343878521
-272.06607	159.98216	-73.61739	-5.6960773	3.1173072	23.312317	4.7083645	3.831361	-5.472412	21.55768	2.9007223	-10.89769	1.2466896	-11.085087	-5.30059	-20.932804	-4.8437815	-3.104968	-10.261437	3.0768263	-7.6436024	-1.24242	0.48771882	-9.205626	1.0323659	4.5765557	2.6185308	6.9622726	-3.8605917	-12.183086	-13.879326	-7.82613	6.4595795	0.9999087	4.4423256	3.1882014	-2.4560375	-4.6128035	-5.744274	-0.0642679	1.0506897	-1.3315853	-5.8165274	-4.5219374	-4.0387154	119.68484256090876
-271.0846	173.99289	-83.72182	2.876585	-12.840363	17.825563	1.6182001	5.001317	-2.9447823	24.741043	0.5636822	-7.3230515	3.335772	-12.25965	0.94519436	-16.38789	1.2221552	-4.9260283	-12.109602	-1.6492779	-14.542656	-0.7629765	-3.316821	-10.320828	-2.138607	6.0870733	4.1740656	8.205643	-0.89654005	-4.1467433	-2.3784714	-2.7596378	4.284341	0.4299569	6.091198	1.7965534	-8.23113	-5.0991497	-5.576088	1.1868589	0.2276529	-5.24302	-5.7622256	-3.0124893	0.9841616	119.8701393907535
-259.3877	147.55066	-72.17929	-2.916684	-1.9765522	20.682236	8.266949	-3.4713092	-1.6688023	24.281532	2.9838312	-6.5959992	6.070732	-2.3955646	2.187684	-9.2386875	7.1107426	3.8275807	-11.707726	-6.5337286	-11.288758	-4.1557684	-8.735682	-8.14616	2.131133	1.3404303	3.9904602	4.723551	-0.41704822	-3.2599368	-2.216817	3.9498832	6.6529746	2.6770263	3.0220046	-4.440839	-8.265373	-10.141548	-6.3258924	-3.9888518	-2.051717	-4.413144	-7.745187	2.1880836	2.74747	119.78375194611675
-251.97466	143.82306	-76.8919	-1.0310606	-3.1281514	17.745459	3.0384092	-3.7898688	1.8982973	20.283451	1.2099338	-4.43336	9.089981	-6.1886578	-8.950075	-13.4271145	4.3941355	1.9580786	-3.8147733	9.4487095	-7.49718	-0.7613349	0.7008455	-3.955152	4.2494497	5.8290873	7.945963	1.9478087	-10.859719	-13.506576	-13.674095	-9.137194	-3.362306	-2.834315	2.6068697	0.48930657	-7.0042067	-7.146987	-5.526468	-2.4204714	-1.565589	-1.6986734	-1.1014708	-2.0076199	-4.136318	119.83661018888026
-233.18138	126.03454	-68.29326	-8.716818	1.202498	9.514378	8.004273	-0.71465033	6.278163	9.168583	-13.738944	-11.148985	-2.8981762	-6.7277904	2.905338	-1.7831	1.2550051	3.9973142	-3.9842691	0.6381762	-7.438331	-5.9267483	2.6755078	-6.184691	0.4702571	7.841778	6.5204577	2.4266953	-2.8781395	-3.8991995	-6.161429	-0.96966815	-1.1917017	-1.5017035	-1.8424776	-8.273056	-12.005014	-8.344114	-3.8680334	-2.431573	3.2746162	3.9890723	0.14420772	-1.4992174	-3.219343	120.5472422537314
-234.58449	134.09843	-69.06514	-2.3517206	7.4302864	-11.505581	-9.473415	-9.013612	-4.7860775	5.4322805	-5.152657	-4.550606	2.6347597	-0.8695774	-2.3444693	-9.666462	-1.9204938	7.6088824	1.4260292	5.5064383	-4.2502866	-4.482184	0.15681505	-8.234539	3.2484508	9.778207	6.169076	0.041623145	-6.6699543	-7.7684307	-6.076432	-3.0930414	-5.251965	-1.5795146	-0.6409944	-4.1551476	-9.101124	-10.510347	-6.3543797	-6.352829	-2.9330204	-3.017653	-2.3038611	4.240216	4.969182	120.71054174247568
-220.93697	121.596176	-58.041256	10.686233	5.626946	1.0193	6.7012005	-6.1750064	6.9663773	16.54629	-4.288769	-3.3184233	2.6033952	-2.4215527	-11.352442	-11.724184	-1.8173721	1.6694057	0.8138895	-1.9973748	-8.660038	-9.911703	-3.3516996	-7.504294	1.2679728	12.504321	4.0840454	2.7063537	-4.87165	-3.1054702	0.7058867	-1.8788378	0.39593142	-0.39257893	3.5882158	-1.1328818	-3.3266382	-1.5706787	-1.8866382	-0.532287	0.7486912	3.4727879	1.4159741	4.3653135	2.2810776	121.15600365425134
-257.31342	159.33197	-83.04445	13.172962	-8.148832	11.889544	2.9345186	-1.502067	-5.4762764	25.718304	-18.43648	-7.2053823	7.8158426	-11.627209	-5.2083197	-22.064718	5.1966634	1.3230513	-3.7208421	0.040843487	-22.546577	-4.9719396	-3.2572355	-7.285877	5.133024	8.661749	-1.5972657	-0.74473786	-13.247154	-0.15886307	2.4470592	1.2579442	1.9168762	-7.4333115	3.262435	-1.6940731	-4.0847044	0.51802564	-4.5046496	-1.9214265	-2.434159	1.7184806	2.570537	3.0344784	-4.985685	121.56435634680368
-251.16164	146.97476	-80.085014	8.661012	-5.7181263	10.094555	5.5828648	-3.271398	-2.2921147	30.564308	-6.5731297	-1.7217793	10.925114	-9.727133	-9.311634	-23.870174	9.434372	4.530259	-1.0989089	1.015593	-15.644334	-5.5900555	-4.3285837	-6.2301555	7.0102487	8.35158	0.11141133	0.67341787	-10.386621	0.28549886	3.9996023	-4.7169294	2.376539	-6.6754823	1.5664155	-1.5426052	-2.1152825	0.8561379	-4.007361	-3.1449873	-4.629	1.4604692	-2.1750875	-0.6934728	-6.105701	122.23084482002218
-254.85477	146.33762	-78.89513	11.819935	-8.020041	14.359521	1.771537	4.5309796	3.8002958	33.98661	-11.423223	-5.217616	12.330338	-6.7348776	3.9218185	-21.595549	12.358469	-0.89321256	2.1610365	4.1637793	-11.914665	-1.046638	-3.1229672	-7.344719	8.550046	9.670792	-3.3836813	-1.5161026	-10.023112	-2.311677	-1.9565346	-1.9311824	-0.4417864	-8.116668	-1.774047	-7.691642	-6.8388987	2.3298984	-5.366433	-4.7347507	-4.1570063	-0.6425787	-7.582661	-1.111011	-2.6075807	122.44469835198856
-254.64795	148.43268	-78.37848	13.454898	-11.08687	12.277055	-4.1679707	6.0972004	2.9868493	32.20393	-12.700144	-1.1111293	15.897019	-8.546898	-3.6613207	-24.41986	12.816692	3.7079942	7.194926	5.8232117	-14.282722	-1.613971	-4.6244383	-3.566975	9.681981	10.509075	-4.0584154	-0.84143984	-7.2803335	-3.830657	-1.5968695	0.032705784	-0.61920154	-9.736259	-3.5993364	-3.2483375	-0.8530611	-1.477172	-11.471791	-5.9855647	-5.1127253	0.79624873	-5.991481	-7.1281414	-1.71104	122.66064449285004
-258.26993	155.55714	-75.57231	19.680775	-13.82101	4.974788	-7.010362	10.031576	5.0174994	33.734722	-15.336182	0.39396164	15.610279	-8.223942	1.4732652	-18.053047	16.305193	-0.3141723	-1.9732603	7.5158186	-7.4905615	11.126214	-3.106221	-8.876762	9.219807	10.10413	0.28053093	-0.29671806	-12.299942	-0.98625714	-3.9674683	1.1017668	0.13352984	-8.226603	-3.6389525	-10.082414	-8.111755	-6.4364715	-5.9099784	-2.4511971	-9.796919	-8.829891	-0.9092435	-1.0047452	5.58246	122.59195945909707
-261.7048	160.79858	-76.367935	24.741528	-13.712517	12.012102	-6.707738	9.268661	2.823585	26.356556	-15.719578	2.6488786	17.964588	-8.404638	-1.1134279	-18.349297	13.697072	1.2050958	3.482446	11.693869	-17.083658	6.6025414	-8.172697	0.8990865	14.043856	3.71668	-0.8658363	-2.6210375	-7.9643717	-0.015040398	-3.2938805	1.3625189	-1.6497252	-10.27705	0.14958096	-9.687028	-3.511607	-4.996538	-9.736492	-1.2321306	-9.706551	0.6644616	-4.548745	-5.2911816	-0.29929137	122.76126009768522
-267.84888	158.4906	-74.94994	32.77722	-14.144675	6.1800795	-12.543371	6.5512023	8.350359	27.987411	-19.377722	1.6322639	15.69884	-10.282928	-1.8967654	-15.865082	19.674213	-1.6566641	4.8870544	12.670367	-10.180012	10.315401	-9.417469	-4.4042907	6.543992	0.48626602	6.6760435	3.8216438	-8.605584	-3.2241025	-11.278658	3.6975956	0.045846835	-8.228234	-3.8778718	-12.996021	-1.8608795	-2.2244442	-6.963364	-2.4547398	-10.193588	-0.46414304	-2.3957705	-0.10030645	1.8565488	122.73815597788561
-262.7881	157.42065	-65.06093	28.92913	-15.234763	3.6591637	-9.498677	14.260951	8.327029	19.341778	-17.585335	-0.16323082	16.846178	-11.270921	-1.8743663	-11.937756	15.171009	-1.7859516	5.873768	12.191796	-10.060595	7.658307	-9.57067	0.927207	11.817125	0.4510903	-2.3161368	-7.1602645	-5.345424	2.956092	-2.6019063	-1.5377606	-7.297592	-8.029004	-0.40222394	-10.92502	-5.7202215	-5.984843	-6.0495872	1.9783411	-2.6735382	-0.9372375	-6.66455	-1.891839	1.5992707	122.61384046735601
-277.81592	162.75731	-67.07613	42.20847	-11.231079	-1.3247386	-17.899464	17.448252	3.3662996	20.335138	-14.29043	1.173456	16.378613	-19.627844	-3.290354	-12.874197	15.119028	-6.4839807	3.398911	12.087417	-8.445207	10.972206	-8.1985235	1.4544518	5.7353	-2.1531112	1.771088	3.6955323	-8.175543	-6.6340394	-10.556099	7.069022	2.5576382	-7.1039076	-7.041818	-13.821131	1.1474779	3.0033062	-5.379113	-2.7391443	-4.7474327	1.2309883	1.6225414	1.0297261	1.0773578	122.6034369421443
-280.8072	167.04611	-63.50004	37.838192	-11.11383	-4.201748	-16.749931	28.634571	2.520953	13.372873	-10.771198	-3.9013534	22.648071	-17.446846	-6.0454483	-13.120003	10.97112	-9.966919	4.9230156	14.00518	-9.169076	10.065959	-13.740836	5.7128	6.505909	0.19396983	-1.716413	-3.1192992	-3.7688131	-2.19911	-1.2371707	-3.806697	-9.915461	-7.0767174	3.1951473	-6.1772237	-1.4913118	-6.508807	-2.1215253	4.028794	-2.7617638	1.6339842	-7.7340565	0.07170069	1.908034	122.27397036123382
-287.23087	158.93787	-55.97068	46.079636	-16.083588	-6.8741665	-19.69936	28.791225	0.8820783	12.072863	-2.24484	4.1517754	16.190376	-18.435507	-5.658025	-12.162239	14.508551	-8.966444	9.12628	9.919809	-17.542858	14.221594	-9.469349	6.2035522	-1.7508105	-0.21612108	0.3088737	-1.4401557	-8.096968	-8.079888	-0.41057378	0.9668292	-3.0848908	-7.8241863	-7.121408	-9.839373	0.5369067	2.881021	-1.123861	-2.3631802	-7.5379663	-2.0224895	-0.5450702	2.5858166	-3.8713608	122.69433388981399
-293.02438	154.9487	-52.287827	47.91915	-21.143517	-3.834823	-19.847141	23.81948	1.3373191	3.1566777	-2.3244991	6.080701	16.188042	-14.318059	-3.3661914	-18.272976	6.21681	-16.368385	10.028219	15.594128	-17.219439	8.412063	-17.544594	3.079482	-4.5361686	-3.699656	1.4906335	-1.500464	-0.12323281	-3.083192	-3.34769	-0.67102414	-4.910694	1.7317364	2.859533	-6.398339	-3.1984162	-5.7524633	-6.1973805	-4.3827386	-1.3486004	7.4445415	-2.7166271	-1.9236647	-3.1150665	122.96573128674264
-289.37708	145.38571	-40.91013	43.712265	-11.542217	-13.959592	-21.347368	26.79826	5.603204	2.6020951	2.641282	8.147174	8.308864	-17.177914	-5.2752194	-10.453634	8.440629	-18.876656	4.056548	7.00301	-17.936596	10.934093	-9.824593	-2.4698353	-3.7736332	-6.611145	4.7535353	-6.608961	-3.9310184	-4.3540096	0.412099	5.1775	-2.576811	0.23935613	-4.2542744	-7.2638884	-3.669441	-2.0765781	-2.316838	-3.915857	-10.738976	-2.613919	-6.0242977	1.992325	-1.8283867	122.4922222783602
-302.23618	143.04892	-36.841766	46.04023	-13.6043	-15.059471	-21.46507	25.049469	0.9619541	-1.0358478	4.2964125	6.149104	9.410211	-15.377599	-9.639202	-21.215387	-3.582076	-18.37396	7.3440657	6.6840167	-13.787867	11.431219	-7.836334	-1.9860771	-3.3258262	-5.604246	4.8277693	-4.185736	-4.037404	-2.5320368	-4.478951	-0.62677515	-3.4457622	2.4128065	2.5306594	-0.19368124	1.2300903	-2.5113153	-3.8708382	-0.25392807	-3.579409	2.5802402	-6.583375	-1.8761652	-1.6244365	122.27763139759689
-315.57727	145.88522	-36.854378	54.380074	-15.673236	-16.125315	-19.969145	25.284836	-5.698176	-6.143504	11.773704	-2.6864552	10.577339	-26.205452	-0.30317265	-17.688473	-7.992962	-19.769844	0.9256315	5.6228704	-13.659437	19.491205	-9.02838	2.0201921	-5.4213295	-8.035133	-0.20690465	-1.6148213	-5.1995196	-6.0637712	-8.501271	-1.8006965	2.5081358	-2.3712118	-4.4954653	-4.7159452	3.0167701	0.922693	-4.6253047	-2.3531733	-1.1652095	0.048742652	-6.0601025	1.6846266	-0.7863275	121.51465541510552
-322.92502	143.67393	-30.0523	63.4714	-29.55893	-10.346044	-18.471912	20.938744	4.9252005	-15.8908825	15.3557205	-4.388686	7.6383038	-23.217312	0.17512739	-23.50739	-4.454334	-11.0276165	3.201141	9.570967	-10.215551	25.022217	-12.412321	3.8918033	-4.1474266	-4.137922	-1.3591012	-6.8232226	-2.885446	-5.040707	-4.7404895	-1.2406147	-5.182055	-2.1356542	-4.0390496	-1.6822281	4.010828	-1.8200037	-3.3064928	4.038851	-1.7205014	0.05936861	-3.6069703	0.05952525	-0.73283935	120.66374188213608
-329.28937	136.9468	-18.48719	67.99689	-37.382965	-12.686937	-24.470139	6.1462455	4.725924	-15.691502	12.042122	0.28914058	1.563934	-15.973267	4.1764784	-15.733667	-10.759689	-11.248945	-0.6985451	2.181621	-7.401708	22.000483	-6.0498104	1.1225644	-5.552106	-12.752525	2.6769414	-1.9448996	-1.5414467	-6.2190595	-14.354823	-0.2184968	-2.191085	6.30631	-10.71603	-12.673048	-4.274065	2.0601158	0.8429788	-5.384186	-9.023769	-0.25662935	1.0735652	-1.3965058	-0.8914082	119.48000835008531
-344.70975	133.39575	-22.276917	68.92488	-47.601074	-6.7745624	-13.134497	-5.7662	15.021524	-19.348473	11.521732	0.20605075	0.3937719	-10.420511	4.47538	-15.622964	-5.914962	-9.275007	2.6818802	2.317934	-9.125353	21.954573	-16.856062	4.9108696	-3.2074776	-5.9732294	1.6772234	-2.800784	-0.18084103	-5.122638	-6.118819	2.234662	-6.802542	1.5080395	-7.6269245	-4.0360107	-5.2641206	-3.9662504	-2.3659945	-4.06489	-4.288749	0.60880744	3.3212268	-3.6255422	-0.80868584	118.79295582929912
-347.0477	128.98117	2.2187881	69.11403	-49.595024	-3.2470434	-2.4680414	-3.4335332	13.577965	0.2070049	13.015383	11.726702	1.4033502	-0.7970559	3.7608895	-10.99558	2.7020237	-8.619354	6.463812	-4.2843857	-5.8837295	12.871619	-15.701878	4.2925577	-0.93641853	-7.355779	-3.985609	-8.854919	-7.0190935	1.6633093	4.696477	7.079488	-8.6558895	-6.5135765	-5.944928	0.525897	2.243047	-8.854526	-9.171362	-3.1699243	0.3148253	-2.9903028	-10.271692	-4.079178	2.068441	117.55750837067701
-367.51953	124.72044	17.241726	89.98149	-52.70684	2.6560278	1.1566508	-0.71860194	10.734496	-2.3443856	11.032951	-1.5802035	-0.036144167	-4.3209114	3.6723983	-10.665272	4.721531	-10.052964	4.6552463	-6.0955687	-6.588936	9.830894	-20.394024	0.88099456	-6.4061317	-3.4766097	-5.2747025	1.5488884	-4.1379004	3.757658	-1.0393965	6.8898115	-1.4577535	-0.5091183	-2.5929642	-4.650317	3.7846813	-7.3387394	-6.382653	-6.417908	0.853348	5.1493235	0.52079237	-2.2023845	-4.446871	115.51823940979251
-377.69583	121.97807	20.857094	88.05079	-47.623604	-1.3468286	3.4514084	4.811263	9.742821	-0.06588763	10.92364	-1.7353263	4.611274	-2.1478045	-5.3964205	-13.0745945	-2.606606	-6.1321373	8.778114	-7.316207	-5.585041	1.9426072	-11.784903	5.1094985	-2.6235967	-2.9640636	-5.7981462	-1.1543403	-7.416947	-0.65886444	-2.9963565	4.8513527	2.3321214	1.9568336	3.6504607	-5.8661203	-4.268659	-6.0039864	1.3371706	2.7068088	0.936195	3.4638805	-6.0945616	-4.5223827	-3.0275087	115.08800923668606
-395.04532	104.88318	38.786865	77.22373	-38.760094	9.835701	13.710049	5.0727963	1.3473982	2.6979327	9.085701	0.8132322	9.313213	2.3247347	-1.4213481	3.0977535	-1.3017728	-15.6627445	2.5123053	-4.475983	-8.549763	-2.690916	-8.675142	7.0668497	-1.9415668	-6.0333796	-1.7424235	-3.1648722	-1.6007456	-0.41388226	-2.606442	4.2608833	-2.14536	-4.0136895	2.9429388	-1.9982308	-3.115867	-6.99411	-7.495196	-7.255478	-1.9980282	9.6757145	0.57264817	-7.660192	-6.5961256	112.96614006198264
-419.55096	96.81438	35.390076	82.61853	-33.68682	8.408494	1.7042718	7.6257353	3.141814	7.4636345	9.890598	-1.7672787	7.5462146	4.5457077	-8.917382	-3.8026478	0.38193715	-7.6618586	-6.583543	-8.928077	-1.9379599	-5.6745834	-1.0501105	9.063785	-5.7875433	-5.994275	-5.4079776	-5.453931	-6.5823674	2.7897627	1.778708	-4.362726	-3.0825877	-9.451228	-1.1752336	-7.256237	1.0768324	-1.2820632	-7.5147	-0.7894317	-0.97919816	8.976101	5.0325904	10.413486	1.2982054	114.63767038524718
-444.146	77.63671	51.89888	81.88262	-23.320843	6.250928	9.0535755	8.449141	4.4521084	10.793537	19.490314	7.9620194	9.232891	4.755556	-1.628536	-5.4947085	-2.6187282	-8.456579	-2.8745115	-7.9629264	-3.983468	-12.170029	-4.93349	14.366024	0.17915097	-1.1252923	2.0890388	5.446453	-4.411743	-8.7751	-2.812439	-0.255317	1.8358297	-2.1798553	-0.9305038	-8.599989	-5.6647897	-7.1970177	-8.037966	2.8631043	0.9614322	2.5151796	1.370826	2.6648722	3.3696985	106.2589078315351
-463.8154	90.33624	45.535988	82.690186	-24.651077	2.5298054	0.16524404	11.030849	7.8534083	7.1888924	12.89036	1.3700467	-2.0083077	9.1726885	5.0638833	-8.383726	6.928031	-9.828693	-1.7177389	-8.728156	-6.714229	-13.980505	-4.1620474	13.618968	-7.9494386	-7.816807	-2.3017073	7.479539	1.9495815	-12.088481	-9.2326565	6.4441643	-1.9613793	-3.9457188	4.0695324	-8.179907	-1.5872197	-1.5411687	-4.391749	-0.3868773	-2.5746634	1.4217216	-1.5378824	-0.118402064	-8.20733	0.0
-512.5946	84.52224	49.738457	99.21414	-12.932867	11.43319	13.49293	15.055658	12.577179	8.880402	6.701976	0.78148174	-1.0411394	1.7017533	10.573162	-16.6143	-3.156314	-7.2400093	-7.41906	5.239414	6.966084	4.310256	4.604207	3.9286888	1.2157627	0.39319393	-18.428238	-9.745408	-4.1664586	1.2365134	2.9203117	1.1728821	-1.5862292	-7.436251	1.4057915	-7.279867	2.527409	5.7807703	-3.4841769	0.36776388	-12.637601	-11.670274	-5.196209	2.4721074	1.0301399	0.0
