-406.14804	89.14931	-36.203827	-20.909908	-25.4132	47.52623	-7.8783364	7.074588	-2.8351402	0.117029324	21.045647	9.765873	14.176953	-9.306287	10.019901	3.6149373	-1.053129	-0.14939353	-2.1482542	6.1173544	6.6988974	-3.8828373	2.56934	3.1584678	7.854109	9.794184	7.198852	9.854021	4.859864	3.0485358	-3.0895824	2.5186682	5.936	2.9206088	1.6257536	-6.5274334	-11.255092	4.0662894	3.0465794	1.001205	10.48205	6.8399487	-3.7794588	2.5621219	9.663186	0.0
-378.08832	99.39392	-36.23396	-27.979969	-17.92004	56.563305	-5.781148	-1.0145847	-12.520935	4.22921	16.800505	-6.1632843	10.422838	-6.154623	6.319277	14.645068	3.2977479	-2.2644641	-1.2958045	6.71212	16.956303	4.284899	1.2702315	1.9092321	3.782508	1.9384851	-6.397281	-2.4889321	-4.883108	-0.27357256	-2.7645004	4.9902935	4.5761595	6.7413063	5.765642	-4.061587	-6.754409	-0.49358296	3.8459125	0.1162855	5.1697574	8.837523	-5.356934	-1.9118519	10.997457	0.0
-379.454	121.96568	-22.115494	-13.022451	-3.8590121	55.16423	-6.7417006	-4.6850367	-12.616192	6.245902	16.559414	-11.405036	-3.8080797	-13.218359	-7.5052624	11.723183	10.156845	5.9963193	7.042651	5.597267	9.748805	1.2849165	-1.8378322	-8.441961	8.383163	18.510357	-0.4952947	-2.641127	9.907414	11.053173	-2.0854127	-2.5934818	-4.7960033	-3.7142444	-1.2338374	-2.76096	-1.3309306	-2.8688512	4.8239303	2.4401412	0.24191403	0.5264121	2.301572	3.444821	2.1228652	0.0
-401.51624	138.67499	-3.5035677	3.1549635	2.1016443	41.054047	14.100479	1.1845286	-5.82176	8.268076	14.193205	-3.0128918	0.37119186	-7.148796	-4.6763964	4.280545	6.5976458	8.7844925	8.999699	9.78602	5.7647915	5.408269	9.613585	0.15378353	3.1873808	2.973816	-1.633424	-6.757768	4.0065594	6.347298	1.7839909	2.1902666	-4.5307894	-15.35895	0.5106166	-2.0820787	4.010396	-1.2638786	-4.7718573	-3.9779236	-2.5979443	-0.26403773	-7.4874973	-3.7775247	6.5686207	0.0
-352.2023	161.16647	-4.4679723	6.6867824	-13.176001	26.68672	-1.0373021	0.16223204	5.751449	22.275581	26.928406	1.2141433	-14.43811	-12.898968	-2.0532737	7.674723	3.0870423	-4.922566	2.215972	-0.73004055	-6.0027976	12.444458	9.680307	2.7709963	2.986105	-2.449686	-6.0304546	1.5778874	3.9617043	-0.8393717	1.4068309	-2.47646	1.8179579	-6.7253685	1.5231558	8.75503	-3.2217345	-2.880011	6.78347	-4.033454	-2.2617836	3.3470602	-6.8719807	0.7803158	1.0976293	0.0
-314.3039	179.34955	-25.420692	-3.457006	-33.231842	13.281786	12.548368	5.118768	1.2212474	-5.9779415	20.442799	1.6887751	0.09844923	-2.6919155	2.9691253	-1.0573299	3.3685293	-3.6427603	-6.586973	7.9896355	-12.340178	2.658728	-0.7181534	-18.277485	-7.277767	-0.21680665	-8.508607	-4.8787813	-3.7774634	-7.2657948	-0.863389	2.868013	1.9157887	-5.960838	1.8820275	-1.5614791	-2.165952	4.7226887	0.37333703	2.3156796	15.612738	14.471553	9.7271805	3.625165	-0.57440805	156.65818568869645
-296.19565	183.52744	-32.977818	-3.6374369	-29.395914	13.520884	28.859451	4.271968	-4.252348	2.0005445	12.200275	-1.5813973	1.7904413	-3.4103408	-9.4098	-6.6999216	8.398472	-6.314052	-13.575598	2.3736548	-9.931116	2.0007272	0.47389805	-5.374711	-0.74469054	-1.0408757	-1.9533758	-6.212491	-1.0660074	1.0452181	2.3661046	5.4867105	-2.3926878	-4.131366	0.46255463	-4.04855	-7.8281507	-9.308756	-3.4241529	-0.1635896	13.817196	17.585032	17.633335	9.5069275	7.1496	146.89816955796616
-245.41261	171.1436	-53.73972	7.404379	-36.63585	7.305545	31.788313	-10.618738	5.3019066	0.021355271	9.57835	6.6682944	-1.5651064	-0.6170599	-7.2080564	-4.4102936	14.8049965	-0.29286805	-1.5954568	2.188768	-13.448177	-3.9990444	1.0862906	-5.0894747	0.1673649	-4.5169754	-1.5237201	-4.581605	-4.7976694	1.9591305	-4.6653147	6.4009094	0.096864164	-3.835805	-5.9787197	-9.005291	-3.2725182	-2.418509	-4.1577168	-6.0799565	-4.739766	9.2291355	18.786425	20.045273	12.372948	144.07189525728205
-218.43893	144.35258	-44.360744	5.6036215	-49.69616	8.923727	32.754738	-15.450989	-6.1350017	-3.094119	8.113416	18.625408	5.471133	5.4344387	-12.1997385	-13.971585	1.8675598	-15.996287	-6.4074965	6.524495	-6.096904	2.7177002	-3.3217497	-13.320613	-11.8789	-1.6216232	10.442162	3.3521924	1.8115394	0.32895485	-4.82893	-0.92580616	-9.633511	-6.9257917	-0.64522517	-1.9934189	0.13193107	0.86146295	-7.113735	-11.811274	-10.500425	2.7190626	13.383564	20.203754	24.421097	140.81932149249255
-193.18991	152.9864	-41.544426	6.4761877	-47.50135	-0.6130667	20.85505	-24.761835	-4.579061	-2.589522	4.291148	4.0466456	-6.205972	0.5066119	-15.917137	-12.025194	10.471046	0.10655427	0.05074501	1.15679	-12.993968	-1.6489509	-2.2759652	-4.9591246	-1.3486848	-1.8532767	0.40955615	-3.8101602	-3.0316231	-6.490962	-5.3297377	-0.2773409	1.1282213	-2.1321054	2.1613078	-5.7398496	2.9648023	4.2500906	-0.63213867	-4.7560377	-7.898746	-5.3244123	5.45601	13.676344	17.202755	139.764430164946
-215.92944	160.50388	-42.542347	12.237046	-49.184753	-4.2197495	25.550259	-21.490116	2.3371751	0.7670768	8.12632	18.509323	-1.381079	2.0314295	-16.498175	-16.464005	5.5268283	-10.62195	-2.7133584	6.57479	-14.813974	-1.5643804	-5.451007	-4.4077215	-0.43429804	-0.22493887	10.078685	-2.417159	6.5300922	-2.3451114	-12.594294	-0.05610317	-2.5020144	2.2978575	-0.56881577	-11.813431	-1.2554731	1.275858	0.17549181	-7.783865	-13.248203	-2.1512246	10.417231	17.95828	12.087124	139.68534311141883
-228.54822	129.57957	-2.6779733	11.318687	-60.06627	-4.251435	18.78078	-9.87109	-6.3314924	-11.757695	-3.9304578	10.281372	15.723909	11.461092	-18.30405	-16.373682	1.9501956	0.07490355	4.8699975	6.19774	-13.567272	-5.2862506	1.5757158	0.7296382	-2.9650884	0.65041065	-1.3322208	-5.309499	-1.7195985	-9.776451	-11.028225	-2.4468222	-5.822535	0.9318644	10.1928625	3.2876217	1.9197052	-0.49654236	-5.613005	-6.2988553	-3.025014	-2.1928196	5.2125125	21.204666	31.42902	139.79690931596568
