-504.96884	33.389675	61.203434	57.34828	29.715721	36.39523	-0.124878645	-6.396346	20.344751	-6.7064686	3.2457094	13.104135	9.687798	-3.885002	3.3158588	0.41755587	9.148965	3.2761378	9.115314	9.573175	7.046626	0.7220818	-5.553343	-4.8583446	0.13204792	5.0866895	2.71482	4.7163463	-0.8914468	2.9825282	-3.9651933	-0.5193609	-9.3881645	2.2342668	-1.1783516	-2.054997	0.53370667	1.6301601	0.24576283	6.3192215	8.096907	1.5892837	-1.7759615	2.6437643	4.395552	0.0
-530.0534	-18.822365	62.871994	27.746506	5.7437987	44.383663	16.150482	12.582659	31.564648	15.623957	19.25143	17.45121	8.686536	-2.6948617	4.2583246	7.934819	13.833359	3.2117574	12.846178	8.799668	6.7545114	5.0433826	-0.6004759	2.8287902	0.17086172	4.4648256	7.6789656	6.715916	5.678708	-0.47165328	2.9973297	4.667515	1.1237962	0.12973253	-1.697644	3.4116678	0.5944516	-2.3434083	-4.2733626	1.2768352	5.995122	3.529213	0.25893402	1.9233885	1.86507	0.0
-539.0227	-49.84478	55.015575	13.57582	-2.2189202	40.673706	2.8720665	12.379367	29.503365	15.888502	13.444419	15.116805	21.523016	10.185901	2.4171226	4.8672595	9.786503	10.218061	10.958197	2.080573	3.6702156	8.747676	6.8842025	7.3563304	4.950338	4.054505	6.2114162	5.868912	7.5373926	3.5348082	-5.1106076	-6.4901705	-2.5895872	2.748713	-2.5465407	-0.8302488	-3.9033213	-4.494343	-3.3001125	3.005854	12.1827545	9.101032	11.448072	4.0171213	2.4354959	0.0
-522.1517	-51.439186	56.379585	13.981741	3.2131999	43.501102	0.41675344	20.779402	26.803623	14.146923	13.259224	11.476179	16.968914	11.376684	3.4229631	11.789684	9.742186	-2.1176212	1.5343077	2.458542	4.035047	4.277452	5.6695023	8.716235	0.78509533	0.70854634	4.120948	2.9853358	2.272222	2.5046608	1.5936399	-1.9395506	1.7417777	2.807526	-9.444799	-7.705184	-0.5926466	-0.39503354	5.396518	4.75024	4.764824	-1.9517176	-1.4769692	0.7698148	6.0091467	0.0
-516.21576	-58.117386	58.041653	0.53735924	-0.40440133	38.91613	-6.4937487	17.218767	23.521584	9.890873	6.7834034	13.860362	19.827608	4.7593036	1.4054261	6.5498066	9.758546	6.6674213	7.149608	-1.1738623	8.817406	9.441974	11.5447235	11.480314	-0.002377689	1.9733174	-2.4356706	4.2746177	5.317562	10.075416	13.122794	2.5698497	-0.00887084	2.9708695	-3.8512354	1.6204616	3.540431	5.5726547	-1.217567	-2.1459055	-1.1927967	3.647203	1.4304696	9.366676	3.3670998	0.0
-509.13303	-54.552994	67.445564	-2.5582821	3.2591767	40.955666	3.2929754	19.76672	23.90629	6.216071	3.325976	9.599014	13.029604	4.65672	9.587992	5.803476	0.10990819	-0.41379583	1.9945486	-4.8255343	3.662006	5.017844	1.7925156	2.083107	0.07619099	5.3217363	3.2884285	8.4153	1.8130952	7.1151876	2.662817	-9.781577	-8.140103	-4.448234	-8.035372	-1.4514501	2.7334218	7.2198105	-5.098401	0.5400841	0.009632409	-3.9492822	-6.518371	0.42315838	-0.6685033	0.0
-497.20923	-48.584282	54.784386	-8.791273	8.460274	28.612362	-5.526124	14.001632	20.655987	12.111391	19.839611	3.6653051	4.845489	-0.55639374	6.3795266	17.034058	16.810844	7.882452	-5.3735995	-8.887613	10.691176	11.653925	9.28518	9.263585	5.228312	1.1851689	3.7302103	4.0075502	-1.1917896	0.1737966	0.14716485	0.98439854	0.16891141	-3.7095027	-4.0296717	8.200874	4.9216986	1.1167035	-2.1051798	0.7206532	4.1216583	0.85990393	-1.7376704	2.1316314	-0.9061589	0.0
-483.27097	-41.805466	46.203102	-14.12726	14.986282	24.803505	0.5169612	27.123112	17.520048	4.407465	13.494903	4.720098	4.439106	0.09379703	11.994442	15.921272	11.402435	9.875853	8.345563	0.17947173	12.891265	5.6146107	-4.6784325	-3.5628178	-4.4621706	2.1591911	3.602571	6.982213	2.6712186	-1.4838798	0.8867711	0.043440938	-3.3808622	-8.063873	-12.711571	2.1784177	5.7941246	0.76836145	2.9716468	4.8918996	4.3868594	4.877781	-0.42341673	1.3013428	-4.552591	0.0
-466.46802	-29.535599	52.587173	-8.003716	18.903347	20.985962	0.04579124	31.117981	15.074076	2.788152	14.673825	7.7893457	12.106124	7.309298	10.238546	7.798074	8.195879	2.160984	1.3745989	3.019575	3.953041	0.18282127	0.87145245	-1.0609615	-6.896045	-0.94141173	-4.0908637	5.6527233	0.28932315	-2.5056844	-5.234293	5.3703737	6.1860256	3.3928497	-4.118886	-4.9448996	3.6756115	-1.6733869	-7.2320566	-3.3649232	-1.8133156	3.568048	0.3914734	-2.774691	1.5185769	0.0
-439.66486	-5.5597625	54.532486	5.340823	24.961163	17.979366	-5.3139954	23.30162	9.839014	10.779947	15.783474	-3.2709346	14.985809	6.891714	4.998203	3.809608	-1.5295417	-3.217095	3.3026505	1.761734	3.7264974	-6.063495	-5.858013	-0.24339867	0.8579875	5.2389116	-4.3996944	2.6257555	-1.7738582	-1.6202583	-13.277696	1.8593142	6.7734513	7.2632694	0.7370916	-1.8323998	1.7437978	0.42219114	-0.3085188	1.3874155	-0.7219136	2.8060548	-2.5523515	-1.7113879	6.597952	0.0
